contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KMB250425C00130000,2025-04-22 13:30:25+00:00,130.0,4.8,2.35,2.9,0.0,0.0,1.0,2,0.4008848974609375,True,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00135000,2025-04-22 14:06:30+00:00,135.0,2.5,0.0,0.55,0.0,0.0,3.0,4,0.35352208984374994,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00136000,2025-04-22 19:41:39+00:00,136.0,2.52,0.0,0.15,0.0,0.0,20.0,11,0.2695385546875,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00137000,2025-04-22 18:10:03+00:00,137.0,1.35,0.0,1.25,0.0,0.0,2.0,3,0.6621127539062501,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00138000,2025-04-22 19:49:51+00:00,138.0,1.3,0.0,0.5,0.0,0.0,14.0,19,0.5039112109375,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00139000,2025-04-23 15:11:42+00:00,139.0,0.01,0.0,0.4,-1.05,-99.0566,25.0,97,0.5170946728515625,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00140000,2025-04-23 15:30:38+00:00,140.0,0.01,0.0,0.1,-0.59000003,-98.333336,2.0,62,0.40332627929687503,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00141000,2025-04-22 19:08:36+00:00,141.0,0.19,0.0,1.0,0.0,0.0,38.0,28,0.6513706738281251,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00142000,2025-04-22 19:56:54+00:00,142.0,0.16,0.0,1.35,0.0,0.0,97.0,130,0.764650791015625,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00143000,2025-04-22 15:22:58+00:00,143.0,0.15,0.0,1.35,0.0,0.0,9.0,40,0.8115253222656249,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00144000,2025-04-22 19:33:46+00:00,144.0,0.05,0.0,0.05,0.0,0.0,8.0,101,0.48828636718750007,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00145000,2025-04-22 19:18:54+00:00,145.0,0.05,0.0,1.35,0.0,0.0,34.0,40,0.903321279296875,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00146000,2025-04-22 14:23:12+00:00,146.0,0.1,0.0,1.35,0.0,0.0,25.0,45,0.948242705078125,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00147000,2025-04-22 14:50:17+00:00,147.0,0.05,0.0,1.3,0.0,0.0,20.0,103,0.9804689453125001,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00148000,2025-04-22 19:03:24+00:00,148.0,0.03,0.0,1.3,0.0,0.0,51.0,60,1.0234423828125,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00149000,2025-04-22 13:30:25+00:00,149.0,0.05,0.0,1.3,0.0,0.0,5.0,18,1.0654343603515626,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00150000,2025-04-22 19:07:23+00:00,150.0,0.02,0.0,1.3,0.0,0.0,5.0,329,1.1064497802734377,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00152500,2025-04-21 19:42:48+00:00,152.5,0.1,0.0,0.05,0.0,0.0,17.0,21,0.6796907031250001,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425C00155000,2025-04-22 13:51:59+00:00,155.0,0.01,0.0,0.05,0.0,0.0,1.0,15,0.7421900781249999,False,REGULAR,USD,KMB,1,2025-04-25,2025-04-23 13:04:28.999556,131.75
KMB250425P00075000,2025-04-08 14:34:41+00:00,75.0,0.05,0.0,0.75,0.0,0.0,,1,3.3554703613281243,False,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00080000,2025-04-08 14:36:31+00:00,80.0,0.1,0.0,0.75,0.0,0.0,,2,3.0175805810546876,False,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00085000,2025-04-08 14:36:31+00:00,85.0,0.05,0.0,1.3,0.0,0.0,,3,3.003908740234375,False,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00120000,2025-04-22 14:28:22+00:00,120.0,0.01,0.0,0.55,-0.04,-80.00001,1.0,52,0.71679970703125,False,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00125000,2025-04-23 16:25:42+00:00,125.0,0.15,0.05,0.15,0.10000001,200.00003,21.0,151,0.398443515625,False,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00126000,2025-04-21 19:59:09+00:00,126.0,0.4,0.1,0.2,0.0,0.0,11.0,41,0.37793590820312495,False,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00128000,2025-04-23 15:46:43+00:00,128.0,0.3,0.2,0.4,0.20000002,200.00003,39.0,170,0.34766277343749996,False,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00130000,2025-04-23 16:30:49+00:00,130.0,0.66,0.6,0.85,0.51,339.9999,237.0,2703,0.3320379296875,False,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00131000,2025-04-23 15:40:58+00:00,131.0,0.98,0.95,1.3,0.78000003,390.00003,9.0,6,0.34668622070312494,False,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00133000,2025-04-23 15:56:59+00:00,133.0,1.87,1.95,2.2,1.49,392.10526,35.0,13,0.3117744604492187,True,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00135000,2025-04-23 15:40:47+00:00,135.0,3.5,3.4,4.0,3.05,677.7777,100.0,1110,0.4067442138671875,True,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00136000,2025-04-23 15:26:15+00:00,136.0,4.1,3.6,5.3,3.35,446.66666,230.0,365,0.5473678076171876,True,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00137000,2025-04-23 14:50:26+00:00,137.0,3.3,4.6,6.1,2.21,202.7523,15.0,230,0.5561567822265626,True,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00138000,2025-04-23 15:08:58+00:00,138.0,5.1,5.3,6.8,3.6,240.0,162.0,1283,0.5210008837890624,True,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00139000,2025-04-23 13:32:23+00:00,139.0,5.57,6.1,8.7,2.13,61.91861,17.0,101,0.8364274169921874,True,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00140000,2025-04-23 13:36:44+00:00,140.0,8.74,7.7,8.7,5.8599997,203.4722,26.0,2701,0.5844768115234374,True,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00141000,2025-04-22 17:59:41+00:00,141.0,5.9,8.1,10.2,0.9000001,18.000002,15.0,61,0.80664255859375,True,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00142000,2025-04-22 13:42:20+00:00,142.0,6.4,8.9,11.1,0.0,0.0,3.0,14,0.8251970605468748,True,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00143000,2025-04-22 13:33:11+00:00,143.0,8.0,9.7,12.3,0.0,0.0,1.0,67,0.9409185595703125,True,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00144000,2025-04-22 13:51:39+00:00,144.0,8.08,11.1,13.0,0.0,0.0,10.0,31,0.8867198828124999,True,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00145000,2025-04-22 13:34:24+00:00,145.0,12.2,11.7,14.0,5.2,74.28571,1.0,3,0.9326178613281251,True,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250425P00146000,2025-04-22 13:51:39+00:00,146.0,10.03,12.7,15.1,0.0,0.0,10.0,18,1.015629921875,True,REGULAR,USD,KMB,0,2025-04-25,2025-04-23 13:04:29.001561,131.75
KMB250502C00138000,2025-04-07 14:44:42+00:00,138.0,1.95,0.15,0.4,-2.1699998,-52.6699,2.0,6,0.25659923095703124,False,REGULAR,USD,KMB,1,2025-05-02,2025-04-23 13:04:29.088264,131.75
KMB250502C00139000,2025-04-22 17:52:30+00:00,139.0,1.02,0.0,0.3,0.0,0.0,4.0,12,0.260749580078125,False,REGULAR,USD,KMB,1,2025-05-02,2025-04-23 13:04:29.088264,131.75
KMB250502C00140000,2025-04-22 19:12:18+00:00,140.0,1.0,0.0,1.4,0.0,0.0,7.0,14,0.48291532714843755,False,REGULAR,USD,KMB,1,2025-05-02,2025-04-23 13:04:29.088264,131.75
KMB250502C00141000,2025-04-22 18:14:39+00:00,141.0,0.6,0.0,0.7,0.0,0.0,50.0,51,0.3969786865234375,False,REGULAR,USD,KMB,1,2025-05-02,2025-04-23 13:04:29.088264,131.75
KMB250502C00142000,2025-04-22 14:59:20+00:00,142.0,0.5,0.0,0.75,0.0,0.0,6.0,47,0.43335527587890627,False,REGULAR,USD,KMB,1,2025-05-02,2025-04-23 13:04:29.088264,131.75
KMB250502C00143000,2025-04-22 18:59:35+00:00,143.0,0.45,0.1,0.7,0.0,0.0,11.0,32,0.4497125341796875,False,REGULAR,USD,KMB,1,2025-05-02,2025-04-23 13:04:29.088264,131.75
KMB250502C00144000,2025-04-22 13:41:05+00:00,144.0,0.74,0.1,1.2,0.0,0.0,30.0,34,0.5688519677734375,False,REGULAR,USD,KMB,1,2025-05-02,2025-04-23 13:04:29.088264,131.75
KMB250502C00145000,2025-04-22 16:37:19+00:00,145.0,0.24,0.1,1.2,0.0,0.0,32.0,47,0.5961954443359375,False,REGULAR,USD,KMB,1,2025-05-02,2025-04-23 13:04:29.088264,131.75
KMB250502C00146000,2025-04-07 14:42:21+00:00,146.0,1.5,0.0,1.35,0.0,0.0,10.0,1,0.5190477783203125,False,REGULAR,USD,KMB,1,2025-05-02,2025-04-23 13:04:29.088264,131.75
KMB250502C00147000,2025-04-22 18:34:51+00:00,147.0,0.15,0.0,1.35,0.0,0.0,2.0,10,0.5429733203125001,False,REGULAR,USD,KMB,1,2025-05-02,2025-04-23 13:04:29.088264,131.75
KMB250502C00148000,2025-04-07 14:53:50+00:00,148.0,1.28,0.0,1.35,0.0,0.0,10.0,10,0.5664105859375,False,REGULAR,USD,KMB,1,2025-05-02,2025-04-23 13:04:29.088264,131.75
KMB250502C00149000,2025-04-22 18:03:24+00:00,149.0,0.74,0.0,1.35,0.0,0.0,2.0,18,0.5893595751953126,False,REGULAR,USD,KMB,1,2025-05-02,2025-04-23 13:04:29.088264,131.75
KMB250502C00150000,2025-04-22 18:03:24+00:00,150.0,0.63,0.0,1.35,0.0,0.0,2.0,17,0.6118202880859377,False,REGULAR,USD,KMB,1,2025-05-02,2025-04-23 13:04:29.088264,131.75
KMB250502C00155000,2025-04-21 19:41:21+00:00,155.0,0.14,0.0,0.55,0.0,0.0,3.0,17,0.5888712988281251,False,REGULAR,USD,KMB,1,2025-05-02,2025-04-23 13:04:29.088264,131.75
KMB250502P00075000,2025-04-14 19:38:43+00:00,75.0,0.1,0.0,1.35,0.0,0.0,,2,2.0517626831054683,False,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00080000,2025-04-14 19:39:19+00:00,80.0,0.1,0.0,1.35,0.0,0.0,,16,1.8496101269531249,False,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00085000,2025-04-14 19:39:19+00:00,85.0,0.05,0.0,1.35,0.0,0.0,,80,1.6582048339843751,False,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00115000,2025-04-07 19:54:21+00:00,115.0,0.9,0.0,1.35,0.0,0.0,,1,0.6567417138671876,False,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00120000,2025-04-08 19:22:59+00:00,120.0,2.25,0.0,2.3,0.0,0.0,,6,0.5976602734375001,False,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00125000,2025-04-22 13:53:42+00:00,125.0,0.2,0.35,0.55,0.0,0.0,9.0,10,0.3154365332031249,False,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00126000,2025-04-07 15:07:10+00:00,126.0,0.25,0.4,0.75,-1.81,-87.86408,1.0,5,0.31836619140624994,False,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00127000,2025-03-26 17:10:42+00:00,127.0,0.67,0.6,0.85,0.0,0.0,,1,0.29883513671874995,False,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00128000,2025-04-23 14:52:04+00:00,128.0,0.45,0.8,0.95,0.14999998,49.999992,9.0,23,0.2761302856445312,False,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00129000,2025-04-22 18:03:24+00:00,129.0,0.47,0.95,1.15,0.0,0.0,2.0,4,0.2629468237304688,False,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00130000,2025-04-23 14:17:04+00:00,130.0,0.7,1.3,1.5,0.29,70.731705,53.0,2,0.2624585473632813,False,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00132000,2025-04-23 15:42:28+00:00,132.0,2.32,1.65,2.25,1.4599999,169.76743,3.0,10,0.24390404541015626,True,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00133000,2025-04-22 19:46:07+00:00,133.0,0.65,2.2,2.75,0.0,0.0,10.0,12,0.23633576171874998,True,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00135000,2025-04-23 16:16:47+00:00,135.0,4.2,3.9,4.2,2.8999999,223.07693,77.0,381,0.25025163818359375,True,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00137000,2025-04-22 14:05:32+00:00,137.0,2.7,4.7,5.8,0.0,0.0,10.0,132,0.2563550927734375,True,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00138000,2025-04-23 15:12:40+00:00,138.0,5.9,5.8,7.2,3.6000001,156.52174,4.0,212,0.3518131225585937,True,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00139000,2025-04-22 17:28:21+00:00,139.0,6.02,6.5,8.3,2.52,72.0,11.0,25,0.398443515625,True,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00140000,2025-04-23 14:23:37+00:00,140.0,6.0,7.6,9.0,2.5,71.42857,1.0,16,0.37842418457031246,True,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00141000,2025-04-02 16:29:48+00:00,141.0,3.21,8.0,10.5,0.0,0.0,,5,0.4909718872070313,True,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00142000,2025-04-03 17:35:15+00:00,142.0,2.35,8.8,11.3,0.0,0.0,,1,0.48730981445312505,True,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00143000,2025-04-04 17:57:49+00:00,143.0,6.06,10.0,12.6,0.0,0.0,1.0,1,0.5659223095703125,True,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00144000,2025-04-23 14:56:47+00:00,144.0,10.76,11.2,13.5,6.8500004,175.19183,10.0,10,0.5776409423828125,True,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250502P00155000,2025-04-08 19:23:09+00:00,155.0,20.55,21.7,24.8,0.0,0.0,,1,0.9125985302734375,True,REGULAR,USD,KMB,0,2025-05-02,2025-04-23 13:04:29.090290,131.75
KMB250509C00130000,2025-04-23 16:20:00+00:00,130.0,3.4,3.6,4.3,-3.6,-51.42857,3.0,1,0.29761444580078117,True,REGULAR,USD,KMB,1,2025-05-09,2025-04-23 13:04:29.151431,131.75
KMB250509C00141000,2025-04-08 14:12:44+00:00,141.0,2.65,0.0,1.1,0.0,0.0,7.0,7,0.3579165771484375,False,REGULAR,USD,KMB,1,2025-05-09,2025-04-23 13:04:29.151431,131.75
KMB250509C00142000,2025-04-17 18:10:54+00:00,142.0,4.4,0.0,1.1,0.0,0.0,4.0,7,0.38013315185546875,False,REGULAR,USD,KMB,1,2025-05-09,2025-04-23 13:04:29.151431,131.75
KMB250509C00143000,2025-04-17 19:46:00+00:00,143.0,3.52,0.0,1.4,0.0,0.0,1.0,5,0.43994700683593746,False,REGULAR,USD,KMB,1,2025-05-09,2025-04-23 13:04:29.151431,131.75
KMB250509C00144000,2025-03-31 19:12:02+00:00,144.0,3.5,0.0,0.9,0.0,0.0,,5,0.39502558105468755,False,REGULAR,USD,KMB,1,2025-05-09,2025-04-23 13:04:29.151431,131.75
KMB250509C00147000,2025-04-21 19:36:02+00:00,147.0,1.0,0.0,1.7,0.0,0.0,1.0,8,0.5639692041015626,False,REGULAR,USD,KMB,1,2025-05-09,2025-04-23 13:04:29.151431,131.75
KMB250509C00148000,2025-04-04 13:44:06+00:00,148.0,4.1,0.0,0.75,0.0,0.0,2.0,2,0.44775942871093743,False,REGULAR,USD,KMB,1,2025-05-09,2025-04-23 13:04:29.151431,131.75
KMB250509C00149000,2025-04-14 19:30:00+00:00,149.0,1.3,0.0,1.4,0.0,0.0,,5,0.5654340332031251,False,REGULAR,USD,KMB,1,2025-05-09,2025-04-23 13:04:29.151431,131.75
KMB250509C00150000,2025-04-22 13:53:11+00:00,150.0,0.05,0.0,1.4,0.0,0.0,1.0,2,0.584965087890625,False,REGULAR,USD,KMB,1,2025-05-09,2025-04-23 13:04:29.151431,131.75
KMB250509C00152500,2025-04-17 18:21:49+00:00,152.5,0.95,0.0,1.4,0.0,0.0,1.0,1,0.516606396484375,False,REGULAR,USD,KMB,1,2025-05-09,2025-04-23 13:04:29.151431,131.75
KMB250509C00155000,2025-04-22 13:55:43+00:00,155.0,0.05,0.0,1.35,0.0,0.0,3.0,4,0.5522505712890625,False,REGULAR,USD,KMB,1,2025-05-09,2025-04-23 13:04:29.151431,131.75
KMB250509P00110000,2025-04-08 17:27:50+00:00,110.0,0.65,0.0,1.45,0.0,0.0,,1,0.6352575537109376,False,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00123000,2025-04-14 19:12:01+00:00,123.0,0.88,0.0,2.65,0.0,0.0,,25,0.551762294921875,False,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00124000,2025-04-17 19:28:59+00:00,124.0,0.45,0.45,1.75,0.0,0.0,3.0,3,0.4206600903320313,False,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00125000,2025-04-08 14:28:54+00:00,125.0,1.58,0.0,1.9,0.0,0.0,,1,0.40650007568359375,False,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00128000,2025-04-17 19:28:59+00:00,128.0,0.7,0.95,1.7,0.0,0.0,3.0,28,0.2893137475585937,False,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00130000,2025-04-10 13:36:30+00:00,130.0,2.54,1.7,2.15,0.0,0.0,,0,0.2612378564453125,False,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00131000,2025-04-17 18:22:04+00:00,131.0,1.25,1.5,2.4,0.0,0.0,1.0,0,0.24390404541015626,False,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00132000,2025-04-22 17:16:25+00:00,132.0,1.0,2.25,2.95,0.0,0.0,1.0,2,0.24878680908203127,True,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00133000,2025-04-10 19:28:23+00:00,133.0,2.65,1.8,3.6,0.0,0.0,,1,0.2573316455078125,True,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00135000,2025-04-16 17:34:35+00:00,135.0,1.92,4.0,5.7,0.0,0.0,1.0,1,0.33618827880859375,True,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00136000,2025-04-21 19:35:15+00:00,136.0,2.75,3.7,6.5,0.0,0.0,200.0,201,0.3491276025390625,True,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00137000,2025-04-22 18:06:03+00:00,137.0,2.62,5.1,6.3,0.0,0.0,1.0,2,0.2563550927734375,True,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00138000,2025-04-21 19:35:15+00:00,138.0,3.4,5.9,8.3,0.0,0.0,301.0,301,0.38794557373046873,True,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00139000,2025-04-21 19:35:15+00:00,139.0,3.8,6.1,8.8,0.0,0.0,200.0,200,0.362311064453125,True,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00140000,2025-04-21 18:44:00+00:00,140.0,4.1,6.8,9.4,0.0,0.0,1.0,7,0.3413151806640625,True,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00142000,2025-04-21 15:08:44+00:00,142.0,3.8,9.1,12.0,0.0,0.0,2.0,4,0.45825737060546884,True,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00143000,2025-04-02 19:54:23+00:00,143.0,3.6,10.3,12.6,0.0,0.0,,2,0.4338435522460938,True,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250509P00147000,2025-04-02 16:47:04+00:00,147.0,6.4,13.8,17.1,0.0,0.0,,1,0.5827678442382812,True,REGULAR,USD,KMB,0,2025-05-09,2025-04-23 13:04:29.152433,131.75
KMB250516C00120000,2025-04-14 16:03:04+00:00,120.0,23.0,11.6,13.9,0.0,0.0,2.0,0,0.49573258178710944,True,REGULAR,USD,KMB,1,2025-05-16,2025-04-23 13:04:29.208580,131.75
KMB250516C00130000,2025-04-21 13:45:12+00:00,130.0,14.27,4.0,4.5,0.0,0.0,1.0,285,0.26563234375,True,REGULAR,USD,KMB,1,2025-05-16,2025-04-23 13:04:29.208580,131.75
KMB250516C00135000,2025-04-23 16:29:57+00:00,135.0,1.7,1.55,1.8,-1.7,-50.0,6.0,56,0.2318192053222656,False,REGULAR,USD,KMB,1,2025-05-16,2025-04-23 13:04:29.208580,131.75
KMB250516C00140000,2025-04-23 15:59:09+00:00,140.0,0.4,0.3,0.55,-1.6999999,-80.952385,8.0,166,0.2199785034179687,False,REGULAR,USD,KMB,1,2025-05-16,2025-04-23 13:04:29.208580,131.75
KMB250516C00145000,2025-04-23 13:36:40+00:00,145.0,0.3,0.0,0.7,-0.3,-50.0,5.0,825,0.32300481689453114,False,REGULAR,USD,KMB,1,2025-05-16,2025-04-23 13:04:29.208580,131.75
KMB250516C00150000,2025-04-22 19:49:04+00:00,150.0,0.1,0.0,0.7,-0.050000004,-33.333336,4.0,157,0.39893179199218753,False,REGULAR,USD,KMB,1,2025-05-16,2025-04-23 13:04:29.208580,131.75
KMB250516C00155000,2025-04-16 18:01:58+00:00,155.0,0.81,0.0,1.35,0.0,0.0,1.0,41,0.5639692041015626,False,REGULAR,USD,KMB,1,2025-05-16,2025-04-23 13:04:29.208580,131.75
KMB250516C00160000,2025-04-15 19:19:35+00:00,160.0,0.1,0.0,1.35,0.0,0.0,1.0,13,0.5297898583984376,False,REGULAR,USD,KMB,1,2025-05-16,2025-04-23 13:04:29.208580,131.75
KMB250516P00085000,2025-04-23 15:52:03+00:00,85.0,0.34,0.0,0.3,0.29,579.9999,1.0,1,0.8203142968749999,False,REGULAR,USD,KMB,0,2025-05-16,2025-04-23 13:04:29.209583,131.75
KMB250516P00120000,2025-04-23 15:40:54+00:00,120.0,0.5,0.3,0.95,-0.45,-47.368423,3.0,7,0.3606020971679687,False,REGULAR,USD,KMB,0,2025-05-16,2025-04-23 13:04:29.209583,131.75
KMB250516P00125000,2025-04-23 15:46:52+00:00,125.0,1.0,0.9,1.05,-0.19000006,-15.966391,3.0,16,0.2602613037109375,False,REGULAR,USD,KMB,0,2025-05-16,2025-04-23 13:04:29.209583,131.75
KMB250516P00130000,2025-04-23 16:09:33+00:00,130.0,2.3,2.1,2.5,1.5,187.50002,25.0,41,0.24658956542968752,False,REGULAR,USD,KMB,0,2025-05-16,2025-04-23 13:04:29.209583,131.75
KMB250516P00135000,2025-04-23 14:57:51+00:00,135.0,3.9,4.2,4.8,2.38,156.57896,4.0,73,0.2117998742675781,True,REGULAR,USD,KMB,0,2025-05-16,2025-04-23 13:04:29.209583,131.75
KMB250516P00140000,2025-04-23 16:27:45+00:00,140.0,8.7,8.0,8.9,5.96,217.51826,4.0,59,0.23242955078125,True,REGULAR,USD,KMB,0,2025-05-16,2025-04-23 13:04:29.209583,131.75
KMB250516P00145000,2025-04-21 17:50:42+00:00,145.0,6.4,11.8,14.1,0.0,0.0,1.0,20,0.3430241479492187,True,REGULAR,USD,KMB,0,2025-05-16,2025-04-23 13:04:29.209583,131.75
KMB250516P00150000,2025-04-04 14:42:19+00:00,150.0,7.8,18.2,19.5,0.0,0.0,2.0,4,0.47437049072265625,True,REGULAR,USD,KMB,0,2025-05-16,2025-04-23 13:04:29.209583,131.75
KMB250523C00141000,2025-04-14 17:53:12+00:00,141.0,6.1,0.0,2.25,0.0,0.0,,1,0.36133451171875,False,REGULAR,USD,KMB,1,2025-05-23,2025-04-23 13:04:29.272041,131.75
KMB250523C00142000,2025-04-21 14:02:51+00:00,142.0,5.3,0.0,2.15,0.0,0.0,10.0,2,0.372076591796875,False,REGULAR,USD,KMB,1,2025-05-23,2025-04-23 13:04:29.272041,131.75
KMB250523C00144000,2025-04-21 14:05:19+00:00,144.0,3.58,0.0,1.6,0.0,0.0,20.0,6,0.36035795898437495,False,REGULAR,USD,KMB,1,2025-05-23,2025-04-23 13:04:29.272041,131.75
