contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ADSK250620P00310000,2025-04-02 16:41:14+00:00,310.0,43.6,45.3,47.4,0.0,0.0,1.0,164,0.35004312072753896,True,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00320000,2025-02-27 20:03:23+00:00,320.0,40.9,55.0,62.4,0.0,0.0,1.0,3,0.5694623132324219,True,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00330000,2025-03-19 14:26:33+00:00,330.0,60.0,66.3,74.4,0.0,0.0,2.0,0,0.553837469482422,True,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00340000,2025-02-27 20:14:43+00:00,340.0,57.5,74.8,80.6,0.0,0.0,,0,0.6084023535156251,True,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00360000,2024-11-14 20:05:37+00:00,360.0,58.2,62.2,63.3,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250620P00370000,2024-12-16 05:06:45+00:00,370.0,64.4,64.6,71.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADSK,0,2025-06-20,2025-04-23 13:00:45.741792,265.3299865722656
ADSK250718C00180000,2025-03-20 19:45:07+00:00,180.0,93.1,82.5,84.8,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00190000,2025-04-07 15:14:34+00:00,190.0,58.5,76.5,83.0,0.0,0.0,,1,0.6121864953613283,True,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00210000,2025-04-07 17:00:08+00:00,210.0,42.1,58.4,60.4,0.0,0.0,,1,0.4962818927001954,True,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00220000,2025-04-07 14:54:09+00:00,220.0,38.5,50.0,52.7,0.0,0.0,,1,0.49695327270507816,True,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00240000,2025-04-09 16:41:05+00:00,240.0,24.6,33.9,35.0,0.0,0.0,3.0,9,0.4035093829345704,True,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00250000,2025-04-11 17:54:07+00:00,250.0,28.3,27.3,28.2,0.0,0.0,2.0,26,0.3909362664794922,True,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00260000,2025-04-23 16:27:55+00:00,260.0,21.4,21.2,21.8,2.2700005,11.866181,5.0,29,0.3721681436157227,True,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00270000,2025-04-22 18:32:32+00:00,270.0,14.7,16.0,16.5,0.0,0.0,22.0,83,0.3599307171630859,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00280000,2025-04-23 14:16:58+00:00,280.0,13.2,11.4,12.5,2.5999994,24.528296,2.0,48,0.3570926107788086,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00290000,2025-04-23 14:16:58+00:00,290.0,9.2,7.1,8.5,1.8999996,26.027393,1.0,76,0.33789724609375,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00300000,2025-04-22 17:19:50+00:00,300.0,4.2,5.2,6.0,0.0,0.0,2.0,52,0.3341741387939453,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00310000,2025-04-21 14:19:31+00:00,310.0,4.3,3.2,3.7,2.0500002,91.111115,1.0,235,0.31836619140624994,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00320000,2025-04-04 15:41:49+00:00,320.0,2.4,2.05,2.4,0.0,0.0,3.0,28,0.3143379113769531,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00330000,2025-03-13 16:33:19+00:00,330.0,1.5,1.45,2.15,0.0,0.0,2.0,38,0.3393620751953125,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00340000,2025-04-07 13:58:55+00:00,340.0,1.15,0.75,1.05,0.0,0.0,1.0,62,0.31555860229492183,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00350000,2025-04-07 13:58:55+00:00,350.0,0.84,0.0,1.5,0.0,0.0,1.0,36,0.3704896936035156,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00360000,2025-03-06 15:20:37+00:00,360.0,1.3,0.05,1.65,0.0,0.0,3.0,9,0.4068662829589844,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00370000,2025-04-03 14:30:57+00:00,370.0,0.43,0.0,1.15,0.0,0.0,20.0,27,0.40296007202148443,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00380000,2025-04-03 14:30:57+00:00,380.0,0.41,0.0,0.95,0.0,0.0,20.0,21,0.41260353027343744,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00390000,2024-12-06 18:15:02+00:00,390.0,7.2,2.8,3.7,0.0,0.0,1.0,2,0.5646405841064455,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00400000,2025-01-22 18:43:17+00:00,400.0,2.45,1.4,1.9,0.0,0.0,,8,0.508793974609375,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00410000,2025-01-14 18:50:07+00:00,410.0,1.75,1.5,3.3,0.0,0.0,13.0,14,0.5749554223632812,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00420000,2025-01-14 16:36:26+00:00,420.0,1.35,1.4,3.0,0.0,0.0,2.0,52,0.5874064697265625,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00430000,2024-12-06 17:58:23+00:00,430.0,3.1,0.0,1.7,0.0,0.0,60.0,92,0.5114794946289063,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00450000,2025-03-05 14:33:03+00:00,450.0,0.63,0.0,1.1,0.0,0.0,88.0,110,0.5141650146484374,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00460000,2025-03-14 19:30:15+00:00,460.0,0.2,0.0,0.0,0.0,0.0,3.0,82,0.2500075,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718C00470000,2025-03-14 19:31:35+00:00,470.0,0.2,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,ADSK,1,2025-07-18,2025-04-23 13:00:45.799944,265.3299865722656
ADSK250718P00135000,2025-04-04 13:34:08+00:00,135.0,0.6,0.0,1.5,0.0,0.0,9.0,9,0.7309597216796875,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00140000,2025-04-04 13:34:08+00:00,140.0,0.84,0.0,1.5,0.0,0.0,9.0,9,0.6958038232421876,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00150000,2025-01-24 20:53:04+00:00,150.0,0.9,0.0,2.3,0.0,0.0,2.0,4,0.6804231176757813,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00160000,2025-03-21 13:30:26+00:00,160.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00165000,2025-03-12 15:21:24+00:00,165.0,1.1,1.35,2.9,0.0,0.0,1.0,1,0.6636996520996095,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00170000,2025-04-22 14:19:07+00:00,170.0,1.61,0.25,1.25,0.0,0.0,5.0,212,0.5070850073242188,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00180000,2025-04-21 13:53:06+00:00,180.0,2.2,0.5,2.0,0.0,0.0,1.0,8,0.5544478149414063,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00185000,2025-04-21 16:11:26+00:00,185.0,2.4,1.15,2.15,0.0,0.0,4.0,169,0.5319871020507813,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00190000,2025-04-21 16:11:26+00:00,190.0,2.75,1.35,2.25,0.0,0.0,42.0,228,0.5061694891357422,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00195000,2025-04-09 17:32:54+00:00,195.0,4.17,1.55,3.3,0.0,0.0,,22,0.5277146838378908,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00200000,2025-04-17 15:15:51+00:00,200.0,2.9,1.95,2.45,0.0,0.0,3.0,31,0.4545952978515625,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00210000,2025-04-21 14:09:34+00:00,210.0,2.75,2.8,3.4,-2.2399998,-44.889774,2.0,24,0.4342707940673829,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00220000,2025-04-22 15:15:12+00:00,220.0,5.1,4.0,4.3,0.0,0.0,1.0,77,0.4023497265625,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00230000,2025-04-17 19:30:24+00:00,230.0,7.5,5.6,6.0,0.0,0.0,3.0,81,0.3859314337158203,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00240000,2025-04-23 15:13:44+00:00,240.0,7.0,7.8,8.3,-2.6000004,-27.083336,1.0,56,0.37140521179199215,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00250000,2025-04-23 14:12:42+00:00,250.0,9.52,10.4,11.1,-3.2799997,-25.624998,13.0,50,0.353674676208496,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00260000,2025-04-23 15:33:16+00:00,260.0,13.6,14.2,14.8,-3.1000004,-18.562876,14.0,54,0.339301040649414,False,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00270000,2025-04-23 14:18:07+00:00,270.0,16.8,18.5,19.4,-4.0,-19.23077,3.0,114,0.32581240600585937,True,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00280000,2025-04-11 14:59:16+00:00,280.0,34.7,23.7,24.9,0.0,0.0,2.0,58,0.31189652954101554,True,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00290000,2025-04-23 15:23:03+00:00,290.0,29.1,30.5,31.6,-2.999998,-9.345789,1.0,54,0.3037789349365234,True,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00300000,2025-04-23 15:00:36+00:00,300.0,35.4,36.9,39.5,-6.5,-15.513126,1.0,63,0.30524376403808595,True,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00310000,2025-03-21 13:53:29+00:00,310.0,47.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00320000,2024-12-09 16:20:51+00:00,320.0,30.6,31.3,34.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00330000,2025-02-20 15:01:27+00:00,330.0,45.0,59.5,65.4,0.0,0.0,,0,0.2659985510253906,True,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00340000,2025-02-27 17:48:22+00:00,340.0,56.5,74.8,81.9,0.0,0.0,,0,0.5372665902709962,True,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250718P00350000,2024-12-10 16:31:11+00:00,350.0,50.7,53.6,57.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ADSK,0,2025-07-18,2025-04-23 13:00:45.800947,265.3299865722656
ADSK250919C00195000,2025-04-07 15:14:34+00:00,195.0,58.5,74.9,78.6,0.0,0.0,,1,0.5471847039794924,True,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00220000,2025-04-08 18:30:06+00:00,220.0,41.0,55.1,57.5,0.0,0.0,,12,0.4776663562011719,True,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00230000,2025-04-02 15:56:26+00:00,230.0,49.4,47.0,49.2,0.0,0.0,,5,0.445318046875,True,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00240000,2025-04-08 16:48:18+00:00,240.0,31.3,40.3,41.4,0.0,0.0,1.0,33,0.4170895693969726,True,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00250000,2025-04-11 19:03:01+00:00,250.0,33.4,33.5,35.0,0.0,0.0,3.0,18,0.40537093658447265,True,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00260000,2025-04-08 14:17:44+00:00,260.0,22.4,27.3,29.4,0.0,0.0,4.0,25,0.3977416183471679,True,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00270000,2025-04-22 16:28:16+00:00,270.0,22.4,21.8,23.0,0.0,0.0,4.0,47,0.3699098654174804,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00280000,2025-04-22 14:21:18+00:00,280.0,15.9,17.1,19.2,0.0,0.0,1.0,314,0.37198503997802734,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00290000,2025-04-23 15:57:03+00:00,290.0,14.9,13.2,14.5,2.0999994,16.406244,1.0,204,0.35178260528564453,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00300000,2025-04-21 15:47:34+00:00,300.0,12.2,10.0,11.3,4.5,58.44156,1.0,103,0.34534346069335936,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00310000,2025-04-04 17:42:43+00:00,310.0,6.99,7.2,8.6,0.0,0.0,1.0,35,0.33829397064208977,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00320000,2025-04-04 13:56:57+00:00,320.0,5.4,5.5,6.8,0.0,0.0,2.0,47,0.3391789715576171,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00330000,2025-04-22 19:24:16+00:00,330.0,5.0,3.9,4.9,0.9299998,22.850119,2.0,143,0.3300237896728515,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00340000,2025-04-03 16:31:36+00:00,340.0,3.6,2.9,3.7,0.0,0.0,2.0,47,0.3284368914794922,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00350000,2025-04-22 17:39:37+00:00,350.0,2.22,2.0,2.6,0.0,0.0,2.0,58,0.32166205688476557,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00360000,2025-03-07 17:21:44+00:00,360.0,2.35,0.0,0.0,0.0,0.0,42.0,45,0.12500875,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00370000,2025-04-03 14:30:57+00:00,370.0,1.45,0.85,6.1,0.0,0.0,20.0,137,0.46332323791503904,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00380000,2025-04-03 14:30:57+00:00,380.0,1.2,0.35,2.55,0.0,0.0,11.0,42,0.3858093646240234,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00390000,2025-02-03 16:28:21+00:00,390.0,8.6,1.45,1.85,0.0,0.0,1.0,2,0.37805797729492185,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00400000,2025-02-12 15:06:19+00:00,400.0,4.7,0.0,3.4,0.0,0.0,119.0,137,0.45490047058105465,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00410000,2025-02-24 15:11:09+00:00,410.0,2.85,0.25,1.5,0.0,0.0,215.0,206,0.39752799743652345,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00420000,2024-12-16 05:12:42+00:00,420.0,7.7,3.9,7.4,0.0,0.0,,1,0.5603071313476562,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00430000,2025-02-18 15:51:48+00:00,430.0,2.75,0.05,4.8,0.0,0.0,290.0,290,0.5553633331298828,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00440000,2025-04-03 19:51:55+00:00,440.0,0.49,0.0,1.1,0.0,0.0,4.0,9,0.42212491943359376,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00450000,2025-02-13 18:36:44+00:00,450.0,2.3,0.0,4.7,0.0,0.0,16.0,19,0.5033008654785156,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919C00460000,2025-04-07 15:41:30+00:00,460.0,0.32,0.0,0.9,0.0,0.0,1.0,72,0.4364070031738281,False,REGULAR,USD,ADSK,1,2025-09-19,2025-04-23 13:00:45.864131,265.3299865722656
ADSK250919P00130000,2025-03-11 15:54:21+00:00,130.0,1.25,0.4,3.8,0.0,0.0,,6,0.7114286669921875,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00135000,2025-04-04 13:42:54+00:00,135.0,1.19,0.4,1.9,0.0,0.0,13.0,23,0.6008340698242189,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00140000,2025-04-11 19:49:02+00:00,140.0,1.65,0.5,2.0,0.0,0.0,20.0,22,0.5815471533203125,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00145000,2025-03-03 16:03:23+00:00,145.0,0.87,0.0,0.0,0.0,0.0,3.0,4,0.2500075,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00150000,2025-03-06 19:22:28+00:00,150.0,1.2,1.75,3.8,0.0,0.0,2.0,7,0.6268347863769532,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00160000,2025-03-06 19:22:33+00:00,160.0,1.5,2.15,3.7,0.0,0.0,1.0,2,0.575077491455078,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00170000,2025-04-22 14:19:07+00:00,170.0,2.89,1.8,2.7,0.0,0.0,,14,0.5080005255126954,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00175000,2025-02-06 17:21:49+00:00,175.0,1.7,1.8,2.9,0.0,0.0,,1,0.49017843811035167,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00180000,2025-04-23 14:44:44+00:00,180.0,2.35,2.2,3.2,-4.15,-63.846153,8.0,9,0.4760794580078125,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00185000,2025-02-18 19:59:38+00:00,185.0,1.92,1.7,3.4,0.0,0.0,,1,0.4573418524169922,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00190000,2025-04-03 15:40:12+00:00,190.0,3.6,2.85,4.1,0.0,0.0,1.0,145,0.4556939196777344,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00195000,2025-04-09 17:57:27+00:00,195.0,6.0,3.3,4.3,0.0,0.0,28.0,147,0.43543045043945316,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00200000,2025-04-21 19:01:39+00:00,200.0,6.4,3.8,4.9,0.0,0.0,1.0,29,0.426885614013672,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00210000,2025-04-11 17:52:23+00:00,210.0,8.1,4.2,6.0,0.0,0.0,1.0,130,0.40216662292480465,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00220000,2025-04-23 15:43:46+00:00,220.0,6.9,7.0,7.8,-3.6,-34.285713,2.0,551,0.3879760910034179,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00230000,2025-04-23 13:30:10+00:00,230.0,9.5,8.9,9.9,-1.3000002,-12.037038,1.0,34,0.37183245361328127,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00240000,2025-04-22 15:13:18+00:00,240.0,13.7,11.6,12.7,0.0,0.0,1.0,141,0.3601748553466796,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00250000,2025-04-14 18:31:09+00:00,250.0,17.5,14.8,15.8,0.0,0.0,2.0,73,0.34448897705078124,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00260000,2025-04-23 15:10:51+00:00,260.0,18.1,18.8,19.9,-2.8599987,-13.645033,16.0,419,0.33515069152832033,False,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00270000,2025-04-23 15:56:38+00:00,270.0,23.9,23.2,24.6,-1.1000004,-4.4000015,1.0,97,0.3248053359985351,True,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00280000,2025-04-16 14:03:54+00:00,280.0,30.2,28.9,30.1,0.0,0.0,1.0,131,0.31607739593505857,True,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00290000,2025-04-10 13:56:51+00:00,290.0,42.8,34.1,36.0,0.0,0.0,11.0,102,0.3028023822021484,True,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00300000,2025-04-08 14:26:25+00:00,300.0,53.8,40.3,42.6,0.0,0.0,12.0,39,0.2891611611938476,True,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00310000,2025-04-17 19:01:16+00:00,310.0,52.8,48.2,50.5,0.0,0.0,1.0,18,0.2871470211791991,True,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00320000,2024-12-04 19:52:31+00:00,320.0,35.2,36.1,39.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK250919P00350000,2025-02-14 14:45:17+00:00,350.0,53.72,91.9,99.7,0.0,0.0,,0,0.5140124282836914,True,REGULAR,USD,ADSK,0,2025-09-19,2025-04-23 13:00:45.865134,265.3299865722656
ADSK251017C00195000,2025-03-17 17:36:07+00:00,195.0,74.8,75.4,80.9,0.0,0.0,,1,0.5546309185791016,True,REGULAR,USD,ADSK,1,2025-10-17,2025-04-23 13:00:45.924038,265.3299865722656
ADSK251017C00210000,2025-04-03 19:39:13+00:00,210.0,59.3,63.9,66.7,0.0,0.0,1.0,3,0.4820303262329102,True,REGULAR,USD,ADSK,1,2025-10-17,2025-04-23 13:00:45.924038,265.3299865722656
ADSK251017C00220000,2025-04-02 15:18:13+00:00,220.0,58.2,56.1,59.3,0.0,0.0,,5,0.47070841796875,True,REGULAR,USD,ADSK,1,2025-10-17,2025-04-23 13:00:45.924038,265.3299865722656
ADSK251017C00250000,2025-03-21 19:59:53+00:00,250.0,38.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2025-10-17,2025-04-23 13:00:45.924038,265.3299865722656
ADSK251017C00260000,2025-04-09 18:00:21+00:00,260.0,31.34,28.7,30.5,0.0,0.0,10.0,14,0.38031625549316406,True,REGULAR,USD,ADSK,1,2025-10-17,2025-04-23 13:00:45.924038,265.3299865722656
ADSK251017C00270000,2025-03-19 18:01:13+00:00,270.0,28.3,21.9,23.3,0.0,0.0,,1,0.34360397613525384,False,REGULAR,USD,ADSK,1,2025-10-17,2025-04-23 13:00:45.924038,265.3299865722656
ADSK251017C00280000,2025-03-26 13:30:00+00:00,280.0,25.3,19.0,21.0,0.0,0.0,1.0,12,0.36591210266113283,False,REGULAR,USD,ADSK,1,2025-10-17,2025-04-23 13:00:45.924038,265.3299865722656
ADSK251017C00290000,2025-04-03 14:17:01+00:00,290.0,13.7,15.1,16.4,0.0,0.0,2.0,33,0.34952432708740233,False,REGULAR,USD,ADSK,1,2025-10-17,2025-04-23 13:00:45.924038,265.3299865722656
