contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MLM251017P00500000,2025-03-26 15:35:36+00:00,500.0,40.0,34.6,40.0,0.0,0.0,,12,0.2877268493652343,False,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00510000,2025-02-21 16:47:18+00:00,510.0,39.61,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00520000,2025-04-09 14:25:55+00:00,520.0,85.8,44.4,52.0,0.0,0.0,10.0,12,0.2908396112060546,True,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00540000,2025-03-31 19:43:08+00:00,540.0,68.2,56.4,63.1,0.0,0.0,5.0,10,0.27649649291992184,True,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00560000,2025-03-12 15:09:07+00:00,560.0,100.0,78.2,84.6,0.0,0.0,,1,0.33208370559692385,True,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00570000,2025-03-19 19:09:46+00:00,570.0,83.5,82.0,88.9,0.0,0.0,,1,0.3071968695068359,True,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00600000,2025-03-19 19:09:46+00:00,600.0,108.8,105.8,112.4,0.0,0.0,,0,0.30286341674804684,True,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251017P00610000,2025-03-19 19:09:46+00:00,610.0,117.9,114.5,121.5,0.0,0.0,,0,0.30962299270629884,True,REGULAR,USD,MLM,0,2025-10-17,2025-04-23 13:05:01.480863,500.0
MLM251219C00260000,2025-04-17 18:17:02+00:00,260.0,243.6,242.9,250.8,0.0,0.0,1.0,1,0.5925333715820313,True,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00320000,2025-03-19 19:09:45+00:00,320.0,185.0,182.5,189.6,0.0,0.0,,1,0.47852083984375,True,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00330000,2025-03-19 19:09:46+00:00,330.0,176.0,173.6,180.8,0.0,0.0,,1,0.4701591070556641,True,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00340000,2025-03-19 19:45:26+00:00,340.0,167.8,164.8,172.0,0.0,0.0,,1,0.46045461425781253,True,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00350000,2025-03-19 19:45:26+00:00,350.0,159.0,156.7,162.9,0.0,0.0,1.0,3,0.44598942687988286,True,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00380000,2025-03-19 19:09:46+00:00,380.0,132.9,131.8,137.8,0.0,0.0,,1,0.4217892294311524,True,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00410000,2025-03-19 19:09:46+00:00,410.0,108.9,108.5,114.0,0.0,0.0,,1,0.3979704978942871,True,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00430000,2025-04-14 19:14:59+00:00,430.0,106.0,97.5,103.0,0.0,0.0,1.0,3,0.41252723709106437,True,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00440000,2025-03-19 19:09:46+00:00,440.0,87.0,86.5,93.0,0.0,0.0,,1,0.38355108642578123,True,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00450000,2024-12-05 15:31:07+00:00,450.0,159.23,122.8,129.6,0.0,0.0,,1,0.6523014506530762,True,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00470000,2025-03-05 18:43:20+00:00,470.0,55.5,55.4,62.0,0.0,0.0,,1,0.2896189202880859,True,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00480000,2025-04-21 17:37:36+00:00,480.0,57.0,64.1,70.0,0.0,0.0,1.0,33,0.3757691818237304,True,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00500000,2025-03-31 15:30:52+00:00,500.0,38.6,52.6,57.9,0.0,0.0,3.0,4,0.3583895948791504,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00510000,2025-04-14 18:26:13+00:00,510.0,53.13,46.8,52.7,0.0,0.0,,1,0.35274389938354495,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00520000,2025-03-27 13:59:47+00:00,520.0,31.59,41.6,48.0,0.0,0.0,25.0,27,0.3486011795806885,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00530000,2025-04-17 14:26:51+00:00,530.0,37.04,36.4,43.4,0.0,0.0,18.0,296,0.34346664840698243,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00540000,2025-03-12 19:08:35+00:00,540.0,24.13,33.4,39.5,0.0,0.0,,53,0.34105578384399415,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00550000,2025-03-07 18:57:18+00:00,550.0,18.87,0.0,0.0,0.0,0.0,1.0,6,0.0312596875,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00560000,2025-04-22 17:16:07+00:00,560.0,23.1,25.1,30.6,0.0,0.0,4.0,86,0.32434757690429683,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00580000,2025-04-17 14:26:51+00:00,580.0,20.26,17.1,24.6,0.0,0.0,18.0,291,0.3196021409606933,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00600000,2025-04-02 18:52:25+00:00,600.0,11.8,12.0,19.1,0.0,0.0,13.0,13,0.3118202363586425,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00610000,2025-03-10 19:16:17+00:00,610.0,9.6,11.5,17.3,0.0,0.0,,1,0.3125679095458984,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00620000,2025-04-14 13:59:59+00:00,620.0,13.85,8.1,15.0,0.0,0.0,1.0,0,0.30800557723999017,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00630000,2025-03-07 18:57:18+00:00,630.0,6.71,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00640000,2025-04-02 19:04:01+00:00,640.0,6.0,4.2,11.9,0.0,0.0,,4,0.30664755859375,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00650000,2025-04-14 17:46:56+00:00,650.0,9.2,3.1,10.6,0.0,0.0,1.0,2,0.3062508340454102,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00660000,2025-01-13 20:58:33+00:00,660.0,13.1,8.1,18.0,0.0,0.0,,1,0.3822846195983886,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00680000,2025-01-02 16:00:01+00:00,680.0,10.4,10.0,20.0,0.0,0.0,,2,0.42177397079467777,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00690000,2025-04-07 15:09:02+00:00,690.0,2.6,0.05,8.0,0.0,0.0,,1,0.3214789532470703,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00700000,2025-04-07 15:09:02+00:00,700.0,2.1,0.05,7.5,0.0,0.0,1.0,1,0.32532412963867186,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00710000,2025-04-07 15:09:02+00:00,710.0,1.8,0.05,7.1,0.0,0.0,,1,0.32981016876220703,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00730000,2025-04-07 15:09:02+00:00,730.0,1.3,0.0,4.8,0.0,0.0,,1,0.3160163613891601,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00740000,2025-04-07 15:09:02+00:00,740.0,1.15,0.0,4.8,0.0,0.0,,1,0.32425602508544915,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00750000,2025-04-07 15:09:02+00:00,750.0,1.0,0.0,4.8,0.0,0.0,,1,0.33231258514404294,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00760000,2025-04-07 15:09:02+00:00,760.0,0.85,0.0,4.8,0.0,0.0,,1,0.3402165588378906,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219C00840000,2025-03-21 15:52:16+00:00,840.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MLM,1,2025-12-19,2025-04-23 13:05:01.542428,500.0
MLM251219P00260000,2025-03-07 15:12:43+00:00,260.0,2.75,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00280000,2025-04-07 13:40:29+00:00,280.0,5.1,0.05,6.0,0.0,0.0,,5,0.5186205364990235,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00330000,2025-04-08 17:01:15+00:00,330.0,9.2,3.8,7.0,0.0,0.0,1.0,18,0.4130307720947265,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00350000,2025-04-23 14:41:31+00:00,350.0,5.8,4.9,7.0,-1.1999998,-17.142855,1.0,12,0.36701072448730465,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00370000,2025-04-07 13:55:42+00:00,370.0,18.0,6.8,11.5,0.0,0.0,3.0,5,0.3799195309448242,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00400000,2025-02-21 19:41:59+00:00,400.0,12.1,0.0,0.0,0.0,0.0,5.0,14,0.062509375,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00410000,2025-03-07 20:11:27+00:00,410.0,21.8,0.0,0.0,0.0,0.0,2.0,2,0.062509375,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00420000,2025-03-26 13:51:59+00:00,420.0,13.7,13.4,19.8,0.0,0.0,,250,0.33682914154052734,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00430000,2025-03-07 20:10:57+00:00,430.0,28.2,0.0,0.0,0.0,0.0,1.0,1,0.0312596875,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00440000,2025-04-11 16:29:10+00:00,440.0,30.8,18.6,24.0,0.0,0.0,6.0,139,0.3175574836730957,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00450000,2025-04-09 16:50:22+00:00,450.0,25.1,21.1,26.9,-25.999998,-50.880623,1.0,51,0.311606615447998,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00460000,2025-04-21 13:30:01+00:00,460.0,29.0,24.4,29.9,0.0,0.0,1.0,3,0.3045723840332031,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00470000,2025-02-11 14:39:38+00:00,470.0,19.33,34.4,40.6,0.0,0.0,1.0,2,0.3466251861572265,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00480000,2025-04-11 17:15:34+00:00,480.0,42.7,31.7,37.9,0.0,0.0,3.0,41,0.2981942739868163,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00490000,2025-03-31 15:24:01+00:00,490.0,46.6,35.6,41.9,0.0,0.0,2.0,31,0.2920145262145995,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00500000,2025-04-09 19:51:06+00:00,500.0,50.45,39.5,45.0,0.0,0.0,1.0,82,0.27833515861511227,False,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00510000,2025-04-09 16:50:22+00:00,510.0,83.95,44.1,50.2,0.0,0.0,5.0,6,0.2757335610961914,True,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00520000,2025-04-09 14:25:55+00:00,520.0,89.4,49.1,55.3,0.0,0.0,10.0,11,0.2704082969665527,True,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00530000,2024-12-31 20:03:05+00:00,530.0,51.57,34.0,43.0,0.0,0.0,1.0,1,0.1513146392822266,True,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00560000,2025-04-07 14:20:52+00:00,560.0,99.0,72.0,78.7,0.0,0.0,,0,0.24570456451416017,True,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00580000,2025-03-19 19:45:26+00:00,580.0,93.3,92.4,98.9,0.0,0.0,,1,0.2802501174926757,True,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00590000,2025-03-19 19:16:03+00:00,590.0,101.5,99.9,106.7,0.0,0.0,,1,0.27957873748779294,True,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00610000,2025-03-19 19:08:53+00:00,610.0,119.3,116.1,122.8,0.0,0.0,,0,0.2771373556518554,True,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00620000,2025-03-19 19:09:46+00:00,620.0,128.1,124.7,132.2,0.0,0.0,,0,0.28505658798217764,True,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00630000,2025-04-01 14:39:07+00:00,630.0,153.7,128.0,134.8,0.0,0.0,,0,0.22267928207397458,True,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
MLM251219P00650000,2025-03-25 19:35:47+00:00,650.0,166.5,146.2,153.7,0.0,0.0,,0,0.2282181671142578,True,REGULAR,USD,MLM,0,2025-12-19,2025-04-23 13:05:01.544433,500.0
