contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EBAY250516C00070000,2025-04-23 15:52:34+00:00,70.0,1.4,1.46,1.6,-0.45000005,-24.324326,46.0,698,0.4233456103515625,False,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00072500,2025-04-23 15:15:34+00:00,72.5,0.89,0.79,0.91,-0.21000004,-19.090912,97.0,1018,0.41358008300781246,False,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00075000,2025-04-23 15:06:44+00:00,75.0,0.34,0.4,0.49,-0.24999997,-42.372875,255.0,1142,0.40869731933593745,False,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00077500,2025-04-22 17:05:47+00:00,77.5,0.35,0.0,0.31,0.0,0.0,1.0,98,0.42774009765625004,False,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00080000,2025-04-22 17:45:34+00:00,80.0,0.12,0.0,0.18,-0.030000009,-20.000006,9.0,217,0.436529072265625,False,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00085000,2025-04-22 17:47:00+00:00,85.0,0.07,0.02,0.07,0.0,0.0,121.0,393,0.46484910156250003,False,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00090000,2025-02-24 20:26:04+00:00,90.0,0.39,0.0,0.25,0.0,0.0,,3,0.6074258007812501,False,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00095000,2025-03-24 15:27:32+00:00,95.0,0.03,0.0,0.06,0.0,0.0,,1,0.570316796875,False,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516C00100000,2025-04-04 19:55:52+00:00,100.0,0.16,0.0,0.2,0.0,0.0,50.0,51,0.7500025,False,REGULAR,USD,EBAY,1,2025-05-16,2025-04-23 13:02:45.013570,66.70999908447266
EBAY250516P00040000,2025-04-16 14:19:44+00:00,40.0,0.05,0.0,0.37,0.0,0.0,1.0,1,1.0859420703125,False,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00047500,2025-02-27 15:07:55+00:00,47.5,0.19,0.02,1.94,0.0,0.0,,1,1.1362347875976564,False,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00050000,2025-04-21 13:35:10+00:00,50.0,0.22,0.04,0.54,0.0,0.0,50.0,121,0.7314479980468749,False,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00055000,2025-04-22 13:41:39+00:00,55.0,0.34,0.28,0.33,0.0,0.0,1.0,493,0.5371140039062501,False,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00057500,2025-04-22 14:50:47+00:00,57.5,0.49,0.41,0.54,0.0,0.0,1.0,86,0.5170946728515625,False,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00060000,2025-04-23 16:03:14+00:00,60.0,0.78,0.8,0.88,-0.030000031,-3.7037075,79.0,447,0.4892629199218751,False,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00062500,2025-04-23 16:29:05+00:00,62.5,1.39,1.34,1.38,-0.100000024,-6.7114105,16.0,323,0.45898978515625005,False,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00065000,2025-04-23 15:05:41+00:00,65.0,2.11,2.14,2.26,-0.09000015,-4.090916,2.0,396,0.4514215014648438,False,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00067500,2025-04-23 15:07:10+00:00,67.5,3.2,3.3,3.45,0.0,0.0,5.0,1629,0.44287666503906253,True,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00070000,2025-04-23 15:23:05+00:00,70.0,4.95,4.8,4.95,-0.25,-4.8076925,21.0,186,0.43286699951171875,True,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00072500,2025-04-22 17:31:55+00:00,72.5,6.45,6.55,6.75,0.0,0.0,1.0,181,0.4233456103515625,True,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00075000,2025-04-23 14:00:00+00:00,75.0,8.6,8.6,8.85,0.05000019,0.58479756,8.0,35,0.42627526855468756,True,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00077500,2025-04-07 14:10:45+00:00,77.5,16.1,10.85,11.3,0.0,0.0,1.0,20,0.4892629199218751,True,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00080000,2025-04-11 14:09:33+00:00,80.0,17.15,13.35,13.65,0.0,0.0,20.0,15,0.5107470800781251,True,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00085000,2025-04-15 15:56:39+00:00,85.0,18.65,18.05,18.55,-0.35000038,-1.8421073,1.0,0,0.5888712988281251,True,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250516P00090000,2025-04-15 15:56:42+00:00,90.0,24.0,23.3,23.65,0.0,0.0,,0,0.65039412109375,True,REGULAR,USD,EBAY,0,2025-05-16,2025-04-23 13:02:45.016578,66.70999908447266
EBAY250523C00058000,2025-04-09 17:08:33+00:00,58.0,5.5,9.05,9.7,0.0,0.0,,1,0.5376022802734376,True,REGULAR,USD,EBAY,1,2025-05-23,2025-04-23 13:02:45.075733,66.70999908447266
EBAY250523C00060000,2025-04-14 17:53:14+00:00,60.0,7.6,7.3,8.0,0.0,0.0,2.0,2,0.5061084545898438,True,REGULAR,USD,EBAY,1,2025-05-23,2025-04-23 13:02:45.075733,66.70999908447266
EBAY250523C00064000,2025-04-17 19:00:03+00:00,64.0,4.85,4.45,4.95,0.0,0.0,2.0,2,0.45117736328125,True,REGULAR,USD,EBAY,1,2025-05-23,2025-04-23 13:02:45.075733,66.70999908447266
EBAY250523C00065000,2025-04-22 16:56:43+00:00,65.0,4.8,2.84,4.3,0.0,0.0,2.0,6,0.44116769775390624,True,REGULAR,USD,EBAY,1,2025-05-23,2025-04-23 13:02:45.075733,66.70999908447266
EBAY250523C00066000,2025-04-22 13:53:36+00:00,66.0,3.43,3.45,4.95,0.0,0.0,2.0,3,0.5952188916015625,True,REGULAR,USD,EBAY,1,2025-05-23,2025-04-23 13:02:45.075733,66.70999908447266
EBAY250523C00067000,2025-04-21 16:02:13+00:00,67.0,2.53,2.85,3.1,0.0,0.0,2.0,3,0.41748629394531245,False,REGULAR,USD,EBAY,1,2025-05-23,2025-04-23 13:02:45.075733,66.70999908447266
EBAY250523C00068000,2025-04-22 16:14:56+00:00,68.0,3.0,1.3,2.95,0.0,0.0,3.0,3,0.4545952978515625,False,REGULAR,USD,EBAY,1,2025-05-23,2025-04-23 13:02:45.075733,66.70999908447266
EBAY250523C00069000,2025-04-22 19:07:32+00:00,69.0,2.63,1.89,2.68,0.0,0.0,4.0,1,0.47095255615234377,False,REGULAR,USD,EBAY,1,2025-05-23,2025-04-23 13:02:45.075733,66.70999908447266
EBAY250523C00070000,2025-04-16 16:06:47+00:00,70.0,2.0,1.57,1.84,-0.18000007,-8.256884,1.0,1,0.40552352294921873,False,REGULAR,USD,EBAY,1,2025-05-23,2025-04-23 13:02:45.075733,66.70999908447266
EBAY250523C00085000,2025-04-17 13:30:03+00:00,85.0,0.16,0.0,0.39,0.0,0.0,1.0,1,0.5664105859375,False,REGULAR,USD,EBAY,1,2025-05-23,2025-04-23 13:02:45.075733,66.70999908447266
EBAY250523C00090000,2025-04-17 13:30:04+00:00,90.0,0.16,0.0,0.27,0.0,0.0,1.0,1,0.5410202148437502,False,REGULAR,USD,EBAY,1,2025-05-23,2025-04-23 13:02:45.075733,66.70999908447266
EBAY250523P00058000,2025-04-21 17:58:07+00:00,58.0,0.97,0.59,1.0,0.0,0.0,10.0,34,0.5397995239257813,False,REGULAR,USD,EBAY,0,2025-05-23,2025-04-23 13:02:45.078742,66.70999908447266
EBAY250523P00060000,2025-04-17 18:48:32+00:00,60.0,1.12,0.88,1.41,0.0,0.0,10.0,12,0.5273484765625001,False,REGULAR,USD,EBAY,0,2025-05-23,2025-04-23 13:02:45.078742,66.70999908447266
EBAY250523P00061000,2025-04-14 15:16:08+00:00,61.0,1.91,1.11,1.6,0.0,0.0,1.0,1,0.5112353564453125,False,REGULAR,USD,EBAY,0,2025-05-23,2025-04-23 13:02:45.078742,66.70999908447266
EBAY250523P00064000,2025-04-22 14:33:25+00:00,64.0,1.91,0.94,2.21,0.0,0.0,1.0,2,0.4470270141601562,False,REGULAR,USD,EBAY,0,2025-05-23,2025-04-23 13:02:45.078742,66.70999908447266
EBAY250523P00065000,2025-04-22 15:48:37+00:00,65.0,2.39,1.76,2.51,-0.03999996,-1.646089,10.0,3,0.43066975585937506,False,REGULAR,USD,EBAY,0,2025-05-23,2025-04-23 13:02:45.078742,66.70999908447266
EBAY250523P00066000,2025-04-22 16:56:59+00:00,66.0,2.86,2.61,2.98,0.28999996,11.284045,1.0,2,0.43115803222656257,False,REGULAR,USD,EBAY,0,2025-05-23,2025-04-23 13:02:45.078742,66.70999908447266
EBAY250530C00065000,2025-04-17 13:57:08+00:00,65.0,4.4,4.2,4.5,0.0,0.0,1.0,1,0.4226131958007812,True,REGULAR,USD,EBAY,1,2025-05-30,2025-04-23 13:02:45.128663,66.70999908447266
EBAY250530C00067000,2025-04-22 18:58:37+00:00,67.0,3.66,3.1,3.5,0.0,0.0,1.0,2,0.42358974853515624,False,REGULAR,USD,EBAY,1,2025-05-30,2025-04-23 13:02:45.128663,66.70999908447266
EBAY250530P00065000,2025-04-21 16:56:25+00:00,65.0,3.07,2.37,2.76,0.0,0.0,30.0,37,0.41919526123046874,False,REGULAR,USD,EBAY,0,2025-05-30,2025-04-23 13:02:45.130668,66.70999908447266
EBAY250530P00066000,2025-04-21 14:32:29+00:00,66.0,3.42,2.76,3.25,0.0,0.0,1.0,6,0.4211483666992188,False,REGULAR,USD,EBAY,0,2025-05-30,2025-04-23 13:02:45.130668,66.70999908447266
EBAY250620C00030000,2024-12-16 05:06:14+00:00,30.0,33.85,33.45,37.45,0.0,0.0,5.0,1,1.3505891845703122,True,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00040000,2024-12-16 05:06:14+00:00,40.0,20.35,24.4,25.05,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00042500,2025-02-11 17:54:29+00:00,42.5,26.3,23.1,23.65,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00045000,2025-04-07 18:12:19+00:00,45.0,17.4,21.5,22.25,0.0,0.0,1.0,2,0.5410202148437502,True,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00047500,2025-04-09 19:59:08+00:00,47.5,15.5,19.1,19.55,0.0,0.0,6.0,9,0.551762294921875,True,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00050000,2025-04-03 14:00:00+00:00,50.0,17.0,16.9,17.6,0.0,0.0,1.0,100,0.5410202148437502,True,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00052500,2025-04-03 18:14:59+00:00,52.5,14.95,14.6,15.05,0.0,0.0,1.0,347,0.5334519311523438,True,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00055000,2025-04-22 16:42:42+00:00,55.0,12.3,11.9,12.95,-0.9499998,-7.1698103,29.0,216,0.5239305419921875,True,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00057500,2025-04-11 15:00:03+00:00,57.5,8.1,9.7,10.5,0.0,0.0,4.0,353,0.44922425781249997,True,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00060000,2025-04-16 16:51:37+00:00,60.0,8.8,8.1,8.45,0.0,0.0,4.0,727,0.4226131958007812,True,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00062500,2025-04-16 19:17:14+00:00,62.5,6.31,6.0,6.7,0.21999979,3.6124759,1.0,471,0.41260353027343744,True,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00065000,2025-04-21 19:00:31+00:00,65.0,4.83,4.7,4.9,0.8799999,22.278477,1.0,2110,0.3776917700195312,True,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00067500,2025-04-23 15:55:33+00:00,67.5,3.25,3.3,3.55,-0.45000005,-12.162163,11.0,2099,0.3657289990234375,False,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00070000,2025-04-22 15:40:06+00:00,70.0,2.54,2.24,2.41,0.0,0.0,3.0,1866,0.3498600170898437,False,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00072500,2025-04-23 16:25:47+00:00,72.5,1.43,1.44,1.57,-0.4100001,-22.282612,26.0,972,0.3391179370117187,False,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00075000,2025-04-23 16:27:20+00:00,75.0,0.86,0.85,0.96,-0.26999998,-23.893805,155.0,4373,0.3286199951171874,False,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00077500,2025-04-23 16:25:47+00:00,77.5,0.51,0.51,0.75,-0.19999999,-28.169012,50.0,1116,0.35108070800781244,False,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00080000,2025-04-22 15:20:14+00:00,80.0,0.37,0.3,0.36,-0.060000002,-13.953488,1.0,1204,0.32569033691406246,False,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00085000,2025-04-22 18:32:36+00:00,85.0,0.15,0.03,0.56,0.0,0.0,1.0,477,0.44824770507812495,False,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00090000,2025-02-27 14:30:00+00:00,90.0,0.19,0.0,0.35,0.0,0.0,4.0,217,0.46973186523437505,False,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00095000,2025-03-11 14:01:58+00:00,95.0,0.1,0.0,0.25,0.0,0.0,20.0,149,0.499028447265625,False,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620C00100000,2025-02-19 14:42:45+00:00,100.0,0.1,0.0,0.5,0.0,0.0,20.0,95,0.5546919531250001,False,REGULAR,USD,EBAY,1,2025-06-20,2025-04-23 13:02:45.195840,66.70999908447266
EBAY250620P00027500,2024-11-27 16:20:02+00:00,27.5,0.13,0.0,0.29,0.0,0.0,8.0,293,1.087895185546875,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00030000,2024-11-27 16:20:32+00:00,30.0,0.18,0.0,0.32,0.0,0.0,104.0,119,1.0039112304687499,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00032500,2024-12-24 14:30:11+00:00,32.5,0.12,0.0,0.36,0.0,0.0,1.0,42,0.93164130859375,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00035000,2025-03-05 17:32:34+00:00,35.0,0.08,0.0,1.02,0.0,0.0,2.0,580,1.0322314013671878,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00037500,2025-02-27 16:59:35+00:00,37.5,0.1,0.0,2.19,0.0,0.0,2.0,47,1.1318402783203125,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00040000,2025-04-07 14:03:22+00:00,40.0,0.37,0.01,0.5,0.0,0.0,1.0,107,0.73437765625,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00042500,2025-04-11 18:19:35+00:00,42.5,0.3,0.05,0.5,0.0,0.0,1.0,536,0.6689486230468751,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00045000,2025-04-21 14:26:07+00:00,45.0,0.23,0.16,0.21,0.0,0.0,5.0,2348,0.55273884765625,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00047500,2025-04-07 17:13:38+00:00,47.5,1.03,0.1,0.75,0.0,0.0,9.0,543,0.5810588769531251,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00050000,2025-04-10 14:56:44+00:00,50.0,0.8,0.28,0.38,0.0,0.0,1.0,1609,0.49609878906250005,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00052500,2025-04-22 15:27:05+00:00,52.5,0.5,0.33,0.49,0.0,0.0,9.0,711,0.45703667968750006,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00055000,2025-04-21 14:26:07+00:00,55.0,0.79,0.61,0.78,0.0,0.0,5.0,1197,0.446294599609375,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00057500,2025-04-22 18:35:36+00:00,57.5,1.01,0.95,1.05,0.0,0.0,3.0,2286,0.4145566357421875,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00060000,2025-04-23 15:00:57+00:00,60.0,1.39,1.41,1.61,-0.01999998,-1.4184384,30.0,2882,0.40698835205078127,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00062500,2025-04-22 16:24:37+00:00,62.5,1.95,2.06,2.3,0.0,0.0,1.0,1665,0.39258419921875,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00065000,2025-04-23 15:36:53+00:00,65.0,3.05,2.93,3.25,0.13999987,4.810992,2.0,2221,0.3836731555175781,False,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00067500,2025-04-22 19:28:31+00:00,67.5,4.2,4.05,4.35,0.19999981,4.999995,4.0,994,0.3667055517578125,True,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00070000,2025-04-21 14:46:44+00:00,70.0,6.1,5.25,5.8,0.0,0.0,39.0,1186,0.35962554443359374,True,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00072500,2025-04-22 13:30:18+00:00,72.5,8.43,7.1,7.4,0.0,0.0,1.0,69,0.3435124243164062,True,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00075000,2025-04-17 18:58:18+00:00,75.0,9.2,9.1,9.3,0.0,0.0,14.0,69,0.33521172607421873,True,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00077500,2025-04-21 18:58:36+00:00,77.5,12.9,11.15,11.45,0.0,0.0,3.0,6,0.33740896972656254,True,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00080000,2025-04-03 14:14:57+00:00,80.0,14.09,13.6,14.05,0.0,0.0,1.0,0,0.40039662109375,True,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00085000,2025-04-15 15:56:45+00:00,85.0,19.0,18.25,18.7,0.0,0.0,,0,0.4155331884765625,True,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00090000,2025-04-15 17:32:27+00:00,90.0,24.5,23.3,23.6,0.0,0.0,1.0,0,0.4580132324218751,True,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00095000,2025-01-14 16:43:09+00:00,95.0,30.35,23.95,25.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250620P00100000,2025-01-10 14:48:30+00:00,100.0,32.2,29.65,30.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EBAY,0,2025-06-20,2025-04-23 13:02:45.197845,66.70999908447266
EBAY250718C00042500,2025-04-07 14:23:44+00:00,42.5,20.0,23.95,24.95,0.0,0.0,,1,0.5361374511718751,True,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00045000,2025-01-10 18:06:01+00:00,45.0,22.85,25.05,25.9,0.0,0.0,1.0,1,1.0837448156738283,True,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00050000,2025-03-21 14:47:15+00:00,50.0,16.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00052500,2025-04-16 17:47:01+00:00,52.5,15.0,14.4,15.5,0.0,0.0,1.0,3,0.506840869140625,True,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00055000,2025-04-16 16:21:47+00:00,55.0,13.46,12.45,13.3,0.0,0.0,1.0,62,0.47510290527343746,True,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00057500,2025-04-11 18:44:18+00:00,57.5,9.94,10.55,11.35,0.0,0.0,1.0,64,0.4626518579101563,True,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00060000,2025-04-17 18:10:07+00:00,60.0,9.08,8.55,9.15,0.0,0.0,1.0,107,0.415044912109375,True,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00062500,2025-04-21 19:05:58+00:00,62.5,6.1,6.85,7.2,0.0,0.0,3.0,133,0.38245246459960935,True,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00065000,2025-04-23 15:42:18+00:00,65.0,5.33,5.15,5.55,-0.3699999,-6.491226,2.0,304,0.36255520263671875,True,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00067500,2025-04-23 16:20:58+00:00,67.5,4.05,3.9,4.2,-0.39999962,-8.988756,14.0,318,0.35108070800781244,False,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00070000,2025-04-23 16:00:40+00:00,70.0,2.88,2.87,3.05,-0.66999984,-18.873236,7.0,450,0.33875172973632806,False,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00072500,2025-04-23 15:59:45+00:00,72.5,2.02,2.01,2.15,-0.4000001,-16.528929,2.0,294,0.32947447875976554,False,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00075000,2025-04-22 18:28:51+00:00,75.0,1.68,1.32,1.46,0.0,0.0,9.0,415,0.32117378051757806,False,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00077500,2025-04-22 16:07:17+00:00,77.5,1.23,0.83,1.02,0.0,0.0,3.0,8267,0.32129584960937496,False,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00080000,2025-04-22 17:31:59+00:00,80.0,0.75,0.35,1.03,0.0,0.0,81.0,471,0.3635317553710938,False,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00085000,2025-04-07 13:42:12+00:00,85.0,0.54,0.15,0.71,0.0,0.0,20.0,53,0.3930724755859375,False,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00090000,2025-04-07 13:30:00+00:00,90.0,0.14,0.0,0.95,0.0,0.0,1.0,10,0.4929249926757813,False,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00095000,2025-01-31 14:30:02+00:00,95.0,0.46,0.0,0.35,0.0,0.0,1.0,2,0.43848217773437503,False,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718C00100000,2025-02-19 14:30:03+00:00,100.0,0.27,0.0,1.34,0.0,0.0,,1,0.5581098876953126,False,REGULAR,USD,EBAY,1,2025-07-18,2025-04-23 13:02:45.260800,66.70999908447266
EBAY250718P00032500,2024-11-25 19:16:21+00:00,32.5,0.2,0.0,0.39,0.0,0.0,,0,0.7773459765625,False,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00035000,2024-11-25 16:30:17+00:00,35.0,0.24,0.0,0.44,0.0,0.0,2.0,1,0.72070591796875,False,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00037500,2025-04-02 19:57:31+00:00,37.5,0.05,0.0,1.41,0.0,0.0,1.0,2,0.8320329296874999,False,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00040000,2025-03-25 13:30:02+00:00,40.0,0.17,0.0,1.39,0.0,0.0,1.0,4,0.7514673291015624,False,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
EBAY250718P00042500,2025-03-11 18:29:25+00:00,42.5,0.26,0.14,1.59,0.0,0.0,6.0,4,0.717776259765625,False,REGULAR,USD,EBAY,0,2025-07-18,2025-04-23 13:02:45.262803,66.70999908447266
