contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LLY250620P00820000,2025-04-22 19:32:52+00:00,820.0,40.35,47.4,49.4,-7.5,-15.673982,1.0,512,0.395437564239502,False,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P00830000,2025-04-23 14:53:32+00:00,830.0,44.55,52.3,53.65,-8.049999,-15.304182,4.0,107,0.387503073272705,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P00840000,2025-04-21 19:32:25+00:00,840.0,49.1,56.7,58.8,-15.370003,-23.84055,2.0,462,0.38410039733886714,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P00850000,2025-04-23 15:10:58+00:00,850.0,54.52,61.75,64.45,-17.119999,-23.897263,4.0,58,0.38219306777954093,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P00860000,2025-04-22 19:56:45+00:00,860.0,65.1,68.05,70.3,0.0,0.0,3.0,578,0.3795228063964844,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P00880000,2025-04-23 13:37:50+00:00,880.0,68.84,79.5,82.9,-10.060005,-12.750322,7.0,1238,0.3743043527221679,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P00890000,2025-04-17 14:35:55+00:00,890.0,83.83,87.3,89.95,0.0,0.0,1.0,1,0.37436538726806634,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P00900000,2025-04-22 18:18:05+00:00,900.0,94.5,92.55,96.8,0.5,0.5319149,1.0,256,0.3705354695129394,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P00920000,2025-04-17 15:24:06+00:00,920.0,93.11,108.8,113.55,0.0,0.0,1.0,84,0.3836884141540527,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P00940000,2025-04-08 13:52:02+00:00,940.0,188.0,126.3,128.55,0.0,0.0,3.0,65,0.37308366180419916,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P00960000,2025-04-17 17:15:40+00:00,960.0,120.08,142.5,147.55,0.0,0.0,12.0,57,0.39707023834228516,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P00980000,2025-04-17 19:50:00+00:00,980.0,144.3,161.1,165.05,0.0,0.0,4.0,177,0.4003050692749024,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01000000,2025-04-17 17:15:40+00:00,1000.0,154.22,178.35,185.2,0.0,0.0,7.0,11,0.432424499053955,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01020000,2025-03-31 13:42:36+00:00,1020.0,229.92,197.35,203.5,0.0,0.0,1.0,1,0.43848217773437503,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01040000,2025-03-20 14:42:45+00:00,1040.0,190.1,198.15,203.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01060000,2025-03-21 15:35:00+00:00,1060.0,219.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01080000,2025-02-21 15:53:16+00:00,1080.0,197.35,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01100000,2025-02-21 16:00:12+00:00,1100.0,214.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01120000,2025-02-21 16:16:22+00:00,1120.0,229.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01140000,2025-02-05 16:25:26+00:00,1140.0,307.4,268.95,273.25,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01160000,2025-02-05 16:44:55+00:00,1160.0,323.55,288.55,292.85,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01180000,2025-02-05 19:34:14+00:00,1180.0,334.4,308.55,312.75,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01200000,2025-04-21 16:12:54+00:00,1200.0,378.74,376.4,383.85,0.0,0.0,1.0,2,0.5882304360961915,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01220000,2025-04-04 19:58:57+00:00,1220.0,482.26,396.5,401.8,0.0,0.0,2.0,0,0.5845988806152342,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01240000,2024-12-16 05:12:37+00:00,1240.0,348.5,448.7,452.7,0.0,0.0,2.0,0,1.0366106519317633,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01260000,2024-12-16 05:12:37+00:00,1260.0,351.75,507.4,514.8,0.0,0.0,,0,1.4269743006896973,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01280000,2024-12-27 16:28:59+00:00,1280.0,494.2,464.0,472.1,0.0,0.0,1.0,0,0.8092060095214844,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01300000,2024-12-16 05:12:37+00:00,1300.0,351.67,418.6,426.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01340000,2024-12-16 05:12:37+00:00,1340.0,422.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01360000,2024-12-16 05:12:37+00:00,1360.0,431.4,572.2,579.25,0.0,0.0,,0,1.222248151473999,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01380000,2024-12-16 05:12:37+00:00,1380.0,466.65,630.0,637.95,0.0,0.0,,0,1.5939961706542967,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250620P01440000,2024-12-16 05:12:37+00:00,1440.0,547.4,648.4,652.65,0.0,0.0,2.0,0,1.2474555449676514,True,REGULAR,USD,LLY,0,2025-06-20,2025-04-23 13:04:48.037211,825.5399780273438
LLY250718C00370000,2025-01-14 19:44:35+00:00,370.0,380.62,477.55,485.9,0.0,0.0,,2,1.4886500177001951,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00400000,2025-03-31 17:45:21+00:00,400.0,418.0,420.05,427.45,0.0,0.0,2.0,2,0.7521997436523438,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00410000,2025-04-08 17:00:57+00:00,410.0,329.8,409.1,417.75,0.0,0.0,,1,0.7468287036132812,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00420000,2024-12-19 14:41:10+00:00,420.0,359.77,391.5,396.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00430000,2025-04-03 13:59:30+00:00,430.0,388.55,390.25,398.65,0.0,0.0,2.0,0,0.7446924945068358,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00440000,2025-04-08 17:00:02+00:00,440.0,301.4,381.0,388.25,0.0,0.0,2.0,4,0.7037993487548828,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00450000,2025-01-13 16:35:12+00:00,450.0,351.05,399.0,408.0,0.0,0.0,,0,1.2138100833129881,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00460000,2025-01-13 19:44:13+00:00,460.0,355.9,389.1,397.95,0.0,0.0,2.0,15,1.1798441886901854,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00470000,2025-04-15 19:10:39+00:00,470.0,294.25,351.0,359.45,0.0,0.0,2.0,5,0.6844513977050781,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00480000,2025-04-04 16:25:59+00:00,480.0,278.55,342.0,349.8,0.0,0.0,2.0,1,0.6738924212646487,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00490000,2025-04-08 19:03:15+00:00,490.0,252.2,332.0,339.45,0.0,0.0,14.0,9,0.6406896282958985,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00500000,2025-04-17 16:34:11+00:00,500.0,360.0,322.0,329.1,0.0,0.0,5.0,16,0.6079140771484376,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00520000,2025-04-14 19:53:16+00:00,520.0,248.3,303.0,310.8,0.0,0.0,1.0,10,0.61563494720459,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00540000,2025-04-11 19:47:17+00:00,540.0,209.65,284.05,291.05,0.0,0.0,13.0,41,0.5796550823974609,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00560000,2025-04-09 16:37:26+00:00,560.0,161.15,265.0,272.9,0.0,0.0,4.0,10,0.5774578387451172,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00580000,2025-04-10 19:49:51+00:00,580.0,163.8,246.55,252.95,0.0,0.0,4.0,21,0.5363815893554689,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00600000,2025-04-21 18:00:26+00:00,600.0,224.05,227.35,234.35,0.0,0.0,2.0,18,0.518986743774414,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00620000,2025-04-23 16:31:42+00:00,620.0,213.9,210.85,214.95,7.899994,3.8349485,11.0,15,0.48672998626708985,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00640000,2025-04-23 16:30:59+00:00,640.0,195.8,193.55,197.4,7.550003,4.010626,2.0,17,0.4786123916625976,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00660000,2025-04-23 16:29:33+00:00,660.0,178.2,175.6,179.65,68.149994,61.92639,2.0,17,0.46286547882080087,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00680000,2025-04-17 13:54:27+00:00,680.0,192.81,160.05,162.95,0.0,0.0,20.0,50,0.45406124557495114,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00690000,2025-04-17 14:46:40+00:00,690.0,166.95,150.65,153.85,0.0,0.0,5.0,43,0.44040476593017575,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00700000,2025-04-23 15:15:21+00:00,700.0,145.55,143.3,146.05,-6.4599915,-4.249715,4.0,79,0.4381922636413575,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00710000,2025-04-17 18:33:23+00:00,710.0,170.0,134.4,137.6,0.0,0.0,2.0,15,0.428716650390625,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00720000,2025-04-17 16:45:46+00:00,720.0,158.8,127.05,131.15,0.0,0.0,9.0,32,0.4348963981628418,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00730000,2025-04-17 18:28:46+00:00,730.0,152.05,120.55,123.45,0.0,0.0,5.0,13,0.42885397811889653,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00740000,2025-04-21 14:54:36+00:00,740.0,119.58,112.5,115.1,0.0,0.0,4.0,120,0.4165860343933105,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00750000,2025-04-21 15:10:19+00:00,750.0,112.01,105.85,108.35,0.0,0.0,7.0,117,0.41524327438354497,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00760000,2025-04-22 16:40:43+00:00,760.0,101.35,98.7,100.65,0.0,0.0,7.0,237,0.4055082643127441,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00770000,2025-04-22 16:20:40+00:00,770.0,95.8,92.5,94.85,0.0,0.0,5.0,75,0.40773602523803715,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00780000,2025-04-17 19:54:40+00:00,780.0,103.5,85.05,88.35,-1.0999985,-1.0516238,1.0,133,0.4034712363433839,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00790000,2025-04-21 18:01:20+00:00,790.0,76.65,79.25,81.55,0.0,0.0,1.0,303,0.39577325424194343,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00800000,2025-04-23 14:07:00+00:00,800.0,84.5,73.65,75.55,8.199997,10.747046,2.0,523,0.39186704330444333,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00810000,2025-04-22 18:45:48+00:00,810.0,72.29,67.95,69.4,0.0,0.0,2.0,73,0.38548893325805655,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00820000,2025-04-23 15:06:42+00:00,820.0,71.29,60.75,63.75,9.299999,15.0024185,1.0,107,0.38076638526916506,True,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00830000,2025-04-23 14:27:47+00:00,830.0,67.0,55.8,58.6,7.299999,12.227804,4.0,124,0.3776154768371582,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00840000,2025-04-23 13:48:42+00:00,840.0,62.4,49.15,54.0,9.400002,17.735851,2.0,95,0.3763032341003418,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00850000,2025-04-23 15:13:29+00:00,850.0,52.9,47.1,48.8,2.300003,4.5454607,43.0,258,0.3696657272338867,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00860000,2025-04-23 15:13:48+00:00,860.0,48.4,40.95,44.45,4.84,11.111111,3.0,238,0.3667208103942871,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00870000,2025-04-23 14:27:49+00:00,870.0,46.8,39.3,40.65,6.549999,16.27329,1.0,123,0.3656527058410644,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00880000,2025-04-23 15:13:48+00:00,880.0,39.85,35.35,36.6,1.6599998,4.3466873,1.0,327,0.3613955462646484,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00890000,2025-04-23 15:42:42+00:00,890.0,33.7,31.95,33.1,-0.049999237,-0.14814588,3.0,1270,0.35907623352050777,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00900000,2025-04-23 14:24:16+00:00,900.0,33.33,28.3,29.75,3.2300014,10.730902,10.0,260,0.3561618339538574,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00910000,2025-04-23 15:48:41+00:00,910.0,26.1,25.25,26.55,-2.2999992,-8.098589,4.0,493,0.35262183029174804,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00920000,2025-04-23 13:48:04+00:00,920.0,25.95,22.95,24.0,0.95000076,3.800003,3.0,272,0.35205726074218746,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00930000,2025-04-22 17:09:55+00:00,930.0,23.76,18.65,21.3,1.7600002,8.000001,2.0,182,0.34885294708251957,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00940000,2025-04-22 17:42:21+00:00,940.0,18.75,17.1,19.1,0.0,0.0,5.0,386,0.34786113571166993,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00950000,2025-04-23 16:22:30+00:00,950.0,16.27,16.2,16.85,-1.0799999,-6.2247834,8.0,417,0.34493147750854497,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00960000,2025-04-22 19:40:12+00:00,960.0,16.7,12.8,15.25,1.3000011,8.441566,2.0,331,0.3459080302429199,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C00980000,2025-04-22 17:23:57+00:00,980.0,11.77,11.15,11.7,0.0,0.0,8.0,304,0.34050647293090824,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01000000,2025-04-23 16:22:30+00:00,1000.0,8.72,8.4,9.15,-0.97999954,-10.103088,57.0,1533,0.33884328155517573,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01020000,2025-04-22 17:29:12+00:00,1020.0,6.5,6.65,7.15,0.0,0.0,6.0,97,0.3379887979125976,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01040000,2025-04-23 15:13:48+00:00,1040.0,5.75,5.0,5.6,-0.19999981,-3.3613415,1.0,407,0.3379887979125976,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01060000,2025-04-23 15:48:43+00:00,1060.0,3.95,3.9,4.2,-4.6500006,-54.06977,1.0,26,0.33515069152832033,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01080000,2025-04-22 17:47:49+00:00,1080.0,3.25,2.03,3.3,0.0,0.0,9.0,59,0.33634086517333983,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01100000,2025-04-22 17:41:08+00:00,1100.0,2.75,2.2,3.35,-0.5,-15.384615,1.0,264,0.3549869189453124,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01120000,2025-04-21 19:17:14+00:00,1120.0,1.98,0.73,4.55,0.0,0.0,2.0,671,0.39624627197265627,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01140000,2025-04-22 17:26:55+00:00,1140.0,2.94,0.53,4.1,0.0,0.0,2.0,4,0.4046690393066406,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01160000,2025-04-04 13:32:16+00:00,1160.0,2.0,0.01,3.8,0.0,0.0,1.0,7,0.4149228430175781,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01180000,2025-04-02 14:59:47+00:00,1180.0,2.28,0.0,1.9,0.0,0.0,1.0,9,0.3803772900390625,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01200000,2025-04-21 19:54:53+00:00,1200.0,1.05,0.01,3.25,0.0,0.0,1.0,13,0.4334773449707031,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01220000,2025-03-24 15:08:37+00:00,1220.0,1.81,0.0,3.15,0.0,0.0,10.0,3,0.44586735778808595,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01240000,2025-03-24 15:08:41+00:00,1240.0,1.45,0.01,3.05,0.0,0.0,10.0,7,0.45770805969238293,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01280000,2025-04-21 15:58:10+00:00,1280.0,0.55,0.0,2.85,0.0,0.0,1.0,1,0.479924634399414,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01300000,2025-03-07 17:43:39+00:00,1300.0,2.47,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01340000,2025-04-08 14:22:54+00:00,1340.0,0.21,0.0,2.71,0.0,0.0,1.0,1,0.5149584637451172,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718C01360000,2025-04-14 14:00:50+00:00,1360.0,0.42,0.0,2.69,0.0,0.0,,2,0.5267991656494142,False,REGULAR,USD,LLY,1,2025-07-18,2025-04-23 13:04:48.103407,825.5399780273438
LLY250718P00370000,2025-04-17 14:02:52+00:00,370.0,0.15,0.0,2.81,0.0,0.0,1.0,29,0.7877218493652343,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00380000,2025-04-16 14:42:55+00:00,380.0,1.88,0.0,4.5,0.0,0.0,2.0,23,0.8225115405273438,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00390000,2025-04-07 15:58:26+00:00,390.0,3.15,0.0,3.15,0.0,0.0,3.0,10,0.7534204345703125,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00400000,2025-04-16 14:42:54+00:00,400.0,2.65,0.0,2.97,0.0,0.0,2.0,10,0.7237576452636718,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00410000,2025-04-16 14:42:54+00:00,410.0,2.7,0.0,2.92,0.0,0.0,2.0,26,0.6995879650878907,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00420000,2025-04-04 13:32:15+00:00,420.0,2.76,0.0,3.0,0.0,0.0,1.0,2,0.6805451867675782,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00430000,2025-04-15 13:33:57+00:00,430.0,3.83,0.0,3.1,0.0,0.0,1.0,18,0.6626010302734376,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00440000,2025-04-09 16:45:00+00:00,440.0,7.9,0.01,2.95,0.0,0.0,1.0,12,0.6369665209960937,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00450000,2025-04-17 18:44:17+00:00,450.0,0.76,0.15,3.4,0.0,0.0,12.0,28,0.6346472082519532,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00460000,2025-04-22 14:07:11+00:00,460.0,0.84,0.6,2.39,0.0,0.0,2.0,18,0.5975382043457032,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00470000,2025-04-09 16:54:09+00:00,470.0,10.0,0.0,3.65,0.0,0.0,1.0,23,0.5969278588867188,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00480000,2025-04-10 19:57:33+00:00,480.0,11.15,0.08,3.6,0.0,0.0,2.0,4,0.5778850805664062,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00490000,2025-04-10 17:16:38+00:00,490.0,12.35,0.08,4.05,0.0,0.0,1.0,9,0.5695843823242188,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00500000,2025-04-16 18:52:36+00:00,500.0,6.5,0.33,4.25,0.0,0.0,2.0,6,0.5603071313476562,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00520000,2025-04-15 18:53:09+00:00,520.0,5.95,0.21,4.65,0.0,0.0,6.0,78,0.5277146838378908,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00540000,2025-04-17 13:46:46+00:00,540.0,3.96,1.0,4.65,0.0,0.0,1.0,65,0.5045215563964844,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00560000,2025-04-17 14:56:07+00:00,560.0,3.37,1.1,6.15,0.0,0.0,4.0,38,0.5529219512939454,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00580000,2025-04-17 18:40:19+00:00,580.0,5.05,4.05,6.7,0.0,0.0,9.0,189,0.5231370928955077,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00600000,2025-04-22 15:53:05+00:00,600.0,4.21,4.05,6.45,-1.7199998,-29.005056,1.0,347,0.47827670166015623,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00620000,2025-04-22 19:12:36+00:00,620.0,5.51,6.9,7.75,-1.8399997,-25.03401,3.0,204,0.46115651153564463,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00640000,2025-04-23 15:59:07+00:00,640.0,9.12,9.05,9.6,-0.2300005,-2.4598982,52.0,229,0.4485528778076171,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
