contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CDNS250815P00190000,2025-04-08 14:43:37+00:00,190.0,7.31,1.45,4.3,0.0,0.0,25.0,195,0.5374191766357423,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00195000,2025-04-16 13:30:02+00:00,195.0,4.9,1.6,4.6,0.0,0.0,1.0,307,0.5176439837646485,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00200000,2025-04-08 18:30:02+00:00,200.0,11.1,1.55,4.6,0.0,0.0,5.0,93,0.4871267108154297,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00210000,2025-04-21 18:32:42+00:00,210.0,9.06,4.3,5.8,0.0,0.0,1.0,35,0.46393358337402346,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00215000,2025-04-09 14:48:31+00:00,215.0,19.2,4.9,6.4,0.0,0.0,4.0,6,0.4498346032714844,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00220000,2025-04-10 18:28:47+00:00,220.0,13.2,6.2,7.5,0.0,0.0,1.0,142,0.44696597961425777,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00225000,2025-04-22 18:15:47+00:00,225.0,10.8,7.6,8.9,0.0,0.0,5.0,46,0.44812563598632804,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00230000,2025-04-23 16:22:39+00:00,230.0,9.1,8.2,9.5,-3.3999996,-27.199997,1.0,164,0.42828940856933595,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00235000,2025-04-22 15:15:59+00:00,235.0,13.4,9.7,10.7,0.0,0.0,1.0,46,0.41992767578125,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00240000,2025-04-22 14:15:57+00:00,240.0,16.1,11.1,12.3,0.0,0.0,9.0,48,0.4171811212158203,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00245000,2025-04-23 16:22:39+00:00,245.0,13.7,13.3,13.9,-3.9000006,-22.159094,1.0,54,0.41156594299316407,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00250000,2025-04-23 14:22:12+00:00,250.0,13.3,14.5,15.5,-5.5999994,-29.629627,4.0,60,0.40332627929687503,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00255000,2025-04-23 16:22:39+00:00,255.0,17.3,16.4,17.5,-3.8000011,-18.009483,7.0,62,0.3996642065429688,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00260000,2025-04-23 16:22:50+00:00,260.0,19.4,18.6,19.5,-4.1000004,-17.44681,6.0,44,0.3931945446777344,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00265000,2025-04-23 16:22:40+00:00,265.0,21.8,20.9,21.8,-7.300001,-25.085915,2.0,21,0.3891662646484375,False,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00270000,2025-04-15 18:25:51+00:00,270.0,26.2,23.7,25.2,0.0,0.0,5.0,16,0.40073231109619145,True,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00275000,2025-03-14 17:39:50+00:00,275.0,38.44,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00280000,2025-02-20 17:27:52+00:00,280.0,25.7,29.6,32.1,0.0,0.0,3.0,7,0.4173031903076171,True,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00285000,2025-01-02 16:44:24+00:00,285.0,21.4,19.6,23.3,0.0,0.0,,4,0.20877866424560543,True,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00290000,2025-02-19 20:19:26+00:00,290.0,30.3,35.7,38.4,0.0,0.0,12.0,8,0.414068359375,True,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00295000,2025-02-19 18:37:34+00:00,295.0,35.47,39.4,41.9,0.0,0.0,8.0,12,0.4149228430175781,True,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00300000,2025-04-01 15:19:23+00:00,300.0,47.31,40.4,43.5,0.0,0.0,1.0,28,0.3792786682128906,True,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00305000,2025-02-12 14:49:03+00:00,305.0,31.0,58.3,61.5,0.0,0.0,1.0,6,0.6035195898437502,True,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00310000,2025-04-14 16:21:58+00:00,310.0,54.5,47.7,51.0,0.0,0.0,,4,0.37665418273925777,True,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00315000,2025-04-09 17:37:22+00:00,315.0,63.5,51.7,54.6,0.0,0.0,,1,0.3684755535888672,True,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00320000,2025-04-09 17:37:22+00:00,320.0,67.5,56.1,58.8,0.0,0.0,1.0,2,0.37036762451171873,True,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250815P00335000,2025-04-14 13:47:12+00:00,335.0,76.5,69.3,71.6,0.0,0.0,,1,0.36865865722656255,True,REGULAR,USD,CDNS,0,2025-08-15,2025-04-23 13:01:16.446477,267.7799987792969
CDNS250919C00145000,2025-03-21 19:55:03+00:00,145.0,122.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00160000,2025-02-19 14:37:27+00:00,160.0,125.94,105.0,109.3,0.0,0.0,,1,0.5007374145507812,True,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00175000,2024-12-17 14:32:28+00:00,175.0,144.7,118.7,122.5,0.0,0.0,,1,1.169712403411865,True,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00195000,2025-04-11 16:12:06+00:00,195.0,70.7,76.8,80.5,0.0,0.0,6.0,7,0.5419357330322268,True,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00200000,2025-04-23 13:30:13+00:00,200.0,76.23,73.2,77.0,21.840004,40.15445,1.0,21,0.5016529327392578,True,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00210000,2025-04-16 19:05:17+00:00,210.0,58.72,65.1,68.2,0.0,0.0,2.0,8,0.5145617391967773,True,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00220000,2025-03-31 17:54:40+00:00,220.0,46.1,57.3,60.2,0.0,0.0,2.0,2,0.49326068267822276,True,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00230000,2025-03-27 14:18:50+00:00,230.0,47.2,49.9,53.1,0.0,0.0,10.0,10,0.482976361694336,True,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00240000,2025-04-15 17:03:13+00:00,240.0,41.0,43.2,46.0,0.0,0.0,1.0,5,0.4655204815673829,True,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00250000,2025-04-15 14:37:58+00:00,250.0,36.68,36.6,39.6,0.0,0.0,1.0,87,0.45285581329345703,True,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00260000,2025-04-23 15:17:11+00:00,260.0,32.4,31.1,33.2,4.800001,17.391308,3.0,211,0.4332026895141602,True,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00270000,2025-04-23 13:49:01+00:00,270.0,30.1,26.0,27.9,10.300001,52.02021,2.0,85,0.4228878512573242,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00280000,2025-04-23 14:48:16+00:00,280.0,24.7,21.5,23.2,4.800001,24.12061,6.0,94,0.41379370391845705,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00290000,2025-04-21 15:15:00+00:00,290.0,12.5,18.2,20.0,0.0,0.0,8.0,76,0.41925629577636714,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00300000,2025-04-23 15:32:18+00:00,300.0,15.6,14.1,16.1,4.1000004,35.652176,8.0,79,0.40714093841552734,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00310000,2025-04-23 13:30:01+00:00,310.0,11.0,11.1,13.4,0.18999958,1.7576278,1.0,66,0.40631697204589845,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00320000,2025-04-22 14:41:29+00:00,320.0,6.9,9.3,11.1,0.0,0.0,3.0,51,0.4055845574951171,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00330000,2025-04-11 17:34:58+00:00,330.0,6.8,6.9,9.0,0.0,0.0,1.0,42,0.40210558837890625,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00340000,2025-04-09 17:35:02+00:00,340.0,6.0,5.1,6.9,0.0,0.0,1.0,142,0.3918517846679687,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00350000,2025-04-07 13:37:48+00:00,350.0,2.63,3.7,5.4,0.0,0.0,2.0,34,0.38693850372314453,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00360000,2025-02-19 16:29:22+00:00,360.0,4.55,2.0,5.0,0.0,0.0,3.0,5,0.40299058929443365,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00370000,2025-04-21 15:33:21+00:00,370.0,1.65,1.25,4.0,0.0,0.0,79.0,163,0.400823862915039,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00380000,2025-02-26 19:28:58+00:00,380.0,2.2,0.7,2.9,0.0,0.0,1.0,24,0.389654541015625,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00390000,2024-11-22 15:54:33+00:00,390.0,14.89,4.9,8.8,0.0,0.0,1.0,1,0.5181017428588868,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00400000,2025-03-10 18:55:08+00:00,400.0,1.0,0.6,2.85,0.0,0.0,2.0,1,0.42810630493164065,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00420000,2025-02-19 18:11:11+00:00,420.0,1.45,0.0,2.75,0.0,0.0,6.0,5,0.46155323608398446,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00430000,2025-01-28 14:43:51+00:00,430.0,3.3,0.25,2.75,0.0,0.0,1.0,11,0.4790701507568359,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00450000,2024-12-05 18:29:20+00:00,450.0,6.5,1.8,4.6,0.0,0.0,,2,0.5296067547607424,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00460000,2025-02-06 14:30:02+00:00,460.0,2.65,0.0,1.85,0.0,0.0,,1,0.48792015991210946,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00470000,2025-02-06 14:30:02+00:00,470.0,2.25,0.0,2.3,0.0,0.0,,1,0.5242967492675781,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919C00480000,2025-02-06 14:30:02+00:00,480.0,1.9,0.0,1.15,0.0,0.0,1.0,38,0.4753470434570312,False,REGULAR,USD,CDNS,1,2025-09-19,2025-04-23 13:01:16.522697,267.7799987792969
CDNS250919P00125000,2025-04-08 13:30:02+00:00,125.0,1.2,0.05,1.5,0.0,0.0,,2,0.6223182299804688,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00130000,2025-04-02 14:48:12+00:00,130.0,0.39,0.0,1.55,0.0,0.0,24.0,33,0.5935099243164064,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00135000,2025-04-02 14:48:12+00:00,135.0,0.51,0.0,1.65,0.0,0.0,24.0,27,0.5717816259765626,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00140000,2025-04-02 14:48:12+00:00,140.0,0.73,0.0,1.7,0.0,0.0,27.0,37,0.5476119458007813,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00145000,2025-04-02 14:48:11+00:00,145.0,0.79,0.0,1.8,0.0,0.0,54.0,66,0.5266160620117188,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00150000,2025-04-02 14:48:11+00:00,150.0,1.0,0.0,1.95,0.0,0.0,61.0,65,0.5084277673339843,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00155000,2025-04-02 18:48:48+00:00,155.0,1.0,1.0,2.1,0.0,0.0,33.0,41,0.5295457202148439,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00160000,2025-04-02 14:48:11+00:00,160.0,1.33,0.0,2.3,0.0,0.0,27.0,29,0.5493209130859377,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00165000,2025-04-02 14:48:11+00:00,165.0,1.55,0.1,2.6,0.0,0.0,24.0,33,0.5376633148193359,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00170000,2025-01-14 17:34:43+00:00,170.0,1.65,0.55,3.4,0.0,0.0,,4,0.547001600341797,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00175000,2025-04-14 13:44:35+00:00,175.0,3.29,0.35,3.3,0.0,0.0,25.0,60,0.5148974291992188,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00180000,2025-04-14 13:44:39+00:00,180.0,3.84,1.2,3.5,0.0,0.0,25.0,55,0.4957936163330079,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00185000,2025-04-09 19:17:38+00:00,185.0,4.6,1.35,3.6,0.0,0.0,2.0,30,0.47272255798339846,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00190000,2025-04-08 14:43:37+00:00,190.0,8.49,1.75,4.5,0.0,0.0,25.0,28,0.47723911437988287,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00195000,2025-04-04 14:16:01+00:00,195.0,9.6,2.55,4.8,0.0,0.0,3.0,23,0.4594780615234375,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00200000,2025-04-22 17:40:52+00:00,200.0,6.45,4.2,5.8,0.0,0.0,3.0,69,0.4611870288085938,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00210000,2025-04-22 17:40:52+00:00,210.0,8.56,4.7,6.7,0.0,0.0,3.0,66,0.4288387194824219,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00220000,2025-04-15 17:40:03+00:00,220.0,9.5,7.3,9.0,0.0,0.0,3.0,30,0.4237118176269531,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00230000,2025-04-15 17:35:21+00:00,230.0,12.3,10.3,11.5,0.0,0.0,2.0,108,0.4131223239135742,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00240000,2025-04-15 17:23:10+00:00,240.0,12.6,13.5,14.5,-2.7999992,-18.181814,4.0,179,0.4030821411132813,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00250000,2025-04-23 15:17:11+00:00,250.0,15.5,16.6,17.8,-5.8999996,-27.570091,5.0,182,0.389654541015625,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00260000,2025-04-23 15:45:39+00:00,260.0,20.4,20.7,23.1,-7.1000004,-25.818184,1.0,65,0.398443515625,False,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00270000,2025-04-23 15:48:21+00:00,270.0,25.4,25.5,27.6,-2.8000011,-9.929082,4.0,97,0.3860840200805663,True,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00280000,2025-04-03 13:43:57+00:00,280.0,38.1,30.1,33.9,0.0,0.0,2.0,96,0.3917602328491211,True,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00290000,2025-04-07 13:37:48+00:00,290.0,69.16,36.6,39.3,0.0,0.0,2.0,79,0.37604383728027346,True,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00300000,2025-02-26 15:59:28+00:00,300.0,52.0,48.6,51.3,0.0,0.0,2.0,59,0.45252012329101565,True,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00310000,2025-02-18 19:39:25+00:00,310.0,32.6,51.7,54.9,0.0,0.0,68.0,130,0.39493402923583987,True,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00320000,2025-01-17 16:40:14+00:00,320.0,36.7,63.2,66.2,0.0,0.0,1.0,14,0.45371029693603515,True,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00350000,2025-02-19 16:42:55+00:00,350.0,84.9,86.4,89.8,0.0,0.0,4.0,0,0.4343928631591797,True,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00370000,2025-02-18 18:09:48+00:00,370.0,76.3,105.2,110.0,0.0,0.0,,0,0.4914296463012696,True,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS250919P00400000,2025-02-18 14:48:51+00:00,400.0,107.0,135.2,140.0,0.0,0.0,,0,0.5041248318481445,True,REGULAR,USD,CDNS,0,2025-09-19,2025-04-23 13:01:16.523680,267.7799987792969
CDNS251121C00190000,2025-04-08 18:34:10+00:00,190.0,63.1,85.2,88.1,0.0,0.0,,1,0.5061694891357422,True,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00195000,2025-04-08 18:35:16+00:00,195.0,59.4,80.3,83.9,0.0,0.0,,1,0.5259446820068359,True,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00200000,2025-04-11 16:11:16+00:00,200.0,70.8,76.2,79.7,0.0,0.0,,1,0.5137377728271484,True,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00205000,2025-04-15 16:23:10+00:00,205.0,72.4,72.2,75.7,0.0,0.0,1.0,2,0.5044300045776368,True,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00215000,2025-04-08 18:33:51+00:00,215.0,47.0,64.7,68.2,0.0,0.0,,1,0.4911549908447266,True,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00220000,2025-04-08 18:33:51+00:00,220.0,44.1,61.3,64.4,0.0,0.0,,2,0.4819082571411133,True,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00225000,2025-04-08 18:33:51+00:00,225.0,41.2,57.7,60.8,0.0,0.0,,1,0.4747061807250976,True,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00230000,2025-04-08 18:33:58+00:00,230.0,38.4,54.6,57.4,0.0,0.0,,2,0.46924358886718753,True,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00235000,2025-04-08 18:33:51+00:00,235.0,35.9,50.4,53.8,0.0,0.0,,1,0.45966116516113287,True,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00240000,2025-04-08 18:33:51+00:00,240.0,33.5,47.5,51.2,0.0,0.0,,1,0.46283496154785164,True,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00245000,2025-04-08 18:33:51+00:00,245.0,31.1,44.9,47.3,0.0,0.0,,1,0.44679813461303713,True,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00250000,2025-04-09 18:33:54+00:00,250.0,45.2,41.7,44.7,0.0,0.0,2.0,2,0.44705753143310545,True,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00255000,2025-04-07 18:57:27+00:00,255.0,25.3,39.0,41.8,0.0,0.0,,2,0.44196114685058596,True,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00260000,2025-04-14 14:53:59+00:00,260.0,36.95,36.1,39.3,0.0,0.0,1.0,2,0.44061838684082033,True,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00270000,2025-04-04 13:57:03+00:00,270.0,21.0,30.9,34.2,0.0,0.0,1.0,2,0.4326381199645996,False,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00280000,2025-04-03 16:26:58+00:00,280.0,19.6,26.3,29.5,0.0,0.0,3.0,3,0.4244442321777344,False,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00285000,2025-03-24 18:38:04+00:00,285.0,25.2,24.2,27.5,0.0,0.0,,4,0.42270474761962884,False,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00290000,2025-03-25 19:39:11+00:00,290.0,23.9,22.5,25.5,0.0,0.0,,23,0.41972931350708004,False,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00295000,2025-03-24 18:53:50+00:00,295.0,21.6,20.5,23.5,0.0,0.0,,14,0.4155026712036133,False,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00300000,2025-04-16 18:59:27+00:00,300.0,16.46,19.1,21.6,0.0,0.0,2.0,7,0.4112455116271973,False,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00310000,2025-03-21 18:53:06+00:00,310.0,16.7,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00320000,2025-03-20 15:05:17+00:00,320.0,11.9,10.6,12.9,0.0,0.0,,3,0.365667964477539,False,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00330000,2025-04-03 16:36:39+00:00,330.0,7.13,10.6,13.3,0.0,0.0,1.0,1,0.40061024200439455,False,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00335000,2025-03-21 18:59:09+00:00,335.0,10.35,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00340000,2025-03-21 18:59:09+00:00,340.0,9.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121C00355000,2025-03-26 13:30:03+00:00,355.0,7.9,6.5,7.5,0.0,0.0,,2,0.37436538726806634,False,REGULAR,USD,CDNS,1,2025-11-21,2025-04-23 13:01:16.575817,267.7799987792969
CDNS251121P00130000,2025-04-15 13:30:05+00:00,130.0,1.25,0.0,1.5,0.0,0.0,1.0,25,0.5620160986328125,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00135000,2025-04-02 14:48:12+00:00,135.0,1.05,0.0,2.5,0.0,0.0,,25,0.5174608801269531,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00140000,2025-04-02 14:48:12+00:00,140.0,1.33,0.05,2.55,0.0,0.0,,28,0.5732464550781251,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00145000,2025-04-02 14:48:11+00:00,145.0,1.51,0.05,2.8,0.0,0.0,,27,0.5590864404296876,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
CDNS251121P00150000,2025-04-02 14:48:11+00:00,150.0,1.79,0.15,3.4,0.0,0.0,,27,0.5593916131591796,False,REGULAR,USD,CDNS,0,2025-11-21,2025-04-23 13:01:16.576820,267.7799987792969
