contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCHP250516C00120000,2024-12-16 05:09:46+00:00,120.0,1.1,0.8,1.05,0.0,0.0,1.0,1,2.4628944677734372,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00130000,2024-12-16 05:09:46+00:00,130.0,1.15,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516C00135000,2024-12-16 05:09:46+00:00,135.0,0.35,0.0,2.15,0.0,0.0,1.0,2,2.7382844042968753,False,REGULAR,USD,MCHP,1,2025-05-16,2025-04-23 13:05:17.319182,42.65999984741211
MCHP250516P00022500,2025-04-11 15:53:45+00:00,22.5,0.43,0.0,0.75,0.0,0.0,,63,1.6582048339843751,False,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00025000,2025-04-21 15:34:35+00:00,25.0,0.19,0.0,0.45,0.0,0.0,4.0,7,1.2734411328124997,False,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00027500,2025-04-22 15:36:48+00:00,27.5,0.16,0.0,0.75,0.0,0.0,25.0,41,1.2109414453124998,False,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00030000,2025-04-23 13:42:44+00:00,30.0,0.2,0.15,0.25,-0.14999999,-42.85714,42.0,558,0.87500125,False,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00032500,2025-04-23 16:00:52+00:00,32.5,0.36,0.3,0.45,-0.21999997,-37.93103,1.0,558,0.8291032714843749,False,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00035000,2025-04-23 14:21:08+00:00,35.0,0.5,0.6,0.75,-0.54999995,-52.38095,3.0,1180,0.788088056640625,False,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00037500,2025-04-22 19:23:41+00:00,37.5,1.11,1.1,1.2,-0.68999994,-38.33333,1.0,1614,0.7490259472656251,False,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00040000,2025-04-23 16:20:02+00:00,40.0,1.86,1.85,1.95,-0.81000006,-30.33708,4.0,2005,0.7221707470703125,False,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00042500,2025-04-23 15:46:19+00:00,42.5,2.78,2.9,3.1,-2.5200002,-47.547173,11.0,1035,0.708010732421875,False,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00045000,2025-04-21 16:48:48+00:00,45.0,7.14,4.3,4.5,0.0,0.0,1.0,824,0.6904327832031252,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00047500,2025-04-22 18:06:47+00:00,47.5,7.9,6.0,6.2,0.0,0.0,2.0,1075,0.6728548339843752,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00050000,2025-04-14 14:39:50+00:00,50.0,10.3,8.0,8.7,0.0,0.0,1.0,816,0.7480493945312501,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00052500,2025-04-21 18:31:18+00:00,52.5,13.8,8.9,11.4,0.0,0.0,1.0,656,0.6064492480468751,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00055000,2025-04-16 19:55:01+00:00,55.0,19.1,11.3,13.8,0.0,0.0,3510.0,1175,0.641605146484375,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00057500,2025-04-21 17:46:58+00:00,57.5,20.9,13.6,17.3,0.0,0.0,210.0,729,0.937500625,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00060000,2025-04-21 17:46:58+00:00,60.0,23.4,16.9,18.6,0.0,0.0,210.0,480,0.929688203125,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00062500,2025-04-17 19:30:10+00:00,62.5,25.9,19.2,21.2,0.0,0.0,19.0,12,0.9794923925781251,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00065000,2025-04-04 17:08:54+00:00,65.0,27.1,21.7,23.7,0.0,0.0,1.0,5,1.052739111328125,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00067500,2025-04-07 16:17:29+00:00,67.5,30.45,23.4,27.3,0.0,0.0,4.0,0,1.2119180029296874,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00070000,2025-04-04 19:13:30+00:00,70.0,32.3,26.5,28.7,0.0,0.0,9.0,1,1.11328568359375,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00072500,2025-03-31 19:31:59+00:00,72.5,24.04,28.2,32.3,0.0,0.0,79.0,0,1.2832067089843748,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00075000,2025-03-06 16:29:43+00:00,75.0,16.2,36.7,40.0,0.0,0.0,1.0,0,3.092287425537109,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00077500,2025-03-27 19:33:22+00:00,77.5,26.3,33.2,37.3,0.0,0.0,165.0,0,1.40234673828125,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00080000,2025-02-20 18:49:45+00:00,80.0,16.9,27.1,28.7,0.0,0.0,26.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00082500,2024-12-16 05:09:53+00:00,82.5,17.15,22.9,23.2,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00085000,2025-03-14 18:30:23+00:00,85.0,31.5,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00087500,2024-12-16 05:09:53+00:00,87.5,14.9,15.2,15.8,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00090000,2024-12-16 05:09:53+00:00,90.0,13.7,14.2,15.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00092500,2025-03-13 19:12:44+00:00,92.5,40.4,51.7,56.4,0.0,0.0,300.0,0,3.113283466796875,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00095000,2024-12-27 16:54:52+00:00,95.0,36.9,40.6,41.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00097500,2025-02-05 15:02:23+00:00,97.5,45.8,37.4,39.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00100000,2024-12-16 05:09:52+00:00,100.0,14.0,23.7,25.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00105000,2025-02-03 16:03:06+00:00,105.0,52.5,46.8,47.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00120000,2024-12-16 05:09:52+00:00,120.0,42.35,43.2,45.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250516P00130000,2025-02-03 16:56:19+00:00,130.0,77.8,71.4,72.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-05-16,2025-04-23 13:05:17.321187,42.65999984741211
MCHP250523C00030000,2025-04-14 14:57:12+00:00,30.0,10.7,11.7,13.1,0.0,0.0,2.0,2,0.929688203125,True,REGULAR,USD,MCHP,1,2025-05-23,2025-04-23 13:05:17.406411,42.65999984741211
MCHP250523C00037000,2025-04-22 13:42:17+00:00,37.0,5.5,6.3,6.6,0.0,0.0,1.0,2,0.5927775097656252,True,REGULAR,USD,MCHP,1,2025-05-23,2025-04-23 13:05:17.406411,42.65999984741211
MCHP250523C00038000,2025-04-15 19:58:02+00:00,38.0,3.75,5.4,5.8,0.0,0.0,1.0,3,0.5644574804687501,True,REGULAR,USD,MCHP,1,2025-05-23,2025-04-23 13:05:17.406411,42.65999984741211
MCHP250523C00039000,2025-04-16 15:13:01+00:00,39.0,2.7,4.8,5.1,0.0,0.0,1.0,1,0.57812921875,True,REGULAR,USD,MCHP,1,2025-05-23,2025-04-23 13:05:17.406411,42.65999984741211
MCHP250523C00040000,2025-04-17 18:52:19+00:00,40.0,2.56,4.0,4.5,0.0,0.0,7.0,4,0.5659223095703125,True,REGULAR,USD,MCHP,1,2025-05-23,2025-04-23 13:05:17.406411,42.65999984741211
MCHP250523C00041000,2025-04-11 17:55:34+00:00,41.0,2.9,2.9,3.9,0.0,0.0,6.0,4,0.5107470800781251,True,REGULAR,USD,MCHP,1,2025-05-23,2025-04-23 13:05:17.406411,42.65999984741211
MCHP250523C00042000,2025-04-17 19:45:15+00:00,42.0,1.77,2.75,3.4,0.0,0.0,9.0,3,0.5556685058593751,True,REGULAR,USD,MCHP,1,2025-05-23,2025-04-23 13:05:17.406411,42.65999984741211
MCHP250523C00043000,2025-04-22 19:41:12+00:00,43.0,1.7,2.3,2.75,0.0,0.0,11.0,9,0.5410202148437502,False,REGULAR,USD,MCHP,1,2025-05-23,2025-04-23 13:05:17.406411,42.65999984741211
MCHP250523C00045000,2025-04-22 15:02:03+00:00,45.0,1.35,1.7,2.05,0.0,0.0,1.0,2,0.5688519677734375,False,REGULAR,USD,MCHP,1,2025-05-23,2025-04-23 13:05:17.406411,42.65999984741211
MCHP250523C00047000,2025-04-22 16:35:41+00:00,47.0,0.75,1.1,1.3,0.0,0.0,2.0,5,0.5498091894531252,False,REGULAR,USD,MCHP,1,2025-05-23,2025-04-23 13:05:17.406411,42.65999984741211
MCHP250523C00048000,2025-04-21 13:30:08+00:00,48.0,0.87,0.85,1.0,0.52,148.57141,5.0,2,0.5380905566406251,False,REGULAR,USD,MCHP,1,2025-05-23,2025-04-23 13:05:17.406411,42.65999984741211
MCHP250523C00050000,2025-04-22 13:40:32+00:00,50.0,0.4,0.0,0.7,0.0,0.0,1.0,2,0.5717816259765626,False,REGULAR,USD,MCHP,1,2025-05-23,2025-04-23 13:05:17.406411,42.65999984741211
MCHP250523C00051000,2025-04-14 15:34:13+00:00,51.0,0.25,0.25,0.65,0.0,0.0,36.0,37,0.53320779296875,False,REGULAR,USD,MCHP,1,2025-05-23,2025-04-23 13:05:17.406411,42.65999984741211
MCHP250523C00053000,2025-04-21 13:30:18+00:00,53.0,0.2,0.0,0.6,0.0,0.0,1.0,1,0.5459029785156251,False,REGULAR,USD,MCHP,1,2025-05-23,2025-04-23 13:05:17.406411,42.65999984741211
MCHP250523P00025000,2025-04-11 17:02:08+00:00,25.0,0.35,0.0,1.75,0.0,0.0,,5,1.5673849755859375,False,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00030000,2025-04-21 19:48:41+00:00,30.0,0.7,0.0,0.65,0.0,0.0,33.0,24,0.86132951171875,False,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00031000,2025-04-16 17:28:37+00:00,31.0,1.12,0.0,0.75,0.0,0.0,22.0,8,0.8261736132812498,False,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00032000,2025-04-21 16:33:12+00:00,32.0,1.2,0.0,0.8,0.0,0.0,10.0,5,0.7744163183593751,False,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00033000,2025-04-21 19:56:20+00:00,33.0,1.25,0.25,0.7,0.0,0.0,2.0,5,0.7460962890625,False,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00035000,2025-04-23 14:14:17+00:00,35.0,1.7,0.75,0.95,-0.3499999,-17.073168,24.0,8,0.7543969873046875,False,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00036000,2025-04-22 18:47:57+00:00,36.0,1.59,0.9,1.15,0.0,0.0,10.0,5,0.7368190380859375,False,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00037000,2025-04-22 17:53:53+00:00,37.0,1.91,0.0,1.5,0.0,0.0,22.0,5,0.5810588769531251,False,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00039000,2025-04-15 14:04:32+00:00,39.0,3.5,1.75,2.15,0.0,0.0,4.0,13,0.73437765625,False,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00040000,2025-04-09 13:52:25+00:00,40.0,6.8,2.05,2.35,0.0,0.0,1.0,115,0.7016631396484375,False,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00042000,2025-04-15 15:32:03+00:00,42.0,5.47,2.65,3.3,0.0,0.0,,1,0.6704134521484376,False,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00045000,2025-04-03 19:48:58+00:00,45.0,6.55,4.1,4.9,0.0,0.0,,1,0.6279334082031252,True,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00046000,2025-04-09 19:07:12+00:00,46.0,5.7,5.3,5.6,0.0,0.0,,1,0.6867707104492189,True,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00049000,2025-04-17 14:04:02+00:00,49.0,11.42,6.8,9.1,0.0,0.0,1.0,1,0.754885263671875,True,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00051000,2025-04-07 16:25:02+00:00,51.0,14.66,7.6,11.5,0.0,0.0,5.0,6,0.7563500927734376,True,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250523P00053000,2025-04-17 14:25:04+00:00,53.0,15.56,9.4,12.7,0.0,0.0,1.0,1,0.6992217578125001,True,REGULAR,USD,MCHP,0,2025-05-23,2025-04-23 13:05:17.407413,42.65999984741211
MCHP250530C00032000,2025-04-16 17:30:04+00:00,32.0,7.2,10.2,11.3,0.0,0.0,5.0,5,0.500005,True,REGULAR,USD,MCHP,1,2025-05-30,2025-04-23 13:05:17.461590,42.65999984741211
MCHP250530C00038000,2025-04-17 17:35:06+00:00,38.0,3.5,5.7,6.3,0.0,0.0,1.0,6,0.6054726953125001,True,REGULAR,USD,MCHP,1,2025-05-30,2025-04-23 13:05:17.461590,42.65999984741211
MCHP250530C00039000,2025-04-21 16:08:34+00:00,39.0,5.1,4.9,5.3,2.1399999,72.297295,6.0,6,0.5551802294921876,True,REGULAR,USD,MCHP,1,2025-05-30,2025-04-23 13:05:17.461590,42.65999984741211
MCHP250530C00041000,2025-04-22 19:43:13+00:00,41.0,2.69,3.8,4.0,0.0,0.0,4.0,2,0.5573774731445313,True,REGULAR,USD,MCHP,1,2025-05-30,2025-04-23 13:05:17.461590,42.65999984741211
MCHP250530C00042000,2025-04-22 18:00:58+00:00,42.0,2.45,3.2,3.5,0.0,0.0,1.0,5,0.55273884765625,True,REGULAR,USD,MCHP,1,2025-05-30,2025-04-23 13:05:17.461590,42.65999984741211
MCHP250530C00044000,2025-04-23 14:48:45+00:00,44.0,2.55,2.35,2.55,1.2099999,90.2985,7.0,2,0.551762294921875,False,REGULAR,USD,MCHP,1,2025-05-30,2025-04-23 13:05:17.461590,42.65999984741211
MCHP250530C00045000,2025-04-22 13:59:22+00:00,45.0,1.66,1.7,2.15,0.0,0.0,2.0,7,0.523442265625,False,REGULAR,USD,MCHP,1,2025-05-30,2025-04-23 13:05:17.461590,42.65999984741211
MCHP250530C00046000,2025-04-23 16:32:52+00:00,46.0,1.69,1.6,1.8,0.6400001,60.952393,9.0,3,0.5419967675781252,False,REGULAR,USD,MCHP,1,2025-05-30,2025-04-23 13:05:17.461590,42.65999984741211
MCHP250530C00047000,2025-04-22 14:01:13+00:00,47.0,1.14,1.25,1.5,0.0,0.0,2.0,11,0.5327195166015625,False,REGULAR,USD,MCHP,1,2025-05-30,2025-04-23 13:05:17.461590,42.65999984741211
MCHP250530C00049000,2025-04-16 19:03:11+00:00,49.0,0.27,0.75,1.05,0.0,0.0,3.0,3,0.5249070947265625,False,REGULAR,USD,MCHP,1,2025-05-30,2025-04-23 13:05:17.461590,42.65999984741211
MCHP250530C00050000,2025-04-22 15:10:13+00:00,50.0,0.45,0.6,0.75,0.0,0.0,8.0,10,0.5097705273437501,False,REGULAR,USD,MCHP,1,2025-05-30,2025-04-23 13:05:17.461590,42.65999984741211
MCHP250530P00030000,2025-04-21 19:48:41+00:00,30.0,0.8,0.0,0.5,0.0,0.0,33.0,22,0.7304714453125,False,REGULAR,USD,MCHP,0,2025-05-30,2025-04-23 13:05:17.463595,42.65999984741211
MCHP250530P00031000,2025-04-21 16:01:51+00:00,31.0,1.19,0.0,0.8,0.0,0.0,6.0,13,0.7587914746093751,False,REGULAR,USD,MCHP,0,2025-05-30,2025-04-23 13:05:17.463595,42.65999984741211
MCHP250530P00032000,2025-04-16 17:05:16+00:00,32.0,1.49,0.0,0.85,0.0,0.0,13.0,7,0.711916943359375,False,REGULAR,USD,MCHP,0,2025-05-30,2025-04-23 13:05:17.463595,42.65999984741211
MCHP250530P00033000,2025-04-16 17:57:38+00:00,33.0,1.87,0.55,0.85,0.0,0.0,2.0,4,0.7612328564453126,False,REGULAR,USD,MCHP,0,2025-05-30,2025-04-23 13:05:17.463595,42.65999984741211
MCHP250530P00035000,2025-04-23 14:14:35+00:00,35.0,1.9,0.85,1.05,-0.13999999,-6.8627443,27.0,11,0.7114286669921875,False,REGULAR,USD,MCHP,0,2025-05-30,2025-04-23 13:05:17.463595,42.65999984741211
MCHP250530P00038000,2025-04-22 19:35:33+00:00,38.0,1.55,1.7,1.85,-1.06,-40.613026,4.0,17,0.7036162451171876,False,REGULAR,USD,MCHP,0,2025-05-30,2025-04-23 13:05:17.463595,42.65999984741211
MCHP250530P00049000,2025-04-16 19:55:04+00:00,49.0,11.7,6.1,9.9,0.0,0.0,,1,0.692385888671875,True,REGULAR,USD,MCHP,0,2025-05-30,2025-04-23 13:05:17.463595,42.65999984741211
MCHP250620C00020000,2025-04-21 15:49:39+00:00,20.0,18.2,22.1,22.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00027500,2025-03-27 15:05:47+00:00,27.5,24.3,14.8,15.2,0.0,0.0,2.0,2,0.507817421875,True,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00030000,2025-04-09 18:36:03+00:00,30.0,15.02,12.5,12.9,0.0,0.0,1.0,2,0.5810588769531251,True,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00032500,2024-12-27 17:20:10+00:00,32.5,26.1,22.0,22.4,0.0,0.0,1.0,0,2.9377467962646486,True,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00035000,2025-04-22 14:29:11+00:00,35.0,7.1,8.4,8.9,0.0,0.0,1.0,217,0.5800823242187501,True,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00037500,2025-04-22 17:51:15+00:00,37.5,5.3,6.7,6.9,0.0,0.0,2.0,186,0.5705609350585938,True,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00040000,2025-04-23 15:01:45+00:00,40.0,5.5,5.1,5.3,1.51,37.844612,3.0,749,0.5625043750000001,True,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00042500,2025-04-22 19:59:26+00:00,42.5,2.85,3.8,3.9,0.0,0.0,31.0,513,0.5529829858398438,True,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00045000,2025-04-23 16:28:57+00:00,45.0,2.75,2.7,2.8,0.9,48.648647,11.0,741,0.5424850439453126,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00047500,2025-04-23 15:33:56+00:00,47.5,1.9,1.85,1.95,0.6,46.15385,10.0,822,0.53320779296875,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00050000,2025-04-23 13:33:08+00:00,50.0,1.22,1.2,1.3,0.52000004,74.28572,11.0,555,0.5214891601562499,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00052500,2025-04-23 16:28:24+00:00,52.5,0.82,0.8,0.9,0.31,60.784313,13.0,1716,0.5236864038085938,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00055000,2025-04-23 16:29:18+00:00,55.0,0.52,0.5,0.55,0.21999997,73.33332,7.0,1346,0.5136767382812499,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00057500,2025-04-22 18:44:07+00:00,57.5,0.2,0.25,0.35,0.0,0.0,7.0,1004,0.500005,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00060000,2025-04-16 19:33:02+00:00,60.0,0.2,0.15,0.25,0.040000007,25.000004,4.0,1624,0.506840869140625,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00062500,2025-04-03 16:01:57+00:00,62.5,0.2,0.0,0.2,0.0,0.0,1.0,1290,0.55273884765625,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00065000,2025-04-16 18:23:38+00:00,65.0,0.05,0.0,0.65,-0.15,-75.0,100.0,1401,0.6567417138671876,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00067500,2025-04-09 17:07:35+00:00,67.5,0.31,0.0,0.65,0.0,0.0,8.0,566,0.700198310546875,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00070000,2025-04-09 17:07:35+00:00,70.0,0.2,0.0,0.4,0.0,0.0,8.0,983,0.676761044921875,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00072500,2025-04-17 15:03:51+00:00,72.5,0.02,0.0,0.4,0.0,0.0,2.0,312,0.7138700488281251,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00075000,2025-04-22 17:59:18+00:00,75.0,0.1,0.0,0.25,0.0,0.0,5.0,10293,0.69336244140625,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00077500,2025-03-28 14:10:12+00:00,77.5,0.13,0.0,0.35,0.0,0.0,1.0,429,0.7656273437500001,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00080000,2025-03-31 13:36:13+00:00,80.0,0.2,0.0,0.35,0.0,0.0,4.0,1718,0.797853583984375,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00082500,2025-03-03 19:02:28+00:00,82.5,0.76,0.0,0.0,0.0,0.0,3.0,211,0.2500075,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00085000,2025-03-17 18:01:15+00:00,85.0,0.25,0.0,0.0,0.0,0.0,3.0,49,0.500005,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00087500,2025-02-27 16:14:10+00:00,87.5,0.33,0.0,0.2,0.0,0.0,1.0,211,0.8164080859374999,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00090000,2025-03-04 15:41:14+00:00,90.0,0.3,0.0,0.0,0.0,0.0,7.0,619,0.500005,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00092500,2025-03-10 14:20:14+00:00,92.5,0.2,0.0,2.15,0.0,0.0,4.0,255,1.3281283593749997,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00095000,2024-12-26 18:11:07+00:00,95.0,0.41,0.15,0.35,0.0,0.0,4.0,164,1.021489267578125,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00097500,2025-01-21 17:29:14+00:00,97.5,0.2,0.0,0.35,0.0,0.0,1.0,141,0.99023447265625,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00100000,2025-04-08 16:26:01+00:00,100.0,0.1,0.0,0.1,0.0,0.0,3.0,416,0.85937640625,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00105000,2025-02-19 18:35:03+00:00,105.0,0.1,0.0,1.35,0.0,0.0,32.0,639,1.334964262695312,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
MCHP250620C00110000,2024-12-16 05:09:47+00:00,110.0,1.15,0.05,0.3,0.0,0.0,119.0,228,1.1035201074218752,False,REGULAR,USD,MCHP,1,2025-06-20,2025-04-23 13:05:17.532778,42.65999984741211
