contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COR250919C00230000,2025-04-02 19:50:04+00:00,230.0,55.4,56.6,59.7,0.0,0.0,1.0,115,0.38495488098144526,True,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00240000,2025-03-24 16:26:10+00:00,240.0,37.9,47.9,51.3,0.0,0.0,5.0,158,0.3646608944702149,True,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00250000,2025-04-14 14:13:44+00:00,250.0,44.0,39.9,42.2,0.0,0.0,1.0,463,0.3265753378295898,True,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00260000,2025-04-03 19:35:19+00:00,260.0,40.8,32.5,34.4,0.0,0.0,2.0,230,0.3061287649536133,True,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00270000,2025-04-10 19:37:25+00:00,270.0,25.8,26.5,27.5,0.0,0.0,24.0,119,0.2916330603027343,True,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00280000,2025-04-16 19:46:54+00:00,280.0,21.8,20.3,21.7,0.0,0.0,2.0,68,0.28339339660644525,True,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00290000,2025-04-22 18:55:31+00:00,290.0,15.7,14.4,16.5,-1.5999994,-9.248551,1.0,152,0.2731090756225586,False,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00300000,2025-04-22 19:26:56+00:00,300.0,12.8,10.5,11.5,0.0,0.0,16.0,265,0.254463021850586,False,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00310000,2025-04-17 19:16:30+00:00,310.0,9.0,6.1,8.1,0.0,0.0,5.0,15,0.24698628997802735,False,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00320000,2025-04-15 17:05:56+00:00,320.0,5.0,4.2,5.4,0.0,0.0,2.0,13,0.23853300537109373,False,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00330000,2025-04-16 17:20:48+00:00,330.0,3.35,2.65,3.4,0.0,0.0,2.0,12,0.23011023803710937,False,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00340000,2025-04-04 13:30:26+00:00,340.0,3.7,1.25,1.95,0.0,0.0,2.0,2,0.22022264160156246,False,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919C00350000,2025-04-03 17:27:57+00:00,350.0,2.15,0.0,2.05,0.0,0.0,11.0,11,0.2475661181640625,False,REGULAR,USD,COR,1,2025-09-19,2025-04-23 13:01:28.590183,282.614990234375
COR250919P00140000,2024-12-16 05:02:47+00:00,140.0,1.18,0.0,2.0,0.0,0.0,,2,0.5991251025390626,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00175000,2024-12-24 16:19:23+00:00,175.0,2.1,0.0,1.35,0.0,0.0,,1,0.45508357421875,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00180000,2024-12-24 16:19:24+00:00,180.0,2.55,0.1,1.6,0.0,0.0,1.0,24,0.4480035668945312,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00185000,2025-04-03 15:34:40+00:00,185.0,0.3,0.0,1.75,0.0,0.0,1.0,1,0.4337214831542969,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00190000,2025-04-03 15:33:36+00:00,190.0,0.4,0.0,1.85,0.0,0.0,2.0,43,0.4162656030273437,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00195000,2025-04-07 19:19:00+00:00,195.0,1.86,0.0,1.95,0.0,0.0,2.0,5,0.39880972290039063,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00200000,2025-04-03 15:33:39+00:00,200.0,0.6,0.0,2.2,0.0,0.0,4.0,296,0.3878235046386719,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00210000,2025-04-03 16:33:23+00:00,210.0,1.05,0.2,2.7,0.0,0.0,4.0,245,0.36298244445800787,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00220000,2025-04-04 13:55:15+00:00,220.0,1.9,1.2,3.4,0.0,0.0,1.0,440,0.34101000793457037,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00230000,2025-04-11 19:39:51+00:00,230.0,3.9,1.7,3.9,0.0,0.0,15.0,345,0.3094551477050781,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00240000,2025-03-31 14:54:11+00:00,240.0,4.0,3.5,4.6,0.0,0.0,4.0,59,0.2802196002197265,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00250000,2025-04-10 16:32:44+00:00,250.0,9.1,5.0,6.4,0.0,0.0,4.0,125,0.2688061401367187,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00260000,2025-04-10 16:58:54+00:00,260.0,11.0,6.8,8.6,0.0,0.0,7.0,49,0.25485974639892583,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00270000,2025-04-17 16:53:36+00:00,270.0,9.8,10.9,11.8,0.0,0.0,16.0,219,0.246375944519043,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00280000,2025-04-23 14:07:45+00:00,280.0,14.6,13.7,16.0,-1.0,-6.4102564,5.0,219,0.2404555935668945,False,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00290000,2025-04-23 15:11:45+00:00,290.0,19.4,19.0,20.7,-0.10000038,-0.51282245,5.0,99,0.22907265075683597,True,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR250919P00300000,2025-04-10 16:00:39+00:00,300.0,31.1,24.4,26.2,0.0,0.0,1.0,7,0.2155229815673828,True,REGULAR,USD,COR,0,2025-09-19,2025-04-23 13:01:28.592188,282.614990234375
COR251121C00280000,2025-04-04 17:44:58+00:00,280.0,26.96,25.0,25.8,0.0,0.0,2.0,5,0.2859110716247558,True,REGULAR,USD,COR,1,2025-11-21,2025-04-23 13:01:28.682424,282.614990234375
COR251121C00290000,2025-04-15 15:27:03+00:00,290.0,21.1,19.6,21.1,0.0,0.0,1.0,2,0.2825999475097656,False,REGULAR,USD,COR,1,2025-11-21,2025-04-23 13:01:28.682424,282.614990234375
COR251121C00300000,2025-04-15 16:37:07+00:00,300.0,12.81,14.9,15.9,-2.62,-16.979908,1.0,1,0.26605958557128906,False,REGULAR,USD,COR,1,2025-11-21,2025-04-23 13:01:28.682424,282.614990234375
COR251121C00310000,2025-03-31 19:11:14+00:00,310.0,10.0,10.8,11.9,0.0,0.0,,2,0.255790523223877,False,REGULAR,USD,COR,1,2025-11-21,2025-04-23 13:01:28.682424,282.614990234375
COR251121C00320000,2025-04-15 19:32:03+00:00,320.0,8.4,6.9,9.3,0.0,0.0,,20,0.255439574584961,False,REGULAR,USD,COR,1,2025-11-21,2025-04-23 13:01:28.682424,282.614990234375
COR251121C00330000,2025-04-15 18:12:46+00:00,330.0,5.8,4.5,6.6,0.0,0.0,,1,0.24619284088134769,False,REGULAR,USD,COR,1,2025-11-21,2025-04-23 13:01:28.682424,282.614990234375
COR251121C00340000,2025-04-04 15:16:06+00:00,340.0,8.0,2.85,4.4,0.0,0.0,15.0,15,0.2355423126220703,False,REGULAR,USD,COR,1,2025-11-21,2025-04-23 13:01:28.682424,282.614990234375
COR251121P00175000,2025-04-09 13:30:01+00:00,175.0,1.45,0.0,1.75,0.0,0.0,,1,0.40332627929687503,False,REGULAR,USD,COR,0,2025-11-21,2025-04-23 13:01:28.683427,282.614990234375
COR251121P00220000,2025-03-28 13:30:01+00:00,220.0,3.1,2.4,4.0,0.0,0.0,1.0,1,0.30103238037109376,False,REGULAR,USD,COR,0,2025-11-21,2025-04-23 13:01:28.683427,282.614990234375
COR251121P00230000,2025-04-21 14:10:00+00:00,230.0,4.8,3.8,5.2,0.9000001,23.076925,2.0,1,0.28708598663330076,False,REGULAR,USD,COR,0,2025-11-21,2025-04-23 13:01:28.683427,282.614990234375
COR251121P00250000,2025-04-10 18:05:39+00:00,250.0,9.0,7.0,9.6,0.0,0.0,1.0,20,0.2744518356323242,False,REGULAR,USD,COR,0,2025-11-21,2025-04-23 13:01:28.683427,282.614990234375
COR251121P00260000,2025-04-07 13:42:03+00:00,260.0,18.0,9.5,12.2,0.0,0.0,5.0,5,0.26258061645507813,False,REGULAR,USD,COR,0,2025-11-21,2025-04-23 13:01:28.683427,282.614990234375
COR251121P00300000,2025-04-15 15:02:53+00:00,300.0,26.0,27.3,28.6,0.0,0.0,,15,0.21030452789306642,True,REGULAR,USD,COR,0,2025-11-21,2025-04-23 13:01:28.683427,282.614990234375
COR251121P00310000,2025-04-16 19:18:26+00:00,310.0,32.6,32.5,35.2,0.0,0.0,,1,0.20371279693603517,True,REGULAR,USD,COR,0,2025-11-21,2025-04-23 13:01:28.683427,282.614990234375
COR260116C00105000,2024-12-16 05:01:03+00:00,105.0,103.82,101.0,106.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00115000,2024-12-16 05:01:03+00:00,115.0,114.3,124.5,129.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00120000,2024-12-26 14:43:48+00:00,120.0,111.17,134.0,138.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00125000,2024-12-16 05:01:03+00:00,125.0,82.52,82.0,87.0,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00135000,2025-02-04 15:15:28+00:00,135.0,122.3,117.5,122.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00140000,2024-12-16 05:01:04+00:00,140.0,109.13,106.0,111.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00155000,2024-12-16 05:01:04+00:00,155.0,77.9,90.5,95.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00160000,2025-04-04 19:57:06+00:00,160.0,122.83,123.9,128.1,0.0,0.0,43.0,44,0.5500533276367189,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00165000,2024-12-16 05:01:04+00:00,165.0,76.9,66.0,70.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00170000,2025-02-14 19:29:02+00:00,170.0,81.1,91.1,96.0,0.0,0.0,5.0,57,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00175000,2024-12-16 05:01:04+00:00,175.0,73.6,79.5,84.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00180000,2024-12-16 05:01:05+00:00,180.0,67.3,52.6,55.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00185000,2025-04-04 13:55:43+00:00,185.0,111.2,100.8,104.3,0.0,0.0,1.0,2,0.4650932397460938,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00190000,2024-12-16 05:01:05+00:00,190.0,73.62,50.5,54.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00195000,2025-01-03 15:20:35+00:00,195.0,47.43,0.0,0.0,0.0,0.0,2.0,2017,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00200000,2025-03-17 18:37:22+00:00,200.0,68.92,0.0,0.0,0.0,0.0,1.0,423,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00210000,2025-04-01 13:59:53+00:00,210.0,75.9,78.2,81.6,0.0,0.0,35.0,185,0.40167834655761714,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00220000,2025-04-04 18:22:11+00:00,220.0,68.65,69.7,72.0,0.0,0.0,29.0,381,0.3656069299316406,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00230000,2025-04-07 17:00:10+00:00,230.0,58.4,61.4,64.1,0.0,0.0,5.0,527,0.35480381530761707,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00240000,2025-03-12 17:22:25+00:00,240.0,33.5,55.7,59.3,0.0,0.0,1.0,1262,0.38011789321899414,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00250000,2025-04-03 16:12:15+00:00,250.0,51.65,46.5,48.4,0.0,0.0,2.0,299,0.3219367123413085,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00260000,2025-04-23 13:34:25+00:00,260.0,39.64,39.6,41.7,-1.1100006,-2.723928,1.0,2144,0.31310196182250977,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00270000,2025-04-17 13:36:26+00:00,270.0,34.0,32.7,34.7,0.0,0.0,1.0,1733,0.29599703033447267,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00280000,2025-04-14 13:35:30+00:00,280.0,28.4,26.9,28.4,0.0,0.0,1.0,999,0.28159287750244133,True,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00290000,2025-04-21 15:40:23+00:00,290.0,22.0,21.6,23.2,0.10000038,0.45662275,1.0,364,0.27315485153198243,False,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00300000,2025-04-22 17:54:10+00:00,300.0,17.6,16.5,18.3,0.0,0.0,2.0,932,0.26190923645019537,False,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00310000,2024-12-16 05:01:06+00:00,310.0,3.2,2.65,3.3,0.0,0.0,1.0,206,0.12326926544189454,False,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00320000,2025-02-04 14:30:31+00:00,320.0,2.48,2.55,3.9,0.0,0.0,1.0,221,0.1568687829589844,False,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00330000,2025-04-04 19:42:49+00:00,330.0,9.8,6.2,7.9,0.0,0.0,20.0,21,0.23615265808105468,False,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00340000,2025-04-04 16:15:05+00:00,340.0,8.3,4.2,5.8,0.0,0.0,9.0,9,0.23093420440673829,False,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00350000,2025-04-04 14:12:00+00:00,350.0,7.5,2.55,4.3,0.0,0.0,4.0,15,0.22840127075195313,False,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00360000,2025-04-21 17:01:30+00:00,360.0,2.4,1.45,2.7,0.0,0.0,10.0,10,0.21692677612304687,False,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116C00370000,2025-04-02 16:39:15+00:00,370.0,1.76,0.55,1.95,0.0,0.0,,10,0.2160112579345703,False,REGULAR,USD,COR,1,2026-01-16,2025-04-23 13:01:28.819904,282.614990234375
COR260116P00105000,2024-12-16 05:01:07+00:00,105.0,0.9,0.2,1.95,0.0,0.0,1.0,1,0.6181678808593751,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00135000,2024-12-16 05:01:08+00:00,135.0,6.1,6.4,7.2,0.0,0.0,,1,0.7257107507324219,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00150000,2024-12-16 05:01:08+00:00,150.0,3.1,1.75,2.55,0.0,0.0,,1,0.49384051086425784,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00155000,2025-02-14 19:57:38+00:00,155.0,1.27,0.0,3.0,0.0,0.0,3.0,6,0.4905446453857423,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00160000,2025-04-08 19:49:59+00:00,160.0,1.1,0.0,2.1,0.0,0.0,1.0,23,0.4315242395019532,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00165000,2024-12-16 05:01:08+00:00,165.0,5.6,3.4,4.6,0.0,0.0,11.0,10,0.5006763800048828,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00170000,2024-11-20 19:48:00+00:00,170.0,2.5,0.3,2.2,0.0,0.0,1.0,7026,0.39667351379394533,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00175000,2025-04-04 15:12:41+00:00,175.0,1.05,0.0,2.45,0.0,0.0,1.0,15,0.3873962628173828,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00180000,2025-04-10 19:56:11+00:00,180.0,1.35,0.05,2.65,0.0,0.0,1.0,13,0.37573866455078125,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00185000,2025-04-10 19:55:29+00:00,185.0,1.55,0.25,2.85,0.0,0.0,3.0,38,0.3637148590087891,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00190000,2025-04-10 19:55:45+00:00,190.0,1.8,0.45,2.95,0.0,0.0,5.0,4,0.34839518798828123,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00195000,2025-04-10 19:55:44+00:00,195.0,2.15,0.7,2.75,0.0,0.0,5.0,2020,0.3242255078124999,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00200000,2025-04-15 13:30:02+00:00,200.0,2.0,1.05,3.0,0.0,0.0,1.0,138,0.3138496350097656,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00210000,2025-04-10 18:33:28+00:00,210.0,3.3,2.2,3.8,0.0,0.0,6.0,225,0.29883513671874995,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00220000,2025-04-21 15:57:19+00:00,220.0,4.5,2.9,4.7,0.0,0.0,3.0,1188,0.2823558093261719,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00230000,2025-04-10 18:54:38+00:00,230.0,6.6,4.5,6.1,0.0,0.0,24.0,374,0.27118648742675777,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00240000,2025-04-21 15:59:36+00:00,240.0,7.7,6.0,7.6,0.0,0.0,1.0,303,0.2566297482299804,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00250000,2025-04-21 15:58:04+00:00,250.0,10.3,9.0,9.7,0.0,0.0,7.0,280,0.24555197814941404,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00260000,2025-04-21 15:50:33+00:00,260.0,12.4,11.5,12.4,0.0,0.0,19.0,241,0.23603058898925777,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00270000,2025-04-21 15:42:22+00:00,270.0,15.9,14.6,15.7,0.0,0.0,5.0,41,0.22684488983154294,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00280000,2025-04-08 13:48:02+00:00,280.0,22.8,18.7,19.8,0.0,0.0,19.0,96,0.2192460888671875,False,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00290000,2025-04-15 14:36:39+00:00,290.0,22.3,23.4,24.7,0.0,0.0,18.0,27,0.21256280609130856,True,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00300000,2025-04-15 14:55:46+00:00,300.0,27.3,27.8,29.9,0.0,0.0,6.0,6,0.20111882873535153,True,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260116P00330000,2025-02-03 19:45:38+00:00,330.0,74.7,76.5,80.9,0.0,0.0,,0,0.5195360546875,True,REGULAR,USD,COR,0,2026-01-16,2025-04-23 13:01:28.821931,282.614990234375
COR260320C00130000,2025-04-11 13:34:43+00:00,130.0,154.0,152.1,157.0,0.0,0.0,,1,0.6029092443847659,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00140000,2025-02-03 19:51:28+00:00,140.0,119.7,113.0,118.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00145000,2025-02-03 19:51:13+00:00,145.0,115.1,108.5,113.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00150000,2025-02-04 15:48:38+00:00,150.0,108.5,103.5,108.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00155000,2025-04-11 13:34:43+00:00,155.0,130.5,128.6,133.5,0.0,0.0,,2,0.5279588220214844,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00160000,2025-02-04 15:46:55+00:00,160.0,99.5,94.5,99.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00170000,2025-02-03 19:50:00+00:00,170.0,92.3,85.5,90.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00175000,2025-02-04 15:47:12+00:00,175.0,86.2,82.5,86.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00180000,2025-02-19 19:04:16+00:00,180.0,73.5,92.0,97.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00185000,2025-02-03 19:31:23+00:00,185.0,79.3,73.5,77.0,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00190000,2025-02-03 19:34:54+00:00,190.0,73.4,69.5,72.9,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00195000,2025-02-03 19:35:37+00:00,195.0,70.5,65.0,69.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00200000,2025-04-15 19:33:19+00:00,200.0,92.4,89.0,92.5,0.0,0.0,2.0,2,0.41620456848144527,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00210000,2025-03-12 13:38:39+00:00,210.0,57.95,82.0,86.4,0.0,0.0,4.0,5,0.43335527587890627,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00220000,2025-03-18 17:55:16+00:00,220.0,55.5,75.0,79.5,0.0,0.0,3.0,4,0.43147846359252934,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00230000,2025-03-21 14:26:07+00:00,230.0,52.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00250000,2025-03-17 18:46:58+00:00,250.0,33.4,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00260000,2025-03-14 14:13:16+00:00,260.0,24.8,0.0,0.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00270000,2025-02-26 16:16:20+00:00,270.0,18.4,29.0,33.5,0.0,0.0,,3,0.2547071600341797,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00280000,2025-03-21 15:11:50+00:00,280.0,22.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00290000,2025-03-26 16:29:26+00:00,290.0,17.64,24.0,27.4,0.0,0.0,1.0,1,0.2849192602539062,False,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00300000,2025-04-17 16:43:58+00:00,300.0,22.4,19.6,23.0,0.0,0.0,11.0,28,0.2797618411254882,False,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00320000,2025-04-17 16:44:00+00:00,320.0,14.3,11.5,14.5,0.0,0.0,10.0,13,0.25823190505981447,False,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
COR260320C00340000,2025-04-22 15:48:20+00:00,340.0,7.8,6.7,8.3,-0.8000002,-9.302327,1.0,8,0.2389602471923828,False,REGULAR,USD,COR,1,2026-03-20,2025-04-23 13:01:28.881064,282.614990234375
