contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AON250919C00220000,2025-02-03 14:45:11+00:00,220.0,155.0,186.1,190.1,0.0,0.0,,1,1.3649934094238283,True,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00350000,2025-04-04 18:38:20+00:00,350.0,44.55,35.6,38.3,0.0,0.0,1.0,5,0.3149024809265136,True,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00360000,2025-03-20 16:50:34+00:00,360.0,49.8,28.7,31.7,0.0,0.0,2.0,5,0.3004525521850586,True,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00370000,2025-04-22 16:12:58+00:00,370.0,24.3,23.6,24.8,0.0,0.0,1.0,23,0.2775035629272461,False,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00380000,2025-04-22 14:12:32+00:00,380.0,17.5,18.3,19.3,0.0,0.0,1.0,22,0.26343510009765625,False,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00390000,2025-04-21 14:34:48+00:00,390.0,13.5,13.4,15.5,0.0,0.0,3.0,22,0.26105475280761714,False,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00400000,2025-04-22 19:30:16+00:00,400.0,11.55,10.1,12.2,0.0,0.0,7.0,19,0.25783518051147464,False,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00410000,2025-04-23 15:23:19+00:00,410.0,7.9,6.1,8.0,-0.5999999,-7.0588226,1.0,32,0.23600007171630855,False,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00420000,2025-04-22 19:36:16+00:00,420.0,6.0,4.8,6.3,0.0,0.0,10.0,80,0.23880766082763671,False,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00430000,2025-04-14 18:34:16+00:00,430.0,8.0,2.8,4.4,0.0,0.0,5.0,27,0.23230748168945312,False,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00440000,2025-03-31 15:25:32+00:00,440.0,9.6,1.2,3.6,0.0,0.0,4.0,25,0.2389602471923828,False,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00450000,2025-03-07 17:04:07+00:00,450.0,9.05,0.0,0.0,0.0,0.0,3.0,4,0.062509375,False,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00460000,2025-03-24 19:48:32+00:00,460.0,3.4,0.0,2.15,0.0,0.0,6.0,18,0.24378197631835938,False,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00470000,2025-04-09 17:21:30+00:00,470.0,1.05,0.1,1.8,0.0,0.0,1.0,17,0.2505568109130859,False,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00480000,2025-03-21 13:30:01+00:00,480.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00490000,2025-03-13 13:30:01+00:00,490.0,2.25,0.1,1.95,0.0,0.0,1.0,6,0.2868113311767577,False,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919C00500000,2025-04-09 17:21:30+00:00,500.0,0.25,0.0,1.4,0.0,0.0,1.0,11,0.2823558093261719,False,REGULAR,USD,AON,1,2025-09-19,2025-04-23 13:00:31.283315,367.2850036621094
AON250919P00230000,2025-02-26 14:48:32+00:00,230.0,0.53,0.0,2.4,0.0,0.0,2.0,3,0.4766898034667969,False,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00250000,2025-02-26 14:48:47+00:00,250.0,0.71,0.0,1.95,0.0,0.0,,39,0.3870300555419921,False,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00260000,2025-04-22 13:30:03+00:00,260.0,2.55,0.95,3.8,0.0,0.0,1.0,22,0.4170590521240234,False,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00290000,2025-04-09 17:36:32+00:00,290.0,5.51,2.6,5.6,0.0,0.0,,39,0.35239295074462884,False,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00300000,2025-04-09 17:47:44+00:00,300.0,6.71,3.6,5.9,0.0,0.0,37.0,38,0.3219061950683593,False,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00310000,2025-03-25 13:30:01+00:00,310.0,2.05,5.2,6.9,0.0,0.0,,1,0.30313807220458977,False,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00320000,2025-04-23 14:29:39+00:00,320.0,7.48,7.0,8.5,-7.6200004,-50.463577,1.0,8,0.2905954730224609,False,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00330000,2025-01-31 17:25:36+00:00,330.0,7.7,2.75,5.8,0.0,0.0,1.0,1,0.21198297790527343,False,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00340000,2025-04-22 16:54:01+00:00,340.0,13.46,11.9,12.7,0.0,0.0,1.0,2,0.26483889465332033,False,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00350000,2025-04-17 19:10:10+00:00,350.0,14.6,13.2,15.7,0.0,0.0,2.0,5,0.25476819458007816,False,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00360000,2025-04-11 17:33:10+00:00,360.0,18.1,16.5,19.6,0.0,0.0,4.0,17,0.24829853271484376,False,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00370000,2025-04-10 17:33:45+00:00,370.0,25.9,21.4,24.0,0.0,0.0,1.0,2,0.24021145538330074,True,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00380000,2025-04-16 14:25:29+00:00,380.0,22.5,25.9,28.3,0.0,0.0,15.0,18,0.22367109344482416,True,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00390000,2025-04-15 15:45:32+00:00,390.0,24.2,31.0,34.3,0.0,0.0,1.0,68,0.21741505249023438,True,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00400000,2025-04-11 17:14:06+00:00,400.0,36.0,38.3,40.5,0.0,0.0,1.0,53,0.20462831512451168,True,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00410000,2025-04-08 19:37:36+00:00,410.0,56.6,45.2,47.7,0.0,0.0,1.0,85,0.1942982182312012,True,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00430000,2025-04-16 14:02:23+00:00,430.0,53.5,62.5,65.8,0.0,0.0,10.0,0,0.208442974243164,True,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON250919P00470000,2025-03-24 19:17:31+00:00,470.0,76.5,101.5,105.8,0.0,0.0,,0,0.2851328811645507,True,REGULAR,USD,AON,0,2025-09-19,2025-04-23 13:00:31.284318,367.2850036621094
AON251017C00290000,2025-04-11 13:32:37+00:00,290.0,86.9,84.3,88.0,0.0,0.0,,1,0.41040628662109374,True,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00320000,2025-03-17 14:17:21+00:00,320.0,81.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00360000,2025-03-10 18:20:27+00:00,360.0,57.2,37.4,40.5,0.0,0.0,40.0,50,0.36357753128051756,True,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00370000,2025-04-21 18:39:37+00:00,370.0,20.4,25.0,27.5,0.0,0.0,1.0,10,0.28116563568115227,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00380000,2025-04-22 16:28:27+00:00,380.0,20.7,20.2,21.9,0.0,0.0,1.0,10,0.26737182830810546,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00390000,2025-04-21 15:31:32+00:00,390.0,13.5,15.5,17.9,0.0,0.0,5.0,2,0.2638623419189453,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00410000,2025-04-01 18:07:55+00:00,410.0,9.68,8.1,9.9,-11.42,-54.123222,20.0,20,0.23905179901123047,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00420000,2025-04-17 19:28:47+00:00,420.0,7.4,5.3,7.9,0.0,0.0,4.0,19,0.24002835174560544,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00430000,2025-02-24 18:29:23+00:00,430.0,13.6,12.0,14.1,0.0,0.0,11.0,11,0.33804983245849607,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00440000,2025-02-21 17:26:51+00:00,440.0,9.7,0.0,0.0,0.0,0.0,9.0,9,0.062509375,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00450000,2025-02-21 16:59:23+00:00,450.0,7.5,0.0,0.0,0.0,0.0,7.0,7,0.062509375,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00460000,2025-03-03 14:30:01+00:00,460.0,10.7,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00470000,2025-04-09 17:21:30+00:00,470.0,1.45,0.3,2.15,0.0,0.0,,2,0.23938748901367185,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00480000,2025-03-21 13:30:01+00:00,480.0,2.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00490000,2025-03-03 14:30:01+00:00,490.0,4.4,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00500000,2025-03-10 13:30:03+00:00,500.0,2.1,0.1,1.85,0.0,0.0,1.0,5,0.27411614562988285,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00510000,2025-03-05 14:30:01+00:00,510.0,1.55,0.0,2.1,0.0,0.0,1.0,4,0.2950815121459961,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00520000,2025-03-04 14:30:02+00:00,520.0,1.65,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017C00530000,2025-03-04 14:30:02+00:00,530.0,1.15,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,AON,1,2025-10-17,2025-04-23 13:00:31.390622,367.2850036621094
AON251017P00220000,2025-04-09 17:21:30+00:00,220.0,1.55,0.0,2.25,0.0,0.0,,1,0.46570358520507815,False,REGULAR,USD,AON,0,2025-10-17,2025-04-23 13:00:31.392603,367.2850036621094
AON251017P00250000,2025-04-22 13:30:03+00:00,250.0,2.35,0.5,3.4,0.0,0.0,1.0,16,0.40491317749023437,False,REGULAR,USD,AON,0,2025-10-17,2025-04-23 13:00:31.392603,367.2850036621094
AON251017P00280000,2025-03-05 14:30:01+00:00,280.0,1.55,0.55,3.5,0.0,0.0,,1,0.31070635589599604,False,REGULAR,USD,AON,0,2025-10-17,2025-04-23 13:00:31.392603,367.2850036621094
AON251017P00290000,2025-04-09 17:36:32+00:00,290.0,5.9,3.6,6.1,0.0,0.0,39.0,39,0.33292293060302736,False,REGULAR,USD,AON,0,2025-10-17,2025-04-23 13:00:31.392603,367.2850036621094
AON251017P00300000,2025-04-09 17:47:44+00:00,300.0,7.1,5.2,6.4,0.0,0.0,37.0,40,0.3042061767578125,False,REGULAR,USD,AON,0,2025-10-17,2025-04-23 13:00:31.392603,367.2850036621094
AON251017P00310000,2025-04-09 16:07:41+00:00,310.0,13.1,6.1,7.7,0.0,0.0,1.0,2,0.2905954730224609,False,REGULAR,USD,AON,0,2025-10-17,2025-04-23 13:00:31.392603,367.2850036621094
AON251017P00320000,2025-03-11 18:16:36+00:00,320.0,4.1,7.1,10.0,0.0,0.0,,1,0.28711650390624993,False,REGULAR,USD,AON,0,2025-10-17,2025-04-23 13:00:31.392603,367.2850036621094
AON251017P00370000,2025-03-25 15:53:02+00:00,370.0,11.3,22.5,24.3,0.0,0.0,,6,0.22345747253417966,True,REGULAR,USD,AON,0,2025-10-17,2025-04-23 13:00:31.392603,367.2850036621094
AON251017P00380000,2025-03-25 15:52:40+00:00,380.0,14.4,26.8,29.8,0.0,0.0,,1,0.22017686569213862,True,REGULAR,USD,AON,0,2025-10-17,2025-04-23 13:00:31.392603,367.2850036621094
AON251017P00390000,2025-03-31 13:50:57+00:00,390.0,18.5,32.2,34.6,0.0,0.0,23.0,23,0.20273624420166014,True,REGULAR,USD,AON,0,2025-10-17,2025-04-23 13:00:31.392603,367.2850036621094
AON251017P00400000,2025-03-04 15:39:23+00:00,400.0,20.7,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,AON,0,2025-10-17,2025-04-23 13:00:31.392603,367.2850036621094
AON251017P00410000,2025-03-04 15:39:24+00:00,410.0,25.0,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,AON,0,2025-10-17,2025-04-23 13:00:31.392603,367.2850036621094
AON251017P00450000,2025-04-15 13:32:18+00:00,450.0,65.8,81.7,85.3,0.0,0.0,,2,0.21781177703857418,True,REGULAR,USD,AON,0,2025-10-17,2025-04-23 13:00:31.392603,367.2850036621094
AON251017P00480000,2025-03-10 18:21:11+00:00,480.0,81.1,102.3,106.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AON,0,2025-10-17,2025-04-23 13:00:31.392603,367.2850036621094
AON251219C00180000,2025-04-11 13:39:05+00:00,180.0,192.9,188.0,191.9,0.0,0.0,,1,0.5502974658203126,True,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00220000,2025-02-11 14:37:35+00:00,220.0,170.0,182.5,187.4,0.0,0.0,,1,1.032017779388428,True,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00250000,2025-02-11 14:37:35+00:00,250.0,142.0,154.0,158.9,0.0,0.0,,1,0.8812267736816406,True,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00260000,2025-04-17 13:33:06+00:00,260.0,117.7,112.9,116.7,0.0,0.0,1.0,1,0.4349116567993164,True,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00270000,2024-12-17 18:53:10+00:00,270.0,101.8,115.0,118.9,0.0,0.0,,1,0.5428054753112794,True,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00290000,2024-11-25 17:26:22+00:00,290.0,114.3,97.2,101.6,0.0,0.0,,5,0.5171557073974609,True,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00300000,2024-11-25 17:25:36+00:00,300.0,105.9,88.5,92.4,0.0,0.0,,3,0.48518886398315425,True,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00310000,2025-04-07 14:11:17+00:00,310.0,72.6,70.7,73.8,0.0,0.0,2.0,3,0.35333898620605464,True,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00320000,2025-04-14 19:11:48+00:00,320.0,81.4,62.7,65.5,0.0,0.0,1.0,2,0.3350896569824219,True,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00340000,2025-03-20 16:37:12+00:00,340.0,72.0,48.2,52.1,0.0,0.0,1.0,4,0.3225165405273437,True,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00350000,2025-04-21 17:59:56+00:00,350.0,34.2,41.2,43.8,0.0,0.0,5.0,5,0.29715668670654294,True,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00370000,2025-04-23 15:17:39+00:00,370.0,31.1,29.2,30.7,7.3999996,31.223625,30.0,12,0.26854674331665035,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00380000,2025-04-15 16:14:14+00:00,380.0,33.2,23.8,25.5,0.0,0.0,1.0,113,0.2600782000732422,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00390000,2025-04-09 14:44:18+00:00,390.0,21.0,19.1,20.4,2.5,13.513514,10.0,24,0.2482374981689453,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00400000,2025-04-09 19:39:02+00:00,400.0,17.1,14.9,16.1,0.0,0.0,2.0,58,0.2386855917358398,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00410000,2025-01-28 20:05:34+00:00,410.0,16.95,34.0,37.7,0.0,0.0,9.0,30,0.4514215014648438,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00420000,2025-04-11 18:30:42+00:00,420.0,11.8,8.0,9.6,0.0,0.0,4.0,41,0.22425092163085933,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00430000,2025-04-07 19:56:38+00:00,430.0,9.0,5.6,7.7,0.0,0.0,39.0,138,0.22385419708251947,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00440000,2025-04-07 15:51:46+00:00,440.0,7.3,3.5,5.0,0.0,0.0,1.0,31,0.20868711242675775,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00450000,2025-04-07 15:54:02+00:00,450.0,5.6,2.45,3.7,0.0,0.0,2.0,14,0.20587952331542966,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00460000,2025-04-07 19:21:13+00:00,460.0,3.3,1.2,2.75,0.0,0.0,11.0,36,0.20429262512207028,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00470000,2025-04-07 19:14:12+00:00,470.0,2.55,0.45,2.65,0.0,0.0,11.0,90,0.2161943615722656,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00480000,2025-04-09 17:21:30+00:00,480.0,1.35,0.05,2.25,0.0,0.0,1.0,7,0.2209245388793945,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00490000,2025-03-21 19:41:07+00:00,490.0,2.95,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00500000,2025-03-28 13:30:01+00:00,500.0,2.55,0.0,1.8,0.0,0.0,1.0,3,0.23419955261230468,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219C00520000,2025-03-21 13:30:02+00:00,520.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,AON,1,2025-12-19,2025-04-23 13:00:31.452833,367.2850036621094
AON251219P00195000,2025-04-22 13:30:00+00:00,195.0,0.9,0.0,1.8,0.0,0.0,1.0,2,0.4583794396972657,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00200000,2025-04-22 13:30:00+00:00,200.0,1.0,0.0,1.85,0.0,0.0,1.0,2,0.44482977050781247,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00210000,2025-04-22 13:30:00+00:00,210.0,1.25,0.0,2.1,0.0,0.0,1.0,2,0.4246883703613281,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00230000,2025-04-22 13:30:00+00:00,230.0,1.95,0.0,2.7,0.0,0.0,1.0,57,0.38623660644531244,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00240000,2025-04-17 13:30:01+00:00,240.0,2.05,0.35,3.2,0.0,0.0,1.0,4,0.37177141906738287,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00250000,2025-04-07 13:30:01+00:00,250.0,3.7,0.75,3.7,0.0,0.0,1.0,41,0.35559726440429684,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00260000,2025-04-07 13:30:01+00:00,260.0,4.4,2.1,4.0,0.0,0.0,1.0,40,0.3336248278808594,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00290000,2025-04-10 13:57:09+00:00,290.0,5.37,4.8,6.6,0.0,0.0,3.0,35,0.2940134075927734,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00300000,2025-03-14 18:58:10+00:00,300.0,4.0,0.0,0.0,0.0,0.0,9.0,10,0.062509375,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00310000,2025-04-23 14:29:39+00:00,310.0,8.28,8.3,9.2,-5.7400007,-40.941517,1.0,24,0.2688366574096679,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00320000,2025-04-07 19:08:32+00:00,320.0,13.4,10.1,11.1,0.0,0.0,30.0,70,0.2592237164306641,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00330000,2025-04-22 16:54:01+00:00,330.0,13.58,12.1,13.7,0.0,0.0,1.0,43,0.2533949172973633,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00340000,2025-04-07 19:41:55+00:00,340.0,19.7,14.9,15.9,0.0,0.0,32.0,98,0.23966214447021478,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00350000,2025-04-09 19:37:37+00:00,350.0,17.0,17.0,19.0,0.0,0.0,2.0,67,0.23062903167724608,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00360000,2025-01-22 15:57:24+00:00,360.0,20.94,11.5,14.7,0.0,0.0,2.0,3,0.15383231430053712,False,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00370000,2025-04-08 13:35:40+00:00,370.0,27.53,24.9,26.7,0.0,0.0,7.0,10,0.2122423747253418,True,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00380000,2025-04-10 17:59:09+00:00,380.0,30.8,29.3,31.3,0.0,0.0,4.0,23,0.20197331237792968,True,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00390000,2025-03-28 14:43:31+00:00,390.0,22.05,35.0,36.7,0.0,0.0,1.0,3,0.1928791650390625,True,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00400000,2025-02-27 17:00:02+00:00,400.0,22.0,25.5,28.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00410000,2025-04-08 17:00:58+00:00,410.0,50.6,47.0,49.7,0.0,0.0,3.0,12,0.17575897491455078,True,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00420000,2025-03-13 14:27:00+00:00,420.0,36.4,48.0,51.1,0.0,0.0,4.0,13,1.0000000000000003e-05,True,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00440000,2025-04-07 19:00:27+00:00,440.0,76.5,72.1,75.1,0.0,0.0,,5,0.1687094848632813,True,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
AON251219P00450000,2025-04-07 15:14:35+00:00,450.0,87.8,81.5,85.3,0.0,0.0,,1,0.1873250213623047,True,REGULAR,USD,AON,0,2025-12-19,2025-04-23 13:00:31.453836,367.2850036621094
