contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABBV250502P00205000,2025-04-16 18:51:32+00:00,205.0,33.58,29.3,30.95,0.0,0.0,82.0,1,0.708010732421875,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00210000,2025-04-16 13:30:01+00:00,210.0,33.2,33.95,35.65,0.0,0.0,1.0,0,0.7158231542968749,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00215000,2025-03-25 18:18:16+00:00,215.0,16.02,39.0,40.7,0.0,0.0,12.0,0,0.79883013671875,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00220000,2025-04-11 19:14:37+00:00,220.0,45.49,44.15,45.7,0.0,0.0,1.0,0,0.8862316064453124,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00225000,2025-04-17 19:29:17+00:00,225.0,49.95,49.1,50.65,0.0,0.0,18.0,11,0.9399420068359375,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00230000,2025-04-16 19:54:22+00:00,230.0,61.24,54.05,55.65,0.0,0.0,2.0,2,0.9960937890625,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250502P00235000,2025-04-16 19:54:22+00:00,235.0,66.25,58.9,60.65,0.0,0.0,,0,1.0341845166015626,True,REGULAR,USD,ABBV,0,2025-05-02,2025-04-23 12:59:56.045507,175.8699951171875
ABBV250509C00155000,2025-04-17 15:28:56+00:00,155.0,19.85,20.55,21.85,0.0,0.0,1.0,2,0.4885305053710938,True,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509C00165000,2025-04-21 15:29:00+00:00,165.0,10.4,12.35,13.5,0.0,0.0,9.0,21,0.4576470251464845,True,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509C00170000,2025-04-23 16:21:28+00:00,170.0,8.05,8.25,9.75,-0.09999943,-1.2269869,4.0,26,0.4293269958496094,True,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509C00175000,2025-04-22 18:43:51+00:00,175.0,6.45,5.95,6.4,0.8699999,15.591395,64.0,78,0.3942931665039063,True,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509C00180000,2025-04-23 15:12:59+00:00,180.0,4.25,3.6,3.9,1.05,32.812496,19.0,30,0.37415176635742187,False,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509C00185000,2025-04-23 16:15:07+00:00,185.0,2.26,1.95,2.18,0.51,29.142857,2.0,59,0.3606020971679687,False,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509C00190000,2025-04-22 16:00:36+00:00,190.0,1.24,0.99,1.22,0.21000004,20.388353,16.0,49,0.36255520263671875,False,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509C00195000,2025-04-21 19:04:41+00:00,195.0,0.37,0.44,0.55,0.0,0.0,1.0,10,0.3498600170898437,False,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509C00200000,2025-04-22 17:45:22+00:00,200.0,0.35,0.02,0.3,0.14999999,74.99999,4.0,9,0.36084623535156246,False,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509C00205000,2025-04-21 13:52:27+00:00,205.0,0.53,0.0,0.95,0.0,0.0,25.0,68,0.5363815893554689,False,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509C00210000,2025-04-21 13:52:27+00:00,210.0,0.48,0.0,0.95,0.0,0.0,25.0,152,0.5092822509765625,False,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509C00215000,2025-04-15 13:30:09+00:00,215.0,0.14,0.0,0.95,0.0,0.0,2.0,17,0.5610395458984375,False,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509C00220000,2025-04-22 14:32:05+00:00,220.0,0.05,0.0,0.73,0.0,0.0,1.0,15,0.5810588769531251,False,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509C00225000,2025-04-22 14:19:28+00:00,225.0,0.05,0.0,0.69,0.0,0.0,10.0,23,0.6210975390625001,False,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509C00230000,2025-04-01 13:44:11+00:00,230.0,1.43,0.0,0.66,0.0,0.0,,1,0.6601596484375001,False,REGULAR,USD,ABBV,1,2025-05-09,2025-04-23 12:59:56.117657,175.8699951171875
ABBV250509P00135000,2025-04-23 14:26:07+00:00,135.0,0.1,0.1,0.3,-0.9,-90.0,5.0,1,0.6269568554687501,False,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00140000,2025-04-17 19:26:11+00:00,140.0,0.4,0.0,0.75,0.0,0.0,1.0,7,0.6186561572265626,False,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00145000,2025-04-21 19:02:32+00:00,145.0,0.68,0.02,0.93,0.0,0.0,1.0,9,0.5664105859375,False,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00150000,2025-04-22 18:10:46+00:00,150.0,0.46,0.0,0.56,-0.23999998,-34.285713,2.0,114,0.5034229345703125,False,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00155000,2025-04-22 18:27:33+00:00,155.0,0.65,0.0,0.83,-0.47000003,-41.96429,61.0,346,0.46631393066406257,False,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00160000,2025-04-22 18:27:33+00:00,160.0,1.3,1.17,1.97,-0.58000004,-30.851067,1.0,243,0.5075732836914062,False,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00165000,2025-04-17 19:21:04+00:00,165.0,1.72,2.09,2.29,-1.25,-42.087543,2.0,103,0.428716650390625,False,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00170000,2025-04-22 18:36:16+00:00,170.0,3.05,3.45,3.6,-1.3999999,-31.460672,1.0,98,0.40918559570312496,False,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00175000,2025-04-23 16:07:07+00:00,175.0,5.33,5.3,6.05,-1.52,-22.189781,5.0,64,0.42896078857421877,False,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00180000,2025-04-16 18:42:27+00:00,180.0,11.8,7.8,8.45,0.0,0.0,4.0,39,0.4027159338378906,True,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00185000,2025-04-21 14:48:20+00:00,185.0,14.31,11.0,11.95,0.0,0.0,9.0,20,0.41040628662109374,True,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00190000,2025-04-22 14:52:20+00:00,190.0,18.19,14.4,16.5,0.0,0.0,2.0,15,0.4691215197753906,True,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00195000,2025-04-17 16:34:41+00:00,195.0,20.23,19.7,20.75,0.0,0.0,28.0,29,0.481450498046875,True,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00200000,2025-04-17 16:34:41+00:00,200.0,25.37,23.7,26.2,0.0,0.0,10.0,56,0.6022988989257814,True,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00205000,2025-04-16 14:40:09+00:00,205.0,30.64,28.5,30.7,0.0,0.0,2.0,1,0.6176796044921876,True,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00210000,2025-04-02 13:51:53+00:00,210.0,13.31,34.05,35.8,0.0,0.0,,0,0.5712933496093751,True,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00215000,2025-04-14 19:44:44+00:00,215.0,36.74,38.9,40.8,0.0,0.0,20.0,0,0.6127968408203126,True,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250509P00225000,2025-04-03 14:53:49+00:00,225.0,21.77,48.35,50.65,0.0,0.0,4.0,0,0.6289099609375001,True,REGULAR,USD,ABBV,0,2025-05-09,2025-04-23 12:59:56.118664,175.8699951171875
ABBV250516C00100000,2025-04-14 19:35:57+00:00,100.0,79.65,74.45,76.45,0.0,0.0,59.0,0,1.2197304638671875,True,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00120000,2025-04-14 19:44:49+00:00,120.0,60.0,54.6,56.6,0.0,0.0,2.0,0,0.9135750830078125,True,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00125000,2025-03-13 17:13:51+00:00,125.0,87.5,49.15,51.25,0.0,0.0,1.0,1,0.7324245507812499,True,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00130000,2025-04-15 17:38:53+00:00,130.0,47.38,44.65,46.65,0.0,0.0,3.0,3,0.762697685546875,True,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00135000,2025-04-09 14:26:34+00:00,135.0,34.35,39.65,41.7,0.0,0.0,1.0,0,0.694338994140625,True,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00140000,2025-04-11 13:49:28+00:00,140.0,33.76,34.7,36.85,0.0,0.0,3.0,0,0.6425816992187501,True,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00145000,2025-04-11 15:00:03+00:00,145.0,28.1,29.95,31.85,0.0,0.0,2.0,5,0.5647016186523439,True,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00150000,2025-04-16 17:35:40+00:00,150.0,23.1,25.75,26.6,0.0,0.0,2.0,175,0.45166563964843753,True,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00155000,2025-04-16 13:31:32+00:00,155.0,23.57,20.95,22.25,0.0,0.0,1.0,53,0.4563042651367188,True,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00160000,2025-04-23 14:39:00+00:00,160.0,19.27,16.3,18.3,3.9700003,25.947714,7.0,43,0.46484910156250003,True,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00165000,2025-04-23 13:54:07+00:00,165.0,15.07,12.65,13.85,5.3199997,54.564102,9.0,116,0.40955180297851557,True,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00170000,2025-04-23 13:44:33+00:00,170.0,10.95,9.2,9.9,1.5500002,16.489365,4.0,1070,0.37036762451171873,True,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00175000,2025-04-23 15:17:11+00:00,175.0,7.08,6.7,7.0,0.6799998,10.624997,25.0,3289,0.36536279174804687,True,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00180000,2025-04-23 16:21:17+00:00,180.0,4.5,4.3,4.5,0.1500001,3.4482782,299.0,1466,0.3491276025390625,False,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00185000,2025-04-23 16:10:44+00:00,185.0,2.88,2.5,2.88,0.1400001,5.109493,49.0,905,0.3491276025390625,False,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00190000,2025-04-23 16:10:54+00:00,190.0,1.65,1.37,1.62,0.06999993,4.4303756,232.0,2979,0.33838552246093745,False,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00195000,2025-04-23 15:53:05+00:00,195.0,0.85,0.75,1.04,0.060000002,7.5949364,45.0,3915,0.35095863891601553,False,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00200000,2025-04-23 15:42:30+00:00,200.0,0.5,0.25,0.65,0.06999999,16.279068,40.0,5121,0.36084623535156246,False,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00210000,2025-04-23 15:17:46+00:00,210.0,0.15,0.12,0.16,-0.00999999,-6.2499943,22.0,7987,0.35156898437499995,False,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00220000,2025-04-22 19:17:15+00:00,220.0,0.08,0.05,0.15,0.0,0.0,10.0,10216,0.42188078125,False,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00230000,2025-04-22 19:17:15+00:00,230.0,0.13,0.03,0.35,0.0,0.0,3.0,8124,0.508793974609375,False,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00240000,2025-04-22 18:41:00+00:00,240.0,0.05,0.0,0.05,0.0,0.0,1.0,348,0.48438015625,False,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00250000,2025-04-17 14:49:47+00:00,250.0,0.07,0.0,0.35,0.0,0.0,3.0,77,0.629886513671875,False,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00260000,2025-04-23 13:51:27+00:00,260.0,0.04,0.01,0.11,0.02,100.0,2.0,43,0.6015664843750002,False,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00270000,2025-04-04 17:49:05+00:00,270.0,0.05,0.0,0.1,0.0,0.0,2.0,3,0.64062859375,False,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00280000,2024-12-16 05:12:55+00:00,280.0,0.25,0.0,1.35,0.0,0.0,1.0,1,0.97460962890625,False,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516C00290000,2025-03-24 17:24:36+00:00,290.0,0.01,0.0,0.3,0.0,0.0,100.0,209,0.8291032714843749,False,REGULAR,USD,ABBV,1,2025-05-16,2025-04-23 12:59:56.181806,175.8699951171875
ABBV250516P00095000,2025-04-09 14:09:47+00:00,95.0,0.06,0.0,0.62,0.0,0.0,2.0,18,1.1865275048828123,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00100000,2025-04-10 14:04:47+00:00,100.0,0.01,0.0,0.87,0.0,0.0,3.0,7,1.16016044921875,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00105000,2024-12-30 15:05:05+00:00,105.0,0.16,0.0,1.31,0.0,0.0,,1,1.1533245458984376,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00110000,2025-04-21 19:11:24+00:00,110.0,0.48,0.0,0.75,0.0,0.0,2.0,50,0.9619144433593749,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00115000,2025-04-11 14:56:47+00:00,115.0,0.2,0.0,0.75,0.0,0.0,2.0,24,0.8823253955078124,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00120000,2025-04-10 16:25:14+00:00,120.0,1.25,0.0,0.75,0.0,0.0,3.0,568,0.805666005859375,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00125000,2025-04-21 19:24:55+00:00,125.0,0.3,0.01,0.95,0.0,0.0,1.0,6,0.7651390673828126,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00130000,2025-04-17 18:54:50+00:00,130.0,0.01,0.0,0.95,0.0,0.0,3.0,2928,0.6889679541015626,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00135000,2025-04-10 19:54:47+00:00,135.0,1.75,0.0,0.54,0.0,0.0,2.0,155,0.5551802294921876,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00140000,2025-04-15 13:58:04+00:00,140.0,0.35,0.04,0.35,-0.050000012,-12.500002,5.0,246,0.5136767382812499,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00145000,2025-04-22 19:47:23+00:00,145.0,0.47,0.24,0.48,0.0,0.0,38.0,1922,0.477544287109375,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00150000,2025-04-22 19:47:23+00:00,150.0,0.55,0.56,0.69,-0.19999999,-26.666664,2.0,2208,0.445318046875,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00155000,2025-04-23 13:57:33+00:00,155.0,0.9,0.85,1.09,-0.5,-35.714287,3.0,1277,0.4243221630859375,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00160000,2025-04-23 16:24:27+00:00,160.0,1.63,1.5,1.74,-0.5300001,-24.537039,16.0,1653,0.407232490234375,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00165000,2025-04-23 16:01:02+00:00,165.0,2.53,2.51,2.72,-0.77,-23.333334,25.0,2807,0.39160764648437496,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00170000,2025-04-23 16:00:41+00:00,170.0,3.82,4.0,4.15,-1.1800001,-23.600002,541.0,2147,0.3776917700195312,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00175000,2025-04-23 14:27:25+00:00,175.0,4.98,5.9,6.2,-2.52,-33.6,11.0,1813,0.36939107177734376,False,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00180000,2025-04-23 14:10:20+00:00,180.0,7.75,8.8,9.25,-2.4499998,-24.019608,7.0,2917,0.3842835009765625,True,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00185000,2025-04-22 19:00:18+00:00,185.0,11.45,11.3,12.3,-2.3000002,-16.727274,1.0,2963,0.3675600354003906,True,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00190000,2025-04-22 19:17:15+00:00,190.0,17.5,14.8,16.15,0.0,0.0,3.0,6450,0.36926900268554685,True,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00195000,2025-04-22 14:50:13+00:00,195.0,22.55,19.55,21.2,0.0,0.0,10.0,3735,0.4426325268554688,True,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00200000,2025-04-22 19:17:15+00:00,200.0,27.3,24.55,26.45,0.0,0.0,5.0,3106,0.5278367529296876,True,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00210000,2025-04-22 18:46:59+00:00,210.0,35.95,34.1,35.7,0.0,0.0,410.0,832,0.5743450769042968,True,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00220000,2025-04-17 19:29:17+00:00,220.0,44.95,44.0,46.35,0.0,0.0,6.0,6,0.6093789062500001,True,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00230000,2025-03-31 19:48:12+00:00,230.0,22.0,54.15,55.8,0.0,0.0,4.0,0,0.6650424121093752,True,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00240000,2025-04-04 15:23:27+00:00,240.0,45.9,64.0,66.0,0.0,0.0,1.0,0,0.7485376708984376,True,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250516P00290000,2025-03-31 04:02:30+00:00,290.0,115.45,87.5,91.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABBV,0,2025-05-16,2025-04-23 12:59:56.182808,175.8699951171875
ABBV250523C00165000,2025-04-22 17:28:27+00:00,165.0,12.7,13.85,14.5,0.0,0.0,1.0,2,0.3991759301757813,True,REGULAR,USD,ABBV,1,2025-05-23,2025-04-23 12:59:56.259006,175.8699951171875
ABBV250523C00170000,2025-04-22 19:58:39+00:00,170.0,10.07,10.35,10.65,0.0,0.0,1.0,7,0.3654848608398438,True,REGULAR,USD,ABBV,1,2025-05-23,2025-04-23 12:59:56.259006,175.8699951171875
ABBV250523C00175000,2025-04-23 14:47:42+00:00,175.0,8.5,6.95,8.9,2.33,37.76337,4.0,12,0.4149228430175781,True,REGULAR,USD,ABBV,1,2025-05-23,2025-04-23 12:59:56.259006,175.8699951171875
ABBV250523C00180000,2025-04-23 15:10:50+00:00,180.0,5.5,4.75,5.6,0.77,16.27907,5.0,164,0.3619448571777344,False,REGULAR,USD,ABBV,1,2025-05-23,2025-04-23 12:59:56.259006,175.8699951171875
ABBV250523C00185000,2025-04-23 13:30:01+00:00,185.0,3.25,3.15,3.5,0.29999995,10.16949,1.0,38,0.3414372497558594,False,REGULAR,USD,ABBV,1,2025-05-23,2025-04-23 12:59:56.259006,175.8699951171875
ABBV250523C00190000,2025-04-22 19:34:30+00:00,190.0,1.65,1.73,2.95,0.0,0.0,14.0,101,0.38294074096679687,False,REGULAR,USD,ABBV,1,2025-05-23,2025-04-23 12:59:56.259006,175.8699951171875
ABBV250523C00195000,2025-04-23 13:31:46+00:00,195.0,1.2,0.53,1.24,0.27000004,29.032263,1.0,19,0.32617861328125,False,REGULAR,USD,ABBV,1,2025-05-23,2025-04-23 12:59:56.259006,175.8699951171875
ABBV250523C00200000,2025-04-23 16:21:31+00:00,200.0,0.61,0.48,0.81,0.120000005,24.489796,29.0,16,0.33570000244140624,False,REGULAR,USD,ABBV,1,2025-05-23,2025-04-23 12:59:56.259006,175.8699951171875
ABBV250523C00205000,2025-04-22 19:42:30+00:00,205.0,0.36,0.15,0.46,0.0,0.0,7.0,15,0.3347234497070312,False,REGULAR,USD,ABBV,1,2025-05-23,2025-04-23 12:59:56.259006,175.8699951171875
ABBV250523C00210000,2025-04-09 19:53:18+00:00,210.0,0.85,0.0,1.15,0.0,0.0,2.0,4,0.46362841064453125,False,REGULAR,USD,ABBV,1,2025-05-23,2025-04-23 12:59:56.259006,175.8699951171875
ABBV250523C00215000,2025-04-03 18:29:51+00:00,215.0,3.75,0.0,1.0,0.0,0.0,1.0,1,0.4897511962890626,False,REGULAR,USD,ABBV,1,2025-05-23,2025-04-23 12:59:56.259006,175.8699951171875
ABBV250523C00220000,2025-04-07 15:09:11+00:00,220.0,0.8,0.0,0.88,0.0,0.0,,1,0.5148974291992188,False,REGULAR,USD,ABBV,1,2025-05-23,2025-04-23 12:59:56.259006,175.8699951171875
ABBV250523P00135000,2025-04-22 18:29:31+00:00,135.0,0.36,0.0,0.75,0.0,0.0,32.0,24,0.5185595019531251,False,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00140000,2025-04-23 16:20:20+00:00,140.0,0.29,0.0,0.61,-0.51,-63.750004,16.0,1,0.5063525927734375,False,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00145000,2025-04-22 19:54:43+00:00,145.0,0.74,0.04,0.68,0.0,0.0,2.0,4,0.454107021484375,False,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00150000,2025-04-22 15:47:57+00:00,150.0,2.22,0.81,1.09,0.0,0.0,6.0,31,0.4420221813964844,False,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00155000,2025-04-21 14:33:07+00:00,155.0,1.3,1.13,1.57,-1.0699999,-45.14768,2.0,10,0.418951123046875,False,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00160000,2025-04-23 14:45:42+00:00,160.0,1.69,1.94,2.48,-1.81,-51.714287,1.0,6,0.41260353027343744,False,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00165000,2025-04-22 19:23:00+00:00,165.0,4.1,1.82,3.4,0.0,0.0,144.0,467,0.3857483300781249,False,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00170000,2025-04-22 19:23:49+00:00,170.0,4.8,4.6,4.9,-1.04,-17.808218,1.0,13,0.37183245361328127,False,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00175000,2025-04-16 19:35:25+00:00,175.0,10.23,6.05,7.15,0.0,0.0,2.0,6,0.3717103845214844,False,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00180000,2025-04-16 13:40:21+00:00,180.0,8.8,7.8,10.45,0.0,0.0,1.0,5,0.39765006652832036,True,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00185000,2025-04-15 14:37:35+00:00,185.0,11.8,12.05,12.6,0.8000002,7.2727284,4.0,12,0.3398503515625,True,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
ABBV250523P00190000,2025-04-21 16:41:18+00:00,190.0,20.38,15.4,16.6,0.0,0.0,1.0,12,0.3537662280273437,True,REGULAR,USD,ABBV,0,2025-05-23,2025-04-23 12:59:56.261011,175.8699951171875
