contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ENPH250502C00063000,2025-04-23 14:43:54+00:00,63.0,0.16,0.0,0.11,-0.87,-84.46602,14.0,140,0.8906260937499999,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00064000,2025-04-23 15:05:49+00:00,64.0,0.04,0.03,0.12,-0.81,-95.29411,22.0,141,0.9726565234375,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00065000,2025-04-23 13:46:47+00:00,65.0,0.05,0.0,0.13,-0.64,-98.46154,63.0,118,0.9882813671875,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00066000,2025-04-23 15:20:38+00:00,66.0,0.05,0.0,0.1,-0.52,-91.22807,5.0,77,0.9882813671875,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00067000,2025-04-22 19:59:13+00:00,67.0,0.03,0.0,0.21,-0.47,-94.0,3.0,99,1.1445355273437499,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00068000,2025-04-23 14:41:13+00:00,68.0,0.05,0.0,0.2,-0.36999997,-88.09523,4.0,206,1.171879140625,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00069000,2025-04-23 14:45:14+00:00,69.0,0.01,0.0,0.2,-0.37,-97.36842,39.0,43,1.2109414453124998,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00070000,2025-04-23 16:16:52+00:00,70.0,0.01,0.01,0.02,-0.29000002,-96.66667,162.0,445,0.9687503125,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00071000,2025-04-23 15:19:06+00:00,71.0,0.03,0.0,0.03,-0.19,-86.36364,10.0,37,0.992187578125,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00072000,2025-04-23 16:07:00+00:00,72.0,0.03,0.01,0.18,-0.13,-81.25,45.0,47,1.3046909765624997,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00073000,2025-04-23 14:23:56+00:00,73.0,0.04,0.0,0.24,-0.19,-82.608696,2.0,15,1.3867218164062498,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00074000,2025-04-11 13:45:23+00:00,74.0,0.2,0.0,0.62,0.0,0.0,3.0,16,1.6796891015625,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00075000,2025-04-22 19:59:27+00:00,75.0,0.09,0.0,0.2,0.0,0.0,6.0,186,1.41015919921875,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00080000,2025-04-23 14:32:46+00:00,80.0,0.05,0.0,0.1,-0.029999997,-37.499996,2.0,274,1.421877890625,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502C00085000,2025-04-23 14:32:38+00:00,85.0,0.03,0.0,0.05,-0.03,-50.0,16.0,122,1.4375028125,False,REGULAR,USD,ENPH,1,2025-05-02,2025-04-23 13:02:51.210129,46.38999938964844
ENPH250502P00030000,2025-04-10 17:06:44+00:00,30.0,0.37,0.01,0.25,0.0,0.0,,5,1.46484642578125,False,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00035000,2025-04-23 16:22:16+00:00,35.0,0.07,0.05,0.12,-0.04,-36.363636,157.0,94,0.937500625,False,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00039000,2025-04-23 16:14:56+00:00,39.0,0.29,0.28,0.32,-0.02000001,-6.451616,92.0,62,0.8398453515625,False,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00040000,2025-04-23 16:25:16+00:00,40.0,0.4,0.4,0.45,0.01000002,2.564108,4679.0,94,0.8320329296874999,False,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00041000,2025-04-23 15:36:50+00:00,41.0,0.5,0.52,0.59,0.08000001,19.047623,32.0,12,0.805666005859375,False,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00042000,2025-04-23 16:19:19+00:00,42.0,0.83,0.77,0.82,0.22999996,38.333324,69.0,22,0.813478427734375,False,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00043000,2025-04-23 16:26:48+00:00,43.0,1.05,0.98,1.04,0.31999993,43.835606,108.0,45,0.7875997802734375,False,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00044000,2025-04-23 16:13:24+00:00,44.0,1.41,1.28,1.34,0.45999998,48.42105,27.0,24,0.7753928710937501,False,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00045000,2025-04-23 16:27:22+00:00,45.0,1.82,1.79,1.86,0.7700001,73.33334,305.0,373,0.815431533203125,False,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00046000,2025-04-23 16:25:03+00:00,46.0,2.3,2.19,2.3,1.03,81.10236,243.0,68,0.79883013671875,False,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00047000,2025-04-23 16:05:52+00:00,47.0,2.75,2.83,2.94,1.22,79.73856,230.0,73,0.8339860351562498,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00048000,2025-04-23 16:32:10+00:00,48.0,3.55,3.4,3.6,1.64,85.86388,87.0,72,0.8403336279296875,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00049000,2025-04-23 15:23:04+00:00,49.0,3.93,4.05,4.25,1.55,65.126045,118.0,65,0.8398453515625,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00050000,2025-04-23 16:07:56+00:00,50.0,4.75,4.75,5.05,2.28,92.30769,210.0,1021,0.8564467480468749,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00051000,2025-04-23 16:28:19+00:00,51.0,5.67,5.5,5.75,2.77,95.517235,25.0,247,0.8476577734374999,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00052000,2025-04-23 15:07:11+00:00,52.0,6.17,6.45,6.75,2.8200002,84.179115,82.0,197,0.9238288867187501,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00053000,2025-04-23 16:10:58+00:00,53.0,7.21,7.25,7.85,3.41,89.73685,70.0,145,0.98437515625,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00054000,2025-04-23 16:29:44+00:00,54.0,8.45,8.35,9.6,4.1,94.25288,22.0,62,1.2392616162109373,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00055000,2025-04-23 16:30:15+00:00,55.0,9.31,8.95,9.45,4.51,93.958336,14.0,62,0.9648441015625,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00056000,2025-04-23 16:31:01+00:00,56.0,10.31,9.85,10.6,4.5600004,79.30435,2.0,15,1.0439500927734378,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00057000,2025-04-23 14:52:31+00:00,57.0,9.1,10.9,11.7,1.5300002,20.211363,5.0,20,1.1484417578125,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00058000,2025-04-23 14:39:20+00:00,58.0,9.63,10.9,14.15,1.73,21.898733,11.0,33,1.3271518017578123,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00059000,2025-04-23 14:41:08+00:00,59.0,10.65,12.9,13.65,1.9499998,22.413792,1.0,27,1.2568396533203123,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00060000,2025-04-22 14:45:09+00:00,60.0,14.3,13.75,14.55,5.8,68.23529,41.0,31,1.2382850585937497,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00061000,2025-04-23 14:38:42+00:00,61.0,12.75,14.8,16.95,4.0,45.714287,8.0,21,1.681642216796875,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00062000,2025-04-22 17:51:00+00:00,62.0,10.35,15.8,16.5,0.0,0.0,2.0,82,1.3466829541015621,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00063000,2025-04-23 14:32:53+00:00,63.0,14.53,16.7,17.9,4.08,39.043064,8.0,22,1.4941431542968748,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00064000,2025-04-22 16:23:42+00:00,64.0,17.25,17.85,19.0,6.3599997,58.402195,1.0,24,1.6201190869140625,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00065000,2025-04-21 15:32:03+00:00,65.0,14.0,18.7,19.75,0.0,0.0,326.0,459,1.5478538232421872,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00066000,2025-04-21 18:47:25+00:00,66.0,15.64,19.8,20.8,0.0,0.0,1.0,7,1.6455095849609376,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00067000,2025-03-27 16:20:55+00:00,67.0,8.7,19.45,21.85,0.0,0.0,,4,0.992187578125,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00068000,2025-04-01 14:39:26+00:00,68.0,10.12,21.8,22.7,0.0,0.0,1.0,24,1.7070327148437499,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00069000,2025-04-22 13:41:08+00:00,69.0,15.16,21.8,24.6,0.0,0.0,1.0,6,1.7177748486328124,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00070000,2025-04-09 17:28:31+00:00,70.0,17.04,23.85,24.95,0.0,0.0,10.0,12,1.896484892578125,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00071000,2025-03-19 19:37:17+00:00,71.0,11.0,18.0,19.3,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00073000,2025-04-08 18:07:39+00:00,73.0,22.43,26.55,28.25,0.0,0.0,1.0,0,2.0283252416992186,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00074000,2025-04-16 15:08:38+00:00,74.0,20.7,27.4,29.15,0.0,0.0,1.0,1,1.984375078125,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00075000,2025-04-04 19:15:40+00:00,75.0,18.7,28.5,30.25,0.0,0.0,5.0,2,2.0937547656249995,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250502P00080000,2025-04-09 17:47:46+00:00,80.0,27.0,33.8,34.85,0.0,0.0,1.0,8,2.2509809350585934,True,REGULAR,USD,ENPH,0,2025-05-02,2025-04-23 13:02:51.211131,46.38999938964844
ENPH250509C00044000,2025-04-23 16:06:05+00:00,44.0,3.7,3.3,3.9,-7.0,-65.42056,10.0,1,0.5664105859375,True,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00045000,2025-04-23 16:21:41+00:00,45.0,3.11,3.2,3.4,-4.7200003,-60.280975,15.0,5,0.647464462890625,True,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00048000,2025-04-23 16:14:02+00:00,48.0,1.86,1.68,2.12,-4.04,-68.47458,53.0,2,0.6469761865234375,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00049000,2025-04-23 16:19:02+00:00,49.0,1.45,1.47,1.75,-3.8500001,-72.64151,52.0,7,0.6626010302734376,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00050000,2025-04-23 16:10:15+00:00,50.0,1.34,1.15,1.31,-3.4699998,-72.141365,1359.0,8,0.6401403173828125,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00051000,2025-04-23 15:48:09+00:00,51.0,0.99,0.82,1.11,-4.66,-82.47788,26.0,20,0.6347692773437501,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00052000,2025-04-23 16:26:32+00:00,52.0,0.78,0.72,0.88,-4.5699997,-85.42056,28.0,13,0.647464462890625,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00053000,2025-04-23 16:25:41+00:00,53.0,0.68,0.42,0.89,-3.9799998,-85.40772,11.0,26,0.6567417138671876,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00054000,2025-04-23 16:04:42+00:00,54.0,0.45,0.29,0.62,-3.76,-89.311165,26.0,24,0.631839619140625,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00055000,2025-04-23 16:25:04+00:00,55.0,0.44,0.31,0.69,-3.31,-88.26667,1368.0,78,0.702151416015625,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00056000,2025-04-23 16:03:30+00:00,56.0,0.48,0.0,0.43,-3.12,-86.66667,3.0,67,0.6005899316406251,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00057000,2025-04-23 14:06:52+00:00,57.0,0.34,0.0,0.37,-2.88,-89.440994,74.0,41,0.6210975390625001,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00058000,2025-04-23 13:46:47+00:00,58.0,0.45,0.0,0.39,-2.1299999,-82.558136,2.0,16,0.6679720703125002,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00059000,2025-04-23 13:31:07+00:00,59.0,0.22,0.0,0.45,-2.04,-90.26549,1.0,35,0.72851833984375,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00060000,2025-04-23 16:09:10+00:00,60.0,0.18,0.0,0.34,-1.71,-90.47619,177.0,143,0.7226590234375,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00061000,2025-04-23 13:38:26+00:00,61.0,0.23,0.0,0.36,-1.6999999,-88.0829,2.0,17,0.7675804492187501,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00062000,2025-04-23 16:02:26+00:00,62.0,0.1,0.0,0.25,-1.4599999,-93.58974,8.0,79,0.7480493945312501,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00063000,2025-04-22 19:07:19+00:00,63.0,1.23,0.0,0.19,0.0,0.0,12.0,26,0.7460962890625,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00064000,2025-04-22 16:02:10+00:00,64.0,1.2,0.0,0.72,0.0,0.0,1.0,20,1.0058643457031249,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00065000,2025-04-23 15:35:49+00:00,65.0,0.1,0.0,0.25,-0.84999996,-89.47369,7.0,84,0.8437515624999999,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00066000,2025-04-22 18:35:51+00:00,66.0,0.88,0.0,0.63,0.0,0.0,1.0,5,1.0449266503906252,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00067000,2025-04-22 18:22:25+00:00,67.0,0.15,0.0,0.3,-0.51,-77.27273,2.0,25,0.9335944140625,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00068000,2025-04-15 15:21:44+00:00,68.0,0.62,0.0,1.29,0.0,0.0,7.0,20,1.3125034374999998,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00069000,2025-04-14 18:19:53+00:00,69.0,0.65,0.0,0.43,0.0,0.0,4.0,30,1.05859845703125,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00070000,2025-04-23 16:13:26+00:00,70.0,0.03,0.0,0.12,-0.44,-93.61702,16.0,47,0.8828136718749999,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00071000,2025-04-21 19:04:04+00:00,71.0,0.05,0.0,0.43,-0.26999998,-84.37499,2.0,20,1.1171919140625,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00072000,2025-04-23 13:53:19+00:00,72.0,0.03,0.0,0.18,-0.22999999,-88.46153,1.0,80,0.992187578125,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00073000,2025-04-22 15:18:39+00:00,73.0,0.31,0.0,0.57,0.0,0.0,2.0,14,1.2382850585937497,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00075000,2025-04-22 19:21:13+00:00,75.0,0.2,0.0,0.57,0.0,0.0,1.0,10,1.2949254003906248,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509C00080000,2025-04-21 17:45:27+00:00,80.0,0.08,0.0,1.27,0.0,0.0,5.0,52,1.6796891015625,False,REGULAR,USD,ENPH,1,2025-05-09,2025-04-23 13:02:51.297363,46.38999938964844
ENPH250509P00025000,2025-04-09 13:30:04+00:00,25.0,0.3,0.0,1.27,0.0,0.0,,1,2.128910927734375,False,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00030000,2025-04-23 15:32:42+00:00,30.0,0.04,0.0,0.2,-0.53999996,-93.10345,2.0,1,1.0742233789062503,False,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00035000,2025-04-23 15:43:25+00:00,35.0,0.2,0.03,0.38,-0.14999999,-42.85714,20.0,12,0.8554701953125,False,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00039000,2025-04-23 16:27:06+00:00,39.0,0.65,0.48,0.73,0.16999999,35.416664,9.0,35,0.799806689453125,False,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00040000,2025-04-23 16:12:20+00:00,40.0,0.73,0.54,0.81,-0.00999999,-1.3513501,9.0,42,0.7480493945312501,False,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00041000,2025-04-16 17:11:16+00:00,41.0,0.52,0.69,1.25,-0.22000003,-29.729734,4.0,1,0.773439765625,False,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00042000,2025-04-23 16:26:13+00:00,42.0,1.25,1.03,1.45,0.0,0.0,34.0,4,0.770510107421875,False,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00043000,2025-04-23 15:10:12+00:00,43.0,1.58,1.38,1.67,0.58000004,58.000004,9.0,10,0.7578149218750001,False,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00044000,2025-04-23 16:06:18+00:00,44.0,1.86,1.77,2.13,0.33000004,21.56863,89.0,17,0.770510107421875,False,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00045000,2025-04-23 16:24:33+00:00,45.0,2.38,2.11,2.59,0.98000014,70.000015,103.0,59,0.7617211328125001,False,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00046000,2025-04-23 15:48:09+00:00,46.0,2.8,2.62,3.05,1.03,58.192093,20.0,2,0.7617211328125001,False,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00047000,2025-04-23 15:16:32+00:00,47.0,2.7,3.3,3.45,0.6500001,31.707321,11.0,12,0.7622094091796876,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00048000,2025-04-23 14:48:04+00:00,48.0,4.1,3.75,4.15,1.6499999,67.34693,16.0,118,0.7583031982421876,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00049000,2025-04-23 14:42:12+00:00,49.0,4.65,4.2,4.8,1.27,37.573963,7.0,27,0.7358424853515625,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00050000,2025-04-23 15:38:16+00:00,50.0,5.15,5.05,5.65,2.1000001,68.85246,2006.0,125,0.77929908203125,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00051000,2025-04-23 13:31:39+00:00,51.0,6.3,5.9,6.25,2.9500003,88.059715,4.0,75,0.780275634765625,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00052000,2025-04-23 13:35:31+00:00,52.0,7.44,6.5,6.95,3.49,88.35443,2.0,105,0.7475611181640626,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00053000,2025-04-23 15:38:16+00:00,53.0,7.47,7.6,8.0,3.2399998,76.59573,2.0,20,0.8349625878906248,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00054000,2025-04-22 18:01:45+00:00,54.0,5.15,8.2,8.9,0.0,0.0,8.0,23,0.81445498046875,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00055000,2025-04-23 13:50:33+00:00,55.0,6.92,8.9,9.85,1.3699999,24.68468,6.0,21,0.807619111328125,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00056000,2025-04-21 19:47:32+00:00,56.0,6.77,9.2,12.1,0.0,0.0,8.0,10,0.9599613378906249,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00057000,2025-04-22 19:31:29+00:00,57.0,6.85,10.95,11.8,0.0,0.0,3.0,11,0.9106454248046875,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00058000,2025-04-16 14:37:46+00:00,58.0,9.8,11.85,12.75,2.9,42.028984,1.0,3,0.928711650390625,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00059000,2025-04-01 15:08:16+00:00,59.0,4.93,12.85,13.95,0.0,0.0,,2,1.0166064794921876,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00060000,2025-04-21 14:19:44+00:00,60.0,9.8,13.8,15.15,0.0,0.0,2.0,3,1.0927779736328125,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00061000,2025-04-22 17:42:07+00:00,61.0,9.68,14.75,15.9,0.0,0.0,1.0,16,1.0742233789062503,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00062000,2025-04-01 13:39:03+00:00,62.0,7.04,14.5,18.25,0.0,0.0,1.0,1,1.138676181640625,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00063000,2025-04-14 19:45:08+00:00,63.0,10.15,16.7,17.75,0.0,0.0,,1,1.1103560107421875,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00064000,2025-04-21 14:59:41+00:00,64.0,12.98,17.65,18.7,0.0,0.0,1.0,3,1.1240278173828124,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00065000,2025-04-21 13:55:13+00:00,65.0,14.1,18.7,20.65,0.0,0.0,1.0,1,1.3886749316406248,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00066000,2025-04-14 16:34:42+00:00,66.0,13.1,19.7,22.25,0.0,0.0,,1,1.5454124291992186,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00067000,2025-04-11 14:16:12+00:00,67.0,17.65,20.9,22.4,0.0,0.0,1.0,1,1.4575222436523436,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00068000,2025-04-08 18:08:58+00:00,68.0,17.71,21.7,23.0,0.0,0.0,1.0,1,1.3603547607421875,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
ENPH250509P00070000,2025-04-04 14:46:05+00:00,70.0,22.23,23.75,25.75,6.0,36.96858,1.0,1,1.6118183471679686,True,REGULAR,USD,ENPH,0,2025-05-09,2025-04-23 13:02:51.298366,46.38999938964844
