contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AVGO251219P00105000,2025-04-16 19:55:01+00:00,105.0,4.85,3.9,4.0,0.0,0.0,11.0,1015.0,0.5745281805419922,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00106000,2025-04-07 14:46:39+00:00,106.0,8.92,4.05,4.1,0.0,0.0,5.0,127.0,0.5719647296142578,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00107000,2025-03-31 17:22:21+00:00,107.0,4.7,4.15,4.25,0.0,0.0,2.0,219.0,0.569340244140625,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00108000,2025-03-31 15:44:29+00:00,108.0,4.85,4.35,4.45,0.0,0.0,22.0,222.0,0.5697064514160157,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00109000,2025-04-08 13:36:38+00:00,109.0,6.6,4.45,4.55,0.0,0.0,1.0,97.0,0.5657392059326172,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00110000,2025-04-21 18:03:17+00:00,110.0,4.57,4.6,4.7,-2.3799996,-34.244602,1.0,1361.0,0.5637250659179689,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00111000,2025-04-23 14:55:30+00:00,111.0,4.47,4.7,4.8,-5.7900004,-56.432755,64.0,79.0,0.5596967858886719,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00112000,2025-04-23 14:27:14+00:00,112.0,4.65,4.9,5.05,-1.4499998,-23.770489,16.0,2140.0,0.5603681658935546,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00113000,2025-04-15 14:39:10+00:00,113.0,4.8,4.95,5.15,-0.5699997,-10.61452,2.0,494.0,0.5551802294921876,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00114000,2025-04-08 18:10:45+00:00,114.0,9.03,5.2,5.3,0.0,0.0,4.0,306.0,0.5545698840332032,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00115000,2025-04-21 15:32:09+00:00,115.0,7.8,5.4,5.55,0.0,0.0,1.0,269.0,0.5547529876708985,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00116000,2025-04-07 17:56:33+00:00,116.0,5.25,5.55,5.7,-5.2,-49.760765,1.0,47.0,0.5520064331054688,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00117000,2025-04-16 16:34:17+00:00,117.0,6.65,5.65,5.75,0.0,0.0,4.0,416.0,0.5466353930664063,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00118000,2025-04-16 19:55:00+00:00,118.0,7.06,5.85,6.0,0.0,0.0,9.0,163.0,0.5463912548828126,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00119000,2025-04-07 17:38:38+00:00,119.0,11.55,6.1,6.3,0.0,0.0,138.0,474.0,0.5475509112548829,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00120000,2025-04-22 19:59:40+00:00,120.0,7.55,6.2,6.3,0.0,0.0,3.0,1131.0,0.5412033184814455,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00121000,2025-04-16 16:34:17+00:00,121.0,6.1,6.4,6.55,-1.3499999,-18.120804,1.0,456.0,0.5404709039306643,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00122000,2025-04-10 17:20:18+00:00,122.0,10.3,6.55,6.7,0.0,0.0,14.0,704.0,0.537236072998047,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00124000,2025-04-17 14:03:41+00:00,124.0,8.2,6.95,7.1,0.0,0.0,1.0,372.0,0.5335740002441407,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00125000,2025-04-21 16:36:08+00:00,125.0,7.0,7.25,7.4,-3.25,-31.707317,1.0,553.0,0.5345505529785157,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00126000,2025-04-15 15:54:53+00:00,126.0,7.45,7.35,7.5,0.0,0.0,3.0,317.0,0.5294846856689455,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00128000,2025-04-23 14:00:16+00:00,128.0,7.7,7.9,8.05,-3.3500004,-30.316744,1.0,679.0,0.5292405474853517,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00130000,2025-04-23 15:40:52+00:00,130.0,8.15,8.35,8.55,-1.8500004,-18.500004,27.0,565.0,0.5262498547363281,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00132000,2025-04-21 19:10:55+00:00,132.0,12.25,8.75,8.9,0.0,0.0,12.0,150.0,0.5202074346923828,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00134000,2025-04-10 19:06:07+00:00,134.0,11.7,9.25,9.45,0.0,0.0,2.0,473.0,0.5177050183105469,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00135000,2025-04-23 15:42:08+00:00,135.0,9.35,9.5,9.7,-2.33,-19.94863,26.0,505.0,0.5159350164794922,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00136000,2025-04-11 15:00:02+00:00,136.0,12.6,9.75,9.9,0.0,0.0,35.0,257.0,0.5134326000976561,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00138000,2025-04-22 19:54:57+00:00,138.0,12.45,10.15,10.4,0.0,0.0,3.0,478.0,0.50821414642334,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00140000,2025-04-23 14:14:57+00:00,140.0,10.5,10.7,10.9,-2.5,-19.23077,4.0,1474.0,0.504460521850586,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00142000,2025-04-21 15:55:45+00:00,142.0,15.87,11.25,11.5,0.0,0.0,1.0,160.0,0.5014393118286133,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00144000,2025-04-10 17:12:14+00:00,144.0,16.9,11.9,12.15,0.0,0.0,1.0,348.0,0.5025379336547852,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00145000,2025-04-21 17:27:27+00:00,145.0,17.15,12.2,12.45,0.0,0.0,17.0,590.0,0.5008900009155274,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00146000,2025-04-23 16:02:59+00:00,146.0,12.5,12.5,12.7,-3.3500004,-21.135649,3.0,203.0,0.49802137725830087,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00148000,2025-04-14 13:52:54+00:00,148.0,14.3,13.1,13.35,0.0,0.0,7.0,602.0,0.4953358572387696,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00150000,2025-04-23 15:48:20+00:00,150.0,13.9,13.7,14.0,-5.0,-26.455027,12.0,2644.0,0.49219257812500006,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00152000,2025-04-15 14:30:21+00:00,152.0,14.75,14.5,14.75,0.0,0.0,1.0,490.0,0.49075826629638675,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00154000,2025-04-23 14:11:01+00:00,154.0,14.55,15.3,15.5,-6.169999,-29.77799,9.0,301.0,0.48883567810058604,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00155000,2025-04-22 17:26:04+00:00,155.0,18.85,15.5,15.7,0.0,0.0,9.0,693.0,0.4841665353393555,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00156000,2025-04-21 19:08:36+00:00,156.0,21.47,15.85,16.05,0.0,0.0,10.0,392.0,0.48245756805419926,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00158000,2025-04-23 14:00:05+00:00,158.0,16.35,16.6,16.85,-6.029999,-26.943695,2.0,239.0,0.48071808349609374,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00160000,2025-04-23 13:53:12+00:00,160.0,17.5,17.35,17.6,-2.8099995,-13.8355465,9.0,1330.0,0.47757480438232425,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00162000,2025-04-11 18:36:11+00:00,162.0,20.3,18.1,18.35,0.0,0.0,1.0,517.0,0.4740653179931641,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00164000,2025-04-21 16:04:01+00:00,164.0,18.31,18.95,19.2,-7.1100006,-27.970104,1.0,570.0,0.47202066070556636,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00165000,2025-04-23 15:49:35+00:00,165.0,19.55,19.35,19.65,-3.6000004,-15.550757,4.0,910.0,0.4713187634277344,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00166000,2025-04-22 16:06:02+00:00,166.0,19.0,19.8,20.05,-4.3999996,-18.803417,1.0,186.0,0.4695487615966797,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00168000,2025-04-21 17:17:46+00:00,168.0,20.7,20.65,20.9,-7.199999,-25.806448,1.0,882.0,0.4667106552124024,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00170000,2025-04-23 15:52:13+00:00,170.0,21.75,21.55,21.75,-4.299999,-16.506716,5.0,2072.0,0.4634758242797852,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00172000,2025-04-21 14:08:03+00:00,172.0,28.8,22.4,22.65,0.0,0.0,15.0,953.0,0.46072926971435546,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00174000,2025-04-21 19:55:24+00:00,174.0,23.0,23.4,23.65,-6.33,-21.581999,11.0,241.0,0.45941702697753906,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00175000,2025-04-23 15:01:44+00:00,175.0,23.15,23.8,24.1,-7.6499996,-24.837662,2.0,539.0,0.45770805969238293,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00176000,2025-04-16 19:22:15+00:00,176.0,23.95,24.35,24.55,-5.3499985,-18.259382,5.0,397.0,0.4558770233154297,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00178000,2025-04-22 19:57:23+00:00,178.0,29.3,25.3,25.55,0.0,0.0,2.0,492.0,0.4537408142089844,False,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00180000,2025-04-23 14:35:29+00:00,180.0,25.9,26.3,26.55,-5.34,-17.09347,8.0,1986.0,0.4512383978271485,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00182000,2025-04-23 14:17:46+00:00,182.0,26.45,27.35,27.6,-1.2799988,-4.6159353,201.0,261.0,0.44919374053955075,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00184000,2025-04-22 19:50:41+00:00,184.0,28.0,28.4,28.65,-4.9000015,-14.893621,1.0,443.0,0.4467523587036133,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00185000,2025-04-23 15:59:38+00:00,185.0,28.95,28.95,29.2,-5.669998,-16.377811,34.0,440.0,0.4458368405151367,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00186000,2025-04-21 17:08:44+00:00,186.0,29.05,29.45,29.75,-9.420002,-24.486616,8.0,663.0,0.44479925323486325,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00188000,2025-04-23 13:30:00+00:00,188.0,30.1,30.6,30.85,-6.8500004,-18.538567,7.0,451.0,0.4424799404907227,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00190000,2025-04-21 14:21:55+00:00,190.0,39.93,31.7,32.0,0.0,0.0,2.0,757.0,0.44061838684082033,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00192000,2025-04-21 14:29:12+00:00,192.0,41.0,32.9,33.15,0.0,0.0,8.0,128.0,0.43839062591552735,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00194000,2025-04-21 14:16:46+00:00,194.0,42.5,34.05,34.4,0.0,0.0,1.0,177.0,0.437505625,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00195000,2025-04-22 15:52:03+00:00,195.0,40.42,34.6,34.9,0.0,0.0,1.0,669.0,0.4347590704345704,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00196000,2025-04-11 14:26:38+00:00,196.0,39.65,35.4,35.7,0.0,0.0,1.0,385.0,0.4371089004516602,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00198000,2025-04-21 14:57:10+00:00,198.0,44.85,36.35,36.75,0.0,0.0,9.0,862.0,0.4320430331420898,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00200000,2025-04-21 19:55:24+00:00,200.0,45.36,37.8,38.1,0.0,0.0,6.0,1484.0,0.4317683776855469,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00205000,2025-04-22 15:27:30+00:00,205.0,47.05,40.75,41.1,0.0,0.0,10.0,538.0,0.42294888580322265,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00210000,2025-04-23 14:57:35+00:00,210.0,43.09,44.2,44.45,-8.139999,-15.889127,5.0,853.0,0.41797457031249996,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00215000,2025-04-16 15:28:55+00:00,215.0,46.7,47.65,48.0,-3.2000008,-6.4128265,5.0,533.0,0.4143430148315429,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00220000,2025-04-21 14:26:04+00:00,220.0,61.5,51.1,51.6,0.0,0.0,4.0,800.0,0.4094297338867187,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00225000,2025-04-21 13:55:19+00:00,225.0,63.6,54.9,55.35,0.0,0.0,6.0,683.0,0.40515731567382807,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00230000,2025-04-11 16:10:50+00:00,230.0,61.42,58.7,59.1,0.0,0.0,1.0,474.0,0.3986266192626954,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00235000,2025-04-22 14:22:02+00:00,235.0,69.87,62.7,63.15,0.0,0.0,1.0,249.0,0.3961242028808594,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00240000,2025-04-08 16:48:16+00:00,240.0,80.95,66.95,67.4,0.0,0.0,5.0,598.0,0.3961242028808594,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00245000,2025-04-15 19:21:05+00:00,245.0,69.91,70.9,71.4,0.0,0.0,2.0,431.0,0.3883422982788086,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00250000,2025-04-23 13:30:03+00:00,250.0,74.07,75.15,75.6,-3.4000015,-4.3887978,26.0,1858.0,0.3829712582397461,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00255000,2025-04-07 19:00:35+00:00,255.0,80.1,79.6,80.05,-22.099998,-21.624264,1.0,630.0,0.3821472918701171,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00260000,2025-04-07 19:22:16+00:00,260.0,105.4,83.95,84.4,0.0,0.0,2.0,434.0,0.3765931481933594,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00265000,2025-02-14 17:25:41+00:00,265.0,51.7,74.65,75.6,0.0,0.0,1.0,138.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00270000,2025-04-07 19:43:06+00:00,270.0,117.0,92.95,93.5,0.0,0.0,3.0,20.0,0.3717103845214844,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00275000,2025-02-19 14:46:46+00:00,275.0,63.15,85.05,86.3,0.0,0.0,5.0,203.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00280000,2025-04-09 17:56:05+00:00,280.0,103.6,102.45,102.9,0.0,0.0,1.0,0.0,0.3711000390625,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00290000,2025-02-27 15:15:02+00:00,290.0,87.0,120.35,121.55,0.0,0.0,15.0,0.0,0.6180458117675782,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00300000,2025-04-23 13:52:25+00:00,300.0,120.62,121.85,122.4,5.8199997,5.0696864,25.0,0.0,0.3880676428222656,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00310000,2025-01-15 20:58:15+00:00,310.0,88.05,83.95,86.95,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00320000,2025-02-28 14:53:12+00:00,320.0,125.34,163.7,167.4,0.0,0.0,3.0,0.0,0.9781801498413086,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00330000,2025-03-06 14:34:29+00:00,330.0,150.65,181.25,185.1,0.0,0.0,1.0,0.0,1.137547036895752,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00340000,2025-03-03 14:30:10+00:00,340.0,138.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00350000,2025-04-07 19:43:32+00:00,350.0,196.8,170.7,173.75,0.0,0.0,4.0,0.0,0.5369309002685547,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00360000,2025-04-07 19:26:24+00:00,360.0,206.3,181.75,182.3,0.0,0.0,9.0,0.0,0.4813284289550781,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00370000,2025-04-07 18:55:07+00:00,370.0,217.65,190.8,194.05,0.0,0.0,2.0,0.0,0.5031787963867188,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00380000,2024-01-22 17:01:42+00:00,380.0,4.9,0.05,10.0,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00390000,2023-12-29 18:53:00+00:00,390.0,6.1,0.05,10.0,0.0,0.0,5.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00400000,2024-06-13 13:37:06+00:00,400.0,0.95,0.3,10.0,0.0,0.0,3.0,46.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00410000,2024-06-06 14:06:25+00:00,410.0,3.1,0.25,3.9,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00420000,2024-06-17 13:47:40+00:00,420.0,3.36,0.25,2.9,0.0,0.0,50.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00430000,2024-06-13 13:47:09+00:00,430.0,3.0,0.25,5.1,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00440000,2024-05-17 13:34:46+00:00,440.0,3.0,0.0,3.7,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00450000,2024-06-14 14:52:20+00:00,450.0,2.8,0.25,5.4,0.0,0.0,13.0,44.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00460000,2024-03-12 19:57:56+00:00,460.0,5.0,0.05,10.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00470000,2024-06-14 14:52:15+00:00,470.0,3.0,0.25,5.6,0.0,0.0,14.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00480000,2024-06-13 15:16:44+00:00,480.0,3.72,0.25,5.8,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00490000,2024-06-17 17:28:05+00:00,490.0,2.5,0.25,5.9,0.0,0.0,5.0,93.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00500000,2024-06-14 14:52:34+00:00,500.0,3.3,0.25,6.1,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00510000,2024-06-13 15:18:49+00:00,510.0,4.5,0.25,6.2,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00520000,2024-06-17 14:12:44+00:00,520.0,4.7,0.2,6.4,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00530000,2024-05-16 15:31:58+00:00,530.0,4.0,0.0,9.6,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00540000,2024-03-28 16:48:41+00:00,540.0,6.65,3.0,12.0,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00550000,2024-06-20 18:07:59+00:00,550.0,3.3,0.25,6.9,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00560000,2024-06-20 18:08:24+00:00,560.0,3.5,0.25,7.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00570000,2023-07-14 14:05:23+00:00,570.0,35.0,42.4,50.2,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00580000,2024-07-11 14:39:42+00:00,580.0,5.0,0.25,7.5,0.0,0.0,2.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00590000,2024-06-26 15:07:46+00:00,590.0,5.07,0.25,7.7,0.0,0.0,6.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00600000,2024-07-05 14:24:20+00:00,600.0,4.4,0.25,10.0,0.0,0.0,6.0,37.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00610000,2024-04-24 19:03:58+00:00,610.0,11.85,5.0,14.0,0.0,0.0,1.0,102.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
AVGO251219P00620000,2024-02-13 20:01:40+00:00,620.0,18.49,10.0,20.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,0,2025-12-19,2025-04-23 13:01:11.272867,179.10000610351562
