contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ARE251017P00090000,2025-04-17 19:17:12+00:00,90.0,15.64,15.7,16.6,0.0,0.0,4.0,94.0,0.37708142456054683,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00092500,2025-04-09 15:27:37+00:00,92.5,21.55,17.1,19.0,0.0,0.0,14.0,67.0,0.401373173828125,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00095000,2025-04-22 16:50:53+00:00,95.0,20.45,18.5,20.8,0.0,0.0,2.0,42.0,0.39038695556640624,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00097500,2025-04-09 13:30:10+00:00,97.5,24.85,21.0,22.7,0.0,0.0,10.0,28.0,0.38013315185546875,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00100000,2025-04-21 18:21:08+00:00,100.0,26.6,22.5,25.3,0.0,0.0,11.0,47.0,0.4096738720703125,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00105000,2025-04-22 18:52:09+00:00,105.0,29.48,27.0,30.2,0.0,0.0,19.0,12.0,0.44690494506835937,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00110000,2025-04-10 15:14:19+00:00,110.0,34.64,31.6,34.1,0.0,0.0,1.0,31.0,0.4035704174804688,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00115000,2025-04-10 15:14:19+00:00,115.0,39.5,36.4,40.3,0.0,0.0,1.0,16.0,0.5307664111328125,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00120000,2025-04-09 17:50:24+00:00,120.0,41.93,41.3,44.9,0.0,0.0,10.0,11.0,0.5361374511718751,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00125000,2025-02-24 16:54:13+00:00,125.0,30.08,28.1,31.9,0.0,0.0,,10.0,1.0000000000000003e-05,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
ARE251017P00135000,2025-02-25 19:38:41+00:00,135.0,34.87,38.6,41.8,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,ARE,0,2025-10-17,2025-04-23 13:00:10.454170,77.18000030517578
