contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BMY250502P00057000,2025-04-21 19:54:13+00:00,57.0,8.4,9.05,9.25,0.21000004,2.5641031,10.0,409,0.64062859375,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00058000,2025-04-15 15:35:49+00:00,58.0,7.97,10.05,10.25,0.0,0.0,25.0,11,0.6894562304687502,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00059000,2025-04-07 14:54:05+00:00,59.0,6.08,11.05,11.3,0.0,0.0,6.0,3,0.7656273437500001,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00060000,2025-04-11 18:06:04+00:00,60.0,11.9,12.05,12.3,2.3499994,24.607323,2.0,5,0.81445498046875,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00061000,2025-04-07 14:51:55+00:00,61.0,7.72,13.05,13.3,0.0,0.0,16.0,0,0.86132951171875,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00062000,2025-04-14 13:30:02+00:00,62.0,10.62,13.95,14.6,0.0,0.0,1.0,1,1.009770576171875,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00064000,2025-04-17 16:19:09+00:00,64.0,14.25,16.25,16.65,0.0,0.0,4.0,4,1.2460975195312498,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00070000,2025-04-09 19:54:00+00:00,70.0,16.1,22.1,22.3,0.0,0.0,2.0,1,1.2656286718749998,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250502P00071000,2025-04-09 19:54:00+00:00,71.0,17.1,22.7,23.3,0.0,0.0,2.0,3,1.419924775390625,True,REGULAR,USD,BMY,0,2025-05-02,2025-04-23 13:01:08.768495,47.970001220703125
BMY250509C00043000,2025-04-23 15:45:11+00:00,43.0,5.5,5.25,5.65,-2.8000002,-33.734943,1.0,5,0.534184345703125,True,REGULAR,USD,BMY,1,2025-05-09,2025-04-23 13:01:08.826281,47.970001220703125
BMY250509C00044000,2025-04-23 16:21:37+00:00,44.0,4.35,4.45,4.6,-2.0500002,-32.03125,5.0,1,0.5122119091796875,True,REGULAR,USD,BMY,1,2025-05-09,2025-04-23 13:01:08.826281,47.970001220703125
BMY250509C00045000,2025-04-16 17:30:04+00:00,45.0,5.55,3.6,3.75,0.0,0.0,1.0,1,0.4770560107421875,True,REGULAR,USD,BMY,1,2025-05-09,2025-04-23 13:01:08.826281,47.970001220703125
BMY250509C00047000,2025-04-23 15:21:22+00:00,47.0,2.6,2.27,2.38,-1.25,-32.467533,5.0,1,0.45361874511718747,True,REGULAR,USD,BMY,1,2025-05-09,2025-04-23 13:01:08.826281,47.970001220703125
BMY250509C00049000,2025-04-22 16:57:56+00:00,49.0,1.78,1.23,1.65,-0.6400001,-26.446283,10.0,31,0.5092822509765625,False,REGULAR,USD,BMY,1,2025-05-09,2025-04-23 13:01:08.826281,47.970001220703125
BMY250509C00050000,2025-04-22 16:56:55+00:00,50.0,1.25,0.83,0.95,-0.59000003,-32.06522,24.0,81,0.4233456103515625,False,REGULAR,USD,BMY,1,2025-05-09,2025-04-23 13:01:08.826281,47.970001220703125
BMY250509C00051000,2025-04-23 14:19:09+00:00,51.0,0.9,0.53,0.63,-0.40999997,-31.297709,19.0,50,0.40918559570312496,False,REGULAR,USD,BMY,1,2025-05-09,2025-04-23 13:01:08.826281,47.970001220703125
