contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HWM250502P00122000,2025-04-14 14:36:27+00:00,122.0,4.2,1.25,3.5,0.0,0.0,1.0,6,0.70117486328125,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00123000,2025-04-08 14:20:07+00:00,123.0,7.5,2.25,3.9,0.0,0.0,4.0,5,0.7563500927734376,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00124000,2025-04-22 19:36:00+00:00,124.0,2.65,2.6,3.3,-2.85,-51.81818,1.0,26,0.6950714086914063,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00125000,2025-04-22 15:10:27+00:00,125.0,6.3,2.85,3.7,0.0,0.0,6.0,30,0.692385888671875,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00126000,2025-04-22 19:36:00+00:00,126.0,6.5,3.2,4.0,0.0,0.0,1.0,1,0.6865265722656251,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00127000,2025-04-04 13:41:32+00:00,127.0,14.0,3.4,5.3,0.0,0.0,1.0,1,0.7297390307617188,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00128000,2025-04-08 14:23:19+00:00,128.0,10.1,3.6,4.6,0.0,0.0,1.0,16,0.6481968774414062,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00129000,2025-04-02 19:58:19+00:00,129.0,4.32,3.9,5.0,0.0,0.0,20.0,12,0.6369665209960937,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00130000,2025-04-17 19:50:01+00:00,130.0,4.8,4.5,5.4,-4.8999996,-50.51546,4.0,6,0.6401403173828125,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00131000,2025-04-23 13:47:20+00:00,131.0,5.15,5.3,6.0,-3.4500003,-40.11628,1.0,4,0.6630893066406252,False,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00132000,2025-04-04 15:01:44+00:00,132.0,5.5,5.4,6.2,-14.4,-72.36181,1.0,6,0.6191444335937502,True,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00133000,2025-04-16 15:34:40+00:00,133.0,9.6,6.1,7.2,0.0,0.0,3.0,12,0.6528355029296876,True,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00134000,2025-04-11 18:20:06+00:00,134.0,12.2,6.5,8.7,0.0,0.0,,1,0.6953155468750001,True,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00136000,2025-04-04 14:45:25+00:00,136.0,25.67,7.9,9.0,0.0,0.0,1.0,0,0.648441015625,True,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250502P00137000,2025-04-04 14:45:25+00:00,137.0,26.04,7.8,9.5,0.0,0.0,1.0,0,0.5910685424804689,True,REGULAR,USD,HWM,0,2025-05-02,2025-04-23 13:03:55.549170,131.1750030517578
HWM250509C00110000,2025-04-07 14:11:04+00:00,110.0,9.95,20.7,22.5,0.0,0.0,3.0,3,0.5473678076171876,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00117000,2025-04-09 14:18:26+00:00,117.0,7.72,15.0,16.5,0.0,0.0,,5,0.5881388842773438,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00118000,2025-04-09 14:31:01+00:00,118.0,7.36,13.8,16.2,0.0,0.0,,15,0.5932657861328126,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00119000,2025-04-21 16:52:34+00:00,119.0,6.8,13.7,14.6,0.0,0.0,1.0,10,0.5830119824218749,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00120000,2025-04-21 15:00:02+00:00,120.0,6.9,12.8,14.5,0.0,0.0,1.0,7,0.6125527026367189,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00121000,2025-04-21 13:58:19+00:00,121.0,7.65,12.1,13.1,0.0,0.0,10.0,10,0.5751995605468749,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00122000,2025-04-22 15:48:04+00:00,122.0,6.9,11.0,12.4,0.0,0.0,1.0,24,0.5542036767578126,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00123000,2025-04-09 14:08:53+00:00,123.0,5.32,9.9,12.7,0.0,0.0,,5,0.5854533642578125,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00124000,2025-04-17 14:07:59+00:00,124.0,7.15,9.6,11.3,0.0,0.0,10.0,5,0.5661664477539063,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00125000,2025-04-21 15:33:42+00:00,125.0,4.0,8.9,10.4,0.0,0.0,2.0,17,0.5507857421875001,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00126000,2025-04-17 14:06:06+00:00,126.0,6.31,7.9,10.4,0.0,0.0,10.0,7,0.5625043750000001,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00127000,2025-04-21 17:38:52+00:00,127.0,3.05,7.4,9.1,0.0,0.0,1.0,5,0.5339402075195312,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00128000,2025-04-17 14:03:34+00:00,128.0,5.3,7.4,8.3,0.0,0.0,10.0,10,0.5499312585449221,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00129000,2025-04-17 14:03:34+00:00,129.0,7.0,7.1,7.7,2.1,42.85714,2.0,10,0.5585981640625001,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00130000,2025-04-17 14:02:27+00:00,130.0,4.53,6.5,7.0,0.0,0.0,10.0,4,0.5468795312500001,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00131000,2025-04-17 14:02:27+00:00,131.0,4.22,5.7,6.6,0.0,0.0,10.0,0,0.5373581420898439,True,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00132000,2025-04-23 15:34:21+00:00,132.0,5.8,5.4,6.8,1.7800002,44.27861,6.0,22,0.5744671459960937,False,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00134000,2025-04-10 13:36:05+00:00,134.0,4.0,3.8,6.0,0.0,0.0,10.0,13,0.5444381494140625,False,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00135000,2025-04-22 18:00:24+00:00,135.0,1.96,4.1,4.6,0.0,0.0,1.0,6,0.5302781347656251,False,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00137000,2025-04-07 15:09:35+00:00,137.0,1.45,3.1,3.9,0.0,0.0,,2,0.5170946728515625,False,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00138000,2025-04-23 15:50:46+00:00,138.0,3.1,2.95,3.5,0.32999992,11.913355,4.0,5,0.5210008837890624,False,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00139000,2025-04-17 15:43:46+00:00,139.0,2.9,2.55,3.1,1.2400001,74.69881,1.0,6,0.5107470800781251,False,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00140000,2025-04-15 19:53:58+00:00,140.0,2.27,1.8,2.95,0.86,60.99291,1.0,3,0.5505416040039064,False,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00142000,2025-04-23 15:50:49+00:00,142.0,2.0,1.75,2.6,1.2,150.00002,4.0,2,0.5214891601562499,False,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00144000,2025-04-03 17:47:20+00:00,144.0,2.07,1.25,1.95,0.0,0.0,,0,0.5014698291015626,False,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509C00149000,2025-04-03 17:47:20+00:00,149.0,1.31,0.0,1.05,0.0,0.0,,0,0.5273484765625001,False,REGULAR,USD,HWM,1,2025-05-09,2025-04-23 13:03:55.606054,131.1750030517578
HWM250509P00090000,2025-04-09 17:21:49+00:00,90.0,1.3,0.0,0.75,0.0,0.0,,1,0.9970703417968749,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00095000,2025-04-07 13:44:12+00:00,95.0,3.95,0.0,0.9,0.0,0.0,1.0,1,0.9062509375,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00100000,2025-03-31 15:49:05+00:00,100.0,0.67,0.0,0.75,0.0,0.0,,4,0.7568383691406251,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00101000,2025-04-09 17:31:47+00:00,101.0,1.8,0.0,0.75,0.0,0.0,,5,0.7338893798828124,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00105000,2025-04-03 14:37:50+00:00,105.0,1.22,0.0,0.95,0.0,0.0,,0,0.676761044921875,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00106000,2025-04-09 14:33:49+00:00,106.0,5.18,0.0,0.9,0.0,0.0,,5,0.6459996337890624,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00107000,2025-04-09 14:33:49+00:00,107.0,5.47,0.0,0.8,0.0,0.0,,5,0.6069375244140626,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00108000,2025-04-21 13:30:03+00:00,108.0,2.05,0.4,1.05,0.0,0.0,1.0,2,0.6733431103515627,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00110000,2025-04-21 19:16:26+00:00,110.0,1.5,0.0,1.75,-1.8,-54.545456,1.0,25,0.6569858520507813,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00111000,2025-04-09 14:32:04+00:00,111.0,6.8,0.85,1.45,0.0,0.0,,5,0.684573466796875,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00112000,2025-04-09 14:32:04+00:00,112.0,7.25,0.45,1.4,0.0,0.0,,5,0.6162147753906251,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00115000,2025-04-21 16:52:34+00:00,115.0,4.8,1.45,1.75,0.0,0.0,2.0,13,0.648441015625,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00116000,2025-04-22 19:51:03+00:00,116.0,1.57,1.3,2.25,-1.59,-50.316456,3.0,6,0.6450230810546875,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00120000,2025-04-22 15:05:14+00:00,120.0,2.25,1.6,2.65,-2.5500002,-53.125,4.0,23,0.5712933496093751,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00122000,2025-04-21 15:46:38+00:00,122.0,8.0,2.1,3.2,0.0,0.0,6.0,22,0.5681195532226562,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00123000,2025-04-21 14:50:13+00:00,123.0,7.8,3.1,3.6,0.0,0.0,2.0,30,0.6087685607910158,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00124000,2025-04-21 15:29:11+00:00,124.0,8.9,3.4,4.4,0.0,0.0,3.0,9,0.6290320300292969,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00125000,2025-04-21 17:38:52+00:00,125.0,10.3,3.2,4.7,0.0,0.0,2.0,2,0.5974161352539062,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00126000,2025-04-21 14:28:51+00:00,126.0,9.0,3.9,4.7,0.0,0.0,2.0,50,0.5935099243164064,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00127000,2025-04-11 17:08:33+00:00,127.0,9.23,3.9,5.8,0.0,0.0,,42,0.6062051098632814,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00128000,2025-04-11 19:59:47+00:00,128.0,9.25,4.9,5.4,0.0,0.0,,78,0.5935099243164064,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00129000,2025-04-14 18:21:26+00:00,129.0,5.4,5.3,5.7,-2.2999997,-29.870127,1.0,10,0.5835002587890624,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00130000,2025-04-14 14:08:44+00:00,130.0,8.32,5.7,6.5,0.0,0.0,,8,0.5937540625000001,False,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250509P00132000,2025-04-11 18:16:15+00:00,132.0,11.52,6.5,7.5,0.0,0.0,,23,0.5810588769531251,True,REGULAR,USD,HWM,0,2025-05-09,2025-04-23 13:03:55.607056,131.1750030517578
HWM250516C00040000,2025-04-16 17:55:29+00:00,40.0,83.6,89.0,92.6,0.0,0.0,1.0,9,3.0122095007324217,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00045000,2025-01-24 17:02:04+00:00,45.0,82.4,83.6,88.0,0.0,0.0,1.0,22,2.8979519738769532,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00050000,2025-03-07 17:14:04+00:00,50.0,70.39,0.0,0.0,0.0,0.0,4.0,310,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00055000,2025-03-17 14:32:37+00:00,55.0,73.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00060000,2025-03-06 20:50:47+00:00,60.0,65.13,50.3,54.6,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00065000,2025-04-03 17:15:17+00:00,65.0,63.07,64.6,67.3,0.0,0.0,1.0,33,1.78515732421875,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00070000,2025-02-26 17:54:06+00:00,70.0,64.79,58.5,62.1,0.0,0.0,2.0,26,1.553713168945312,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00072500,2024-12-16 05:10:00+00:00,72.5,13.05,27.1,29.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00075000,2025-04-09 15:55:14+00:00,75.0,39.5,53.5,57.5,0.0,0.0,1.0,38,1.5278343920898436,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00077500,2024-12-16 05:10:00+00:00,77.5,10.8,13.3,16.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00080000,2025-02-19 14:53:44+00:00,80.0,59.75,49.0,53.1,0.0,0.0,1.0,57,1.5214867675781247,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00082500,2024-11-21 15:31:03+00:00,82.5,39.03,38.8,42.6,0.0,0.0,2.0,73,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00085000,2025-04-04 13:47:48+00:00,85.0,31.22,44.1,47.6,0.0,0.0,3.0,38,1.2646521142578124,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00087500,2025-03-07 15:38:02+00:00,87.5,33.9,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00090000,2025-04-04 13:33:34+00:00,90.0,28.0,39.7,42.7,0.0,0.0,1.0,47,0.570316796875,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00092500,2025-03-25 16:23:25+00:00,92.5,42.2,37.4,40.1,0.0,0.0,5.0,40,0.6074258007812501,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00095000,2025-04-17 17:49:35+00:00,95.0,30.4,34.2,37.8,0.0,0.0,5.0,105,1.0395555834960941,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00097500,2025-02-25 15:19:13+00:00,97.5,32.5,32.1,34.7,0.0,0.0,1.0,10,0.8598646826171875,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00100000,2025-04-09 18:49:39+00:00,100.0,27.5,30.6,32.3,0.0,0.0,1.0,180,0.5996133789062501,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00105000,2025-04-22 17:09:19+00:00,105.0,20.9,25.8,27.8,0.0,0.0,2.0,102,0.6069375244140626,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00110000,2025-04-21 17:39:24+00:00,110.0,12.53,21.5,22.5,0.0,0.0,6.0,236,0.543949873046875,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00115000,2025-04-23 14:36:43+00:00,115.0,19.0,17.6,18.6,6.3999996,50.793644,7.0,493,0.584965087890625,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00120000,2025-04-23 14:20:59+00:00,120.0,13.78,13.5,14.3,4.38,46.595745,6.0,278,0.5397995239257813,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00125000,2025-04-22 18:30:58+00:00,125.0,11.1,10.0,10.8,4.57,69.98469,16.0,288,0.5251512329101562,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00130000,2025-04-23 15:36:21+00:00,130.0,7.58,7.3,7.8,3.1799998,72.27272,15.0,3198,0.520390538330078,True,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00135000,2025-04-23 16:08:49+00:00,135.0,4.95,4.8,5.7,2.2999997,86.792435,4.0,1710,0.5142870837402342,False,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00140000,2025-04-23 14:32:49+00:00,140.0,3.0,2.9,3.6,1.5,100.0,22.0,2106,0.5170946728515625,False,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00145000,2025-04-23 14:36:24+00:00,145.0,1.75,1.65,2.0,1.0,133.33333,35.0,487,0.48120635986328125,False,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00150000,2025-04-23 13:59:02+00:00,150.0,0.85,0.85,1.25,0.6,240.00002,14.0,205,0.485356708984375,False,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00155000,2025-04-23 13:35:44+00:00,155.0,0.33,0.0,0.85,0.050000012,17.857145,13.0,227,0.5034229345703125,False,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00160000,2025-04-07 19:12:29+00:00,160.0,0.77,0.0,0.4,0.0,0.0,1.0,23,0.47998566894531247,False,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00165000,2025-04-04 18:24:41+00:00,165.0,0.16,0.0,0.75,0.0,0.0,2.0,70,0.5297898583984376,False,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00170000,2025-02-18 20:51:33+00:00,170.0,1.5,0.1,2.45,0.0,0.0,1.0,4,0.7658714819335939,False,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00175000,2025-03-13 17:50:10+00:00,175.0,0.24,0.0,1.95,0.0,0.0,2.0,4,0.773439765625,False,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00180000,2025-01-24 17:47:27+00:00,180.0,0.2,0.1,2.4,0.0,0.0,1.0,1,0.8784191845703124,False,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516C00185000,2025-04-21 19:00:13+00:00,185.0,0.05,0.0,0.05,0.0,0.0,1.0,79,0.5039112109375,False,REGULAR,USD,HWM,1,2025-05-16,2025-04-23 13:03:55.668221,131.1750030517578
HWM250516P00045000,2025-02-20 14:30:20+00:00,45.0,0.04,0.0,0.25,0.0,0.0,,12,1.8085947070312498,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00055000,2024-12-16 05:10:01+00:00,55.0,0.4,0.05,0.75,0.0,0.0,,1,1.7695324023437498,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00060000,2024-12-16 05:10:02+00:00,60.0,1.5,0.4,2.9,0.0,0.0,20.0,22,2.1420944885253905,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00065000,2024-12-16 05:10:02+00:00,65.0,0.7,0.0,1.45,0.0,0.0,30.0,38,1.6279315478515624,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00070000,2025-02-18 14:30:16+00:00,70.0,0.05,0.0,2.2,0.0,0.0,37.0,108,1.6142597412109376,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00072500,2025-04-14 18:52:29+00:00,72.5,0.21,0.0,0.75,0.0,0.0,4.0,10,1.2421912890624998,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00075000,2025-04-11 14:26:11+00:00,75.0,0.52,0.0,0.75,0.0,0.0,10.0,28,1.1796916015624999,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00077500,2025-04-11 14:13:11+00:00,77.5,0.55,0.0,0.75,0.0,0.0,6.0,13,1.1181684716796876,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00080000,2025-04-04 18:50:38+00:00,80.0,0.75,0.0,1.35,0.0,0.0,1.0,167,1.1860392260742185,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00082500,2025-03-26 18:08:06+00:00,82.5,0.2,0.0,0.75,0.0,0.0,4.0,77,1.001958115234375,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00085000,2025-04-11 14:22:11+00:00,85.0,0.88,0.0,0.75,0.0,0.0,2.0,374,0.946289599609375,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00087500,2025-04-17 17:39:07+00:00,87.5,0.15,0.0,0.7,0.0,0.0,4.0,128,0.8808605664062499,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00090000,2025-04-17 17:39:07+00:00,90.0,0.45,0.0,0.7,0.0,0.0,4.0,93,0.8281267187499999,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00092500,2025-04-15 18:21:34+00:00,92.5,0.7,0.0,0.75,0.0,0.0,2.0,114,0.78711150390625,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00095000,2025-04-16 19:06:43+00:00,95.0,1.0,0.0,0.75,0.0,0.0,3.0,15,0.73633076171875,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00097500,2025-04-14 18:52:29+00:00,97.5,0.9,0.05,0.8,0.0,0.0,4.0,212,0.70312796875,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00100000,2025-04-21 17:05:44+00:00,100.0,0.57,0.35,0.9,-1.0,-63.69427,1.0,254,0.7104521142578125,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00105000,2025-04-23 15:16:40+00:00,105.0,0.7,0.65,0.85,-0.62000006,-46.9697,54.0,168,0.6347692773437501,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00110000,2025-04-23 14:18:39+00:00,110.0,1.1,1.05,1.35,-2.46,-69.10113,40.0,219,0.6064492480468751,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
HWM250516P00115000,2025-04-23 16:24:37+00:00,115.0,1.96,1.75,2.1,-1.44,-42.35294,20.0,235,0.584965087890625,False,REGULAR,USD,HWM,0,2025-05-16,2025-04-23 13:03:55.669229,131.1750030517578
