contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FIS251219C00037500,2024-12-16 05:07:48+00:00,37.5,48.0,47.5,52.5,0.0,0.0,2.0,3.0,1.333499426269531,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00040000,2025-04-11 18:06:43+00:00,40.0,33.05,38.7,41.2,0.0,0.0,6.0,26.0,0.6811555322265627,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00042500,2025-01-22 16:08:42+00:00,42.5,36.9,26.2,30.8,0.0,0.0,10.0,81.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00045000,2024-12-16 05:07:48+00:00,45.0,20.91,27.8,29.2,0.0,0.0,5.0,15.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00047500,2024-12-16 05:07:48+00:00,47.5,17.6,19.6,23.3,0.0,0.0,2.0,13.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00050000,2025-03-11 16:56:09+00:00,50.0,21.0,22.4,26.3,0.0,0.0,2.0,47.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00052500,2024-12-16 05:07:48+00:00,52.5,26.74,26.9,29.3,0.0,0.0,1.0,2.0,0.5081836291503907,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00055000,2024-12-16 05:07:48+00:00,55.0,35.5,35.6,36.8,0.0,0.0,1.0,24.0,1.034794865112305,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00057500,2024-12-16 14:52:53+00:00,57.5,29.2,23.0,28.0,0.0,0.0,1.0,3.0,0.5065967309570312,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00060000,2025-02-18 16:03:04+00:00,60.0,13.31,14.4,18.3,0.0,0.0,10.0,40.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00062500,2025-03-31 18:09:28+00:00,62.5,15.4,19.5,20.3,0.0,0.0,1.0,5.0,0.40869731933593745,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00065000,2024-12-16 05:07:48+00:00,65.0,18.85,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00067500,2025-02-14 15:39:54+00:00,67.5,8.4,9.7,10.1,0.0,0.0,12.0,23.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00070000,2025-03-31 13:46:35+00:00,70.0,9.3,14.0,14.6,0.0,0.0,4.0,92.0,0.37152728088378906,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00072500,2025-04-17 14:31:41+00:00,72.5,8.1,12.3,12.8,0.0,0.0,44.0,49.0,0.3570620935058594,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00075000,2025-02-11 20:15:19+00:00,75.0,7.05,5.8,8.1,0.0,0.0,8.0,6.0,0.21845263977050777,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00077500,2025-04-14 15:31:36+00:00,77.5,5.05,8.4,9.6,0.0,0.0,4.0,28.0,0.3341741387939453,1.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00080000,2025-04-23 14:27:56+00:00,80.0,8.1,7.8,8.3,0.10000038,1.2500048,4.0,108.0,0.32855896057128897,0.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00082500,2025-04-21 13:36:20+00:00,82.5,5.17,6.0,7.0,0.0,0.0,5.0,65.0,0.3186103295898437,0.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00085000,2025-04-17 18:39:46+00:00,85.0,3.6,4.7,6.7,0.0,0.0,100.0,143.0,0.3433293206787109,0.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00087500,2025-03-21 14:26:18+00:00,87.5,2.65,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,0.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00090000,2025-04-22 19:42:12+00:00,90.0,3.7,3.7,4.0,0.0,0.0,36.0,221.0,0.29761444580078117,0.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00092500,2025-04-16 14:31:28+00:00,92.5,0.7,2.5,3.3,0.0,0.0,1.0,170.0,0.2940134075927734,0.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00095000,2025-04-04 18:10:39+00:00,95.0,0.9,1.75,2.8,0.0,0.0,10.0,47.0,0.295356167602539,0.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00097500,2025-04-21 18:47:09+00:00,97.5,1.4,1.2,2.15,0.0,0.0,1.0,21.0,0.2854075366210937,0.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00100000,2025-04-22 19:49:04+00:00,100.0,1.5,0.45,2.65,0.0,0.0,1.0,15.0,0.33130551513671874,0.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00105000,2025-01-24 15:34:16+00:00,105.0,1.1,0.05,5.0,0.0,0.0,2.0,251.0,0.48138946350097656,0.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00110000,2024-12-16 05:07:47+00:00,110.0,3.9,0.85,3.2,0.0,0.0,1.0,13.0,0.43445389770507814,0.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00115000,2025-03-03 20:08:00+00:00,115.0,0.17,0.0,0.0,0.0,0.0,10.0,30.0,0.12500875,0.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00120000,2025-03-03 20:06:39+00:00,120.0,0.19,0.0,0.0,0.0,0.0,2.0,2.0,0.12500875,0.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219C00130000,2025-01-30 19:02:38+00:00,130.0,0.15,0.0,0.75,0.0,0.0,1.0,3.0,0.3803772900390625,0.0,REGULAR,USD,FIS,1,2025-12-19,2025-04-23 13:03:13.732616,79.63999938964844
FIS251219P00025000,2025-02-11 17:50:03+00:00,25.0,0.15,0.0,1.5,0.0,0.0,10.0,11.0,0.9003916210937499,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00027500,2025-04-07 13:39:51+00:00,27.5,0.4,0.0,1.0,0.0,0.0,1.0,5.0,0.7651390673828126,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00030000,2025-04-04 13:46:05+00:00,30.0,0.29,0.0,1.5,0.0,0.0,2.0,32.0,0.7695335546875001,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00032500,2024-12-16 05:07:50+00:00,32.5,2.05,2.05,5.2,0.0,0.0,1.0,1.0,1.1096235925292968,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00035000,2025-03-11 16:54:52+00:00,35.0,0.3,0.0,2.4,0.0,0.0,2.0,8.0,0.7382838671874999,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00037500,2025-03-05 20:50:09+00:00,37.5,0.45,0.0,4.8,0.0,0.0,,34.0,0.8349625878906248,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00040000,2025-02-25 19:08:59+00:00,40.0,0.65,0.35,0.75,0.0,0.0,1.0,39.0,0.5288133056640626,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00042500,2024-12-16 05:07:50+00:00,42.5,0.75,0.25,1.9,0.0,0.0,1.0,50.0,0.5710492114257812,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00045000,2024-12-16 05:07:50+00:00,45.0,0.83,0.3,2.0,0.0,0.0,1.0,75.0,0.5371140039062501,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00047500,2025-04-07 15:09:02+00:00,47.5,1.2,0.25,0.95,0.0,0.0,1.0,59.0,0.47095255615234377,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00050000,2025-04-14 16:23:33+00:00,50.0,1.2,0.6,1.8,0.0,0.0,4.0,77.0,0.5202684692382812,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00052500,2025-02-13 16:22:24+00:00,52.5,1.35,1.35,2.55,0.0,0.0,2.0,233.0,0.5393112475585939,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00055000,2025-04-04 16:30:44+00:00,55.0,2.19,1.05,1.35,0.0,0.0,1.0,222.0,0.3996642065429688,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00057500,2025-04-16 16:27:53+00:00,57.5,2.65,0.75,2.0,0.0,0.0,66.0,161.0,0.41431249755859373,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00060000,2025-03-31 17:34:33+00:00,60.0,2.0,1.6,2.5,0.0,0.0,3.0,78.0,0.40930766479492187,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00062500,2025-03-26 18:36:54+00:00,62.5,2.45,1.85,2.55,0.0,0.0,1.0,78.0,0.37280900634765624,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00065000,2025-04-17 16:16:27+00:00,65.0,3.7,1.65,2.9,0.0,0.0,44.0,52.0,0.35352208984374994,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00067500,2025-03-19 18:15:20+00:00,67.5,4.1,4.1,4.4,0.0,0.0,1.0,58.0,0.38947143737792966,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00070000,2025-04-17 16:16:27+00:00,70.0,5.35,3.3,4.0,0.0,0.0,1.0,138.0,0.3272772351074219,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00072500,2025-03-19 19:24:04+00:00,72.5,5.82,5.9,6.5,0.0,0.0,60.0,145.0,0.39349971740722656,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00075000,2025-03-05 17:08:37+00:00,75.0,9.66,9.0,11.5,0.0,0.0,1.0,8.0,0.5512129840087892,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00077500,2025-04-04 17:25:40+00:00,77.5,10.8,6.2,6.5,0.0,0.0,11.0,78.0,0.29614961669921874,0.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00080000,2025-02-26 18:48:23+00:00,80.0,13.0,9.6,9.9,0.0,0.0,2.0,47.0,0.37720349365234374,1.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00082500,2025-04-11 18:44:02+00:00,82.5,12.9,8.3,9.3,0.0,0.0,2.0,16.0,0.29718720397949216,1.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00085000,2025-04-02 17:43:50+00:00,85.0,11.79,9.5,10.8,0.0,0.0,1.0,13.0,0.29431858032226554,1.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00087500,2025-01-13 15:19:29+00:00,87.5,12.5,16.5,21.5,0.0,0.0,1.0,4.0,0.549076774902344,1.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00090000,2025-01-07 17:07:14+00:00,90.0,13.0,0.0,0.0,0.0,0.0,9.0,26.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00092500,2025-01-22 15:29:44+00:00,92.5,15.1,20.5,24.5,0.0,0.0,,2.0,0.5510298803710938,1.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS251219P00095000,2025-01-23 17:13:43+00:00,95.0,16.9,23.0,27.3,0.0,0.0,1.0,7.0,0.5841106042480468,1.0,REGULAR,USD,FIS,0,2025-12-19,2025-04-23 13:03:13.733618,79.63999938964844
FIS260116C00025000,2024-11-21 15:25:28+00:00,25.0,59.0,53.5,58.5,0.0,0.0,2.0,2.0,0.9797365307617188,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00030000,2025-02-28 20:58:15+00:00,30.0,41.3,43.1,47.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00035000,2025-02-28 19:45:23+00:00,35.0,35.73,38.3,42.2,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00037500,2024-12-16 05:08:48+00:00,37.5,18.4,19.1,28.7,0.0,0.0,,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00040000,2024-12-16 05:08:48+00:00,40.0,31.89,37.0,42.0,0.0,0.0,1.0,48.0,0.7302273071289063,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00042500,2024-12-16 05:08:48+00:00,42.5,35.5,38.5,43.5,0.0,0.0,1.0,86.0,0.8071308349609375,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00045000,2025-02-13 20:45:41+00:00,45.0,27.08,25.0,29.1,0.0,0.0,2.0,40.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00047500,2024-12-16 05:08:48+00:00,47.5,18.9,24.7,25.7,0.0,0.0,10.0,35.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00050000,2025-03-19 15:32:46+00:00,50.0,25.52,24.3,28.6,0.0,0.0,2.0,16.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00052500,2024-12-16 05:08:48+00:00,52.5,34.83,34.0,39.0,0.0,0.0,1.0,36.0,0.9237068176269532,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00055000,2025-02-13 16:09:54+00:00,55.0,18.2,16.5,21.3,0.0,0.0,12.0,27.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00057500,2025-02-20 16:55:30+00:00,57.5,15.2,16.0,20.9,0.0,0.0,4.0,12.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00060000,2025-03-24 16:23:18+00:00,60.0,16.99,21.4,23.8,0.0,0.0,1.0,22.0,0.48254911987304694,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00062500,2025-02-12 18:27:00+00:00,62.5,14.6,13.1,13.5,0.0,0.0,10.0,38.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00065000,2025-02-12 14:35:55+00:00,65.0,12.1,9.5,11.8,0.0,0.0,9.0,33.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00067500,2025-04-08 18:30:03+00:00,67.5,9.1,15.0,16.7,0.0,0.0,3.0,46.0,0.3758607336425781,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00070000,2025-04-08 18:35:11+00:00,70.0,7.87,14.1,15.1,0.0,0.0,23.0,68.0,0.3732362481689453,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00072500,2025-04-11 15:00:07+00:00,72.5,6.9,12.2,13.3,0.0,0.0,1.0,342.0,0.358404853515625,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00075000,2025-04-17 16:52:27+00:00,75.0,8.2,10.6,12.0,0.0,0.0,1.0,64.0,0.3601748553466796,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00077500,2025-04-10 14:41:29+00:00,77.5,5.1,9.5,10.4,0.0,0.0,2.0,432.0,0.3464420825195312,1.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00080000,2025-04-21 15:43:40+00:00,80.0,7.44,8.3,9.2,0.0,0.0,64.0,427.0,0.3442448388671875,0.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00082500,2025-04-10 17:42:51+00:00,82.5,3.0,7.0,7.4,0.0,0.0,1.0,178.0,0.31629101684570304,0.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00085000,2025-04-23 13:55:28+00:00,85.0,6.87,5.9,6.3,4.62,205.33333,4.0,821.0,0.31018756225585936,0.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00087500,2025-04-11 17:35:45+00:00,87.5,2.1,4.9,5.6,0.0,0.0,10.0,91.0,0.31519239501953117,0.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00090000,2025-04-14 16:03:03+00:00,90.0,1.66,4.0,5.1,0.0,0.0,1.0,99.0,0.3244086114501953,0.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00092500,2025-04-22 16:48:20+00:00,92.5,2.86,3.3,3.7,0.0,0.0,6.0,33.0,0.29480685668945306,0.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00095000,2025-04-21 15:13:33+00:00,95.0,2.25,2.65,3.6,0.0,0.0,1.0,931.0,0.3139717041015625,0.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00097500,2025-04-07 15:39:27+00:00,97.5,0.55,2.1,2.85,0.0,0.0,2.0,18.0,0.3029244512939453,0.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00100000,2025-04-21 13:47:58+00:00,100.0,1.25,1.55,2.1,0.0,0.0,2.0,777.0,0.2867502966308593,0.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00105000,2025-03-05 18:54:24+00:00,105.0,0.42,0.0,5.0,0.0,0.0,1.0,407.0,0.4556939196777344,0.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00110000,2024-11-27 17:50:42+00:00,110.0,3.11,0.0,1.1,0.0,0.0,1.0,26.0,0.29273168212890616,0.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116C00115000,2025-03-20 19:10:47+00:00,115.0,0.36,0.0,4.8,0.0,0.0,2.0,14.0,0.5173998455810547,0.0,REGULAR,USD,FIS,1,2026-01-16,2025-04-23 13:03:13.798106,79.63999938964844
FIS260116P00025000,2025-02-11 17:43:27+00:00,25.0,0.2,0.05,1.5,0.0,0.0,5.0,18.0,0.858399853515625,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00027500,2024-12-16 05:08:49+00:00,27.5,0.55,0.0,0.0,0.0,0.0,1.0,3.0,0.2500075,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00030000,2025-04-07 16:16:10+00:00,30.0,0.38,0.0,1.5,0.0,0.0,1.0,10.0,0.72851833984375,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00032500,2025-04-07 13:39:01+00:00,32.5,0.5,0.0,1.55,0.0,0.0,1.0,2.0,0.6794465649414063,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00035000,2024-12-16 05:08:49+00:00,35.0,0.5,0.0,1.7,0.0,0.0,1.0,3.0,0.6428258374023439,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00037500,2024-12-16 05:08:49+00:00,37.5,0.6,0.0,1.75,0.0,0.0,2.0,17.0,0.5996133789062501,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00040000,2024-12-16 05:08:49+00:00,40.0,0.8,0.0,0.0,0.0,0.0,2.0,103.0,0.12500875,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00042500,2025-03-26 13:33:12+00:00,42.5,0.55,0.25,1.75,0.0,0.0,3.0,26.0,0.5307664111328125,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00045000,2024-12-16 05:08:49+00:00,45.0,0.8,0.0,1.55,0.0,0.0,2.0,22.0,0.5523726403808593,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00047500,2025-04-10 19:52:55+00:00,47.5,1.15,0.65,0.8,0.0,0.0,4.0,57.0,0.4270076831054688,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00050000,2025-04-10 19:52:34+00:00,50.0,0.91,0.0,1.05,-0.48999995,-34.999996,1.0,35.0,0.4206600903320313,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00052500,2025-04-10 19:52:05+00:00,52.5,1.8,1.0,1.15,0.0,0.0,16.0,22.0,0.3952697192382813,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00055000,2025-04-10 19:51:58+00:00,55.0,2.35,0.85,1.85,0.0,0.0,17.0,174.0,0.4185849157714844,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00057500,2025-04-10 14:01:15+00:00,57.5,2.2,1.3,1.95,0.0,0.0,9.0,46.0,0.38867798828125,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00060000,2025-04-10 14:01:19+00:00,60.0,2.75,1.7,2.9,0.0,0.0,22.0,843.0,0.4115049084472656,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00062500,2025-04-10 18:34:00+00:00,62.5,4.1,1.9,2.9,0.0,0.0,43.0,32.0,0.3726869372558594,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00065000,2025-04-10 19:02:37+00:00,65.0,5.0,2.4,3.2,0.0,0.0,43.0,443.0,0.35028725891113277,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00067500,2025-04-10 17:57:18+00:00,67.5,6.3,3.1,3.7,0.0,0.0,29.0,57.0,0.335944140625,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00070000,2025-04-10 19:02:43+00:00,70.0,7.0,3.7,4.2,0.0,0.0,7.0,638.0,0.31867136413574215,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00072500,2025-04-17 14:46:11+00:00,72.5,6.8,4.4,5.2,0.0,0.0,99.0,154.0,0.3193427441406249,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00075000,2025-04-10 19:06:50+00:00,75.0,9.5,5.4,6.1,0.0,0.0,9.0,490.0,0.3112251495361328,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00077500,2025-04-10 18:13:58+00:00,77.5,11.6,6.2,7.1,0.0,0.0,8.0,453.0,0.3029244512939453,0.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00080000,2025-04-10 19:52:13+00:00,80.0,13.1,7.6,8.3,0.0,0.0,3.0,73.0,0.2979196185302734,1.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00082500,2025-04-10 16:53:40+00:00,82.5,15.19,8.7,9.2,0.0,0.0,1.0,920.0,0.2775951147460937,1.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
FIS260116P00085000,2025-03-21 14:31:11+00:00,85.0,13.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FIS,0,2026-01-16,2025-04-23 13:03:13.800111,79.63999938964844
