contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCK250530C00690000,2025-04-16 19:05:13+00:00,690.0,31.56,24.2,31.0,0.0,0.0,2.0,2,0.36202115036010746,False,REGULAR,USD,MCK,1,2025-05-30,2025-04-23 13:05:07.554999,687.7999877929688
MCK250530C00700000,2025-04-21 18:48:41+00:00,700.0,21.23,20.0,26.1,0.0,0.0,2.0,3,0.3565127825927734,False,REGULAR,USD,MCK,1,2025-05-30,2025-04-23 13:05:07.554999,687.7999877929688
MCK250530C00780000,2025-04-15 19:35:35+00:00,780.0,2.9,0.05,5.0,0.0,0.0,,2,0.33960621337890623,False,REGULAR,USD,MCK,1,2025-05-30,2025-04-23 13:05:07.554999,687.7999877929688
MCK250530C00790000,2025-04-11 19:18:35+00:00,790.0,4.19,0.0,4.8,0.0,0.0,,20,0.35846588806152346,False,REGULAR,USD,MCK,1,2025-05-30,2025-04-23 13:05:07.554999,687.7999877929688
MCK250530C00800000,2025-04-11 19:18:35+00:00,800.0,3.94,0.0,4.8,0.0,0.0,,20,0.3807434973144531,False,REGULAR,USD,MCK,1,2025-05-30,2025-04-23 13:05:07.554999,687.7999877929688
MCK250530P00590000,2025-04-15 14:27:08+00:00,590.0,5.09,3.2,7.3,0.0,0.0,,1,0.45844047424316414,False,REGULAR,USD,MCK,0,2025-05-30,2025-04-23 13:05:07.556001,687.7999877929688
MCK250530P00820000,2025-04-14 13:31:19+00:00,820.0,137.0,131.2,137.9,0.0,0.0,,0,0.44421942504882805,True,REGULAR,USD,MCK,0,2025-05-30,2025-04-23 13:05:07.556001,687.7999877929688
MCK250620C00260000,2025-04-11 15:18:42+00:00,260.0,419.46,425.9,433.5,0.0,0.0,1.0,1,1.23047259765625,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00300000,2024-12-16 05:10:15+00:00,300.0,267.06,195.0,202.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00340000,2025-02-10 15:00:00+00:00,340.0,258.05,300.5,309.7,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00350000,2024-12-19 20:49:00+00:00,350.0,236.3,252.9,261.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00390000,2025-04-04 18:51:28+00:00,390.0,297.55,295.7,304.7,0.0,0.0,1.0,0,0.7891866784667969,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00400000,2024-12-16 05:10:16+00:00,400.0,142.0,182.0,191.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00420000,2024-12-16 05:10:16+00:00,420.0,191.6,164.0,173.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00430000,2024-12-16 05:10:16+00:00,430.0,201.84,171.0,181.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00440000,2025-03-26 15:01:00+00:00,440.0,230.4,246.3,255.0,0.0,0.0,1.0,1,0.6638827557373048,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00450000,2025-02-18 14:30:02+00:00,450.0,149.9,213.0,221.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00470000,2024-12-16 05:10:16+00:00,470.0,125.5,145.1,153.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00480000,2024-12-23 18:01:46+00:00,480.0,113.75,130.9,136.2,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00490000,2025-04-23 13:37:14+00:00,490.0,187.1,199.3,205.3,74.64001,66.37027,1.0,3,0.5835002587890624,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00500000,2025-02-28 14:47:19+00:00,500.0,135.67,219.3,225.8,0.0,0.0,1.0,7,1.0927321974945068,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00510000,2025-02-13 14:46:10+00:00,510.0,102.0,145.4,153.6,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00520000,2025-01-22 16:21:06+00:00,520.0,85.5,89.1,95.2,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00530000,2025-02-06 14:39:17+00:00,530.0,71.87,123.6,130.0,0.0,0.0,8.0,30,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00540000,2025-03-26 16:07:50+00:00,540.0,128.6,149.4,156.2,0.0,0.0,1.0,19,0.5322922747802734,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00550000,2025-03-28 18:43:21+00:00,550.0,141.5,139.0,145.0,18.5,15.04065,1.0,72,0.47937532348632805,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00560000,2025-04-23 13:37:14+00:00,560.0,120.7,129.2,135.9,15.049995,14.245144,1.0,48,0.4676872079467773,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00570000,2025-01-27 14:52:20+00:00,570.0,61.2,85.1,91.4,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00580000,2025-04-16 15:45:07+00:00,580.0,125.9,113.6,120.0,0.0,0.0,1.0,24,0.4742484216308594,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00590000,2025-04-04 19:01:39+00:00,590.0,113.35,102.4,108.4,0.0,0.0,1.0,33,0.4196530203247071,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00600000,2025-04-11 19:06:39+00:00,600.0,106.0,93.5,99.9,0.0,0.0,16.0,94,0.4101926657104492,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00620000,2025-04-23 13:44:46+00:00,620.0,70.5,77.4,81.9,-21.650002,-23.494305,18.0,73,0.3721834022521973,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00640000,2025-04-17 15:10:51+00:00,640.0,76.0,62.1,70.0,0.0,0.0,20.0,79,0.39330135513305664,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00660000,2025-04-23 16:29:01+00:00,660.0,49.71,49.4,56.5,-7.8899994,-13.697916,2.0,242,0.3807282386779785,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00680000,2025-04-21 19:21:02+00:00,680.0,34.5,37.7,41.8,0.0,0.0,3.0,144,0.34456527023315425,True,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00700000,2025-04-22 19:29:13+00:00,700.0,26.1,26.8,28.7,-7.499998,-22.321424,1.0,82,0.30976032043457036,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00710000,2025-04-22 17:08:09+00:00,710.0,27.4,21.8,25.1,0.0,0.0,1.0,2,0.31320877227783206,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00720000,2025-04-16 19:25:15+00:00,720.0,19.5,15.6,19.4,0.0,0.0,3.0,128,0.2927621994018553,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00730000,2025-04-22 17:16:33+00:00,730.0,17.9,12.5,15.3,0.0,0.0,1.0,21,0.2823558093261719,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00740000,2025-04-21 19:06:40+00:00,740.0,11.39,9.9,12.8,0.0,0.0,10.0,55,0.28351546569824215,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00760000,2025-04-21 17:02:13+00:00,760.0,6.7,6.2,10.3,-0.3000002,-4.285717,1.0,554,0.3039620385742187,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00780000,2025-04-15 19:28:56+00:00,780.0,4.9,3.0,7.8,0.0,0.0,1.0,54,0.31473463592529294,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00800000,2025-04-15 13:30:21+00:00,800.0,3.9,0.1,7.2,0.0,0.0,1.0,23,0.3450077706909179,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00820000,2025-04-02 13:39:43+00:00,820.0,1.75,0.15,4.9,0.0,0.0,2.0,26,0.3417424224853516,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00840000,2025-04-03 18:49:03+00:00,840.0,4.95,0.0,3.6,0.0,0.0,1.0,3,0.3467777725219726,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00860000,2024-12-06 20:41:45+00:00,860.0,3.1,0.35,3.4,0.0,0.0,1.0,1,0.3717103845214844,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00880000,2024-12-16 05:10:17+00:00,880.0,0.95,0.1,1.5,0.0,0.0,2.0,2,0.3397282824707031,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00900000,2024-12-16 05:10:17+00:00,900.0,2.2,0.05,3.7,0.0,0.0,1.0,28,0.4352473468017578,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00920000,2025-02-06 15:47:42+00:00,920.0,0.35,0.0,4.6,0.0,0.0,6.0,6,0.48456325988769533,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620C00940000,2025-04-07 13:45:37+00:00,940.0,0.05,0.0,0.8,0.0,0.0,5.0,9,0.3719545227050781,False,REGULAR,USD,MCK,1,2025-06-20,2025-04-23 13:05:07.643230,687.7999877929688
MCK250620P00260000,2025-01-30 15:26:56+00:00,260.0,0.42,0.0,4.5,0.0,0.0,,1,1.2656286718749998,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00270000,2025-01-14 15:00:12+00:00,270.0,0.25,0.1,1.7,0.0,0.0,,2,1.0605515722656251,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00280000,2024-12-16 05:10:26+00:00,280.0,0.7,0.0,0.0,0.0,0.0,1.0,59,0.500005,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00290000,2025-01-31 14:30:24+00:00,290.0,0.58,0.0,4.6,0.0,0.0,2.0,2,1.1391644604492188,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00310000,2024-12-16 05:10:26+00:00,310.0,1.66,0.0,7.5,0.0,0.0,16.0,17,1.1584514733886717,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00320000,2024-12-16 05:10:26+00:00,320.0,2.25,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00330000,2024-12-16 05:10:26+00:00,330.0,2.6,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00380000,2024-12-16 05:10:27+00:00,380.0,6.62,0.0,3.5,0.0,0.0,2.0,0,0.7768577001953125,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00390000,2025-04-23 13:30:02+00:00,390.0,0.65,0.0,1.5,-2.15,-76.78571,1.0,1,0.654544470214844,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00400000,2025-02-28 14:42:30+00:00,400.0,0.95,0.0,4.5,0.0,0.0,1.0,8,0.7498804309082032,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00410000,2025-01-21 19:07:08+00:00,410.0,2.5,0.05,4.8,0.0,0.0,4.0,10,0.7301052380371094,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00420000,2025-04-08 13:30:12+00:00,420.0,1.71,0.0,1.5,0.0,0.0,1.0,12,0.5773968041992188,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00430000,2025-01-28 16:34:00+00:00,430.0,2.03,0.05,5.9,0.0,0.0,7.0,28,0.6990996887207033,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00440000,2025-02-11 19:16:23+00:00,440.0,3.15,0.05,5.4,0.0,0.0,1.0,8,0.6583286120605469,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00450000,2025-04-04 14:18:30+00:00,450.0,0.05,0.05,1.5,0.0,0.0,17.0,34,0.5075732836914062,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00460000,2025-02-25 15:22:38+00:00,460.0,1.9,0.05,4.8,0.0,0.0,1.0,30,0.5887492297363282,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00470000,2025-04-07 18:54:04+00:00,470.0,2.87,0.0,3.4,0.0,0.0,2.0,21,0.5256395092773438,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00480000,2025-01-14 16:53:43+00:00,480.0,8.2,1.4,7.8,0.0,0.0,1.0,18,0.6154213262939454,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00490000,2025-01-14 17:26:52+00:00,490.0,9.38,1.8,8.1,0.0,0.0,1.0,26,0.5972330316162109,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00500000,2025-04-10 19:56:11+00:00,500.0,2.94,0.6,4.8,0.0,0.0,1.0,33,0.5643964459228517,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00510000,2025-04-21 15:26:08+00:00,510.0,1.45,0.25,4.9,0.0,0.0,1.0,32,0.5391281439208986,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00520000,2025-04-22 15:04:58+00:00,520.0,3.15,0.85,5.2,0.0,0.0,1.0,117,0.5192308819580078,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00530000,2025-04-04 17:04:51+00:00,530.0,2.95,0.1,6.1,0.0,0.0,2.0,176,0.5130053582763672,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00540000,2025-04-07 13:40:02+00:00,540.0,9.3,0.25,6.3,0.0,0.0,50.0,202,0.48923240264892587,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00550000,2025-04-14 13:30:11+00:00,550.0,4.1,0.3,6.7,0.0,0.0,1.0,194,0.4694266925048829,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00560000,2025-04-07 17:18:10+00:00,560.0,11.0,2.8,7.1,0.0,0.0,1.0,39,0.44907167144775384,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00570000,2025-04-14 17:08:23+00:00,570.0,5.6,1.55,6.0,0.0,0.0,1.0,44,0.3997252410888672,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00580000,2025-04-23 15:04:50+00:00,580.0,5.7,2.9,10.0,-1.4000001,-19.718313,1.0,42,0.44086252502441403,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00590000,2025-04-21 13:35:52+00:00,590.0,5.3,1.75,10.2,0.0,0.0,1.0,53,0.4138089625549316,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00600000,2025-04-22 15:04:58+00:00,600.0,8.0,4.5,10.1,0.0,0.0,1.0,94,0.38220832641601554,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00620000,2025-04-22 15:34:00+00:00,620.0,10.05,9.1,11.7,0.0,0.0,1.0,89,0.3424748370361328,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00640000,2025-04-21 16:42:08+00:00,640.0,16.1,14.0,15.6,0.0,0.0,1.0,63,0.32285223052978507,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00650000,2025-04-22 19:59:35+00:00,650.0,15.7,14.1,17.8,0.0,0.0,100.0,101,0.3111335977172851,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00660000,2025-04-21 15:17:01+00:00,660.0,19.82,18.8,21.4,-0.1800003,-0.9000015,1.0,78,0.31001971725463867,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00670000,2025-04-21 16:42:46+00:00,670.0,26.1,23.3,25.1,0.0,0.0,2.0,2,0.3055489367675781,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00680000,2025-04-23 15:58:23+00:00,680.0,27.2,25.7,27.9,-0.8999996,-3.2028456,1.0,69,0.28871866073608393,False,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00700000,2025-04-21 19:00:37+00:00,700.0,42.7,34.6,37.1,0.0,0.0,8.0,29,0.2752758020019531,True,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00720000,2025-04-16 18:40:48+00:00,720.0,43.1,47.0,51.4,0.0,0.0,4.0,24,0.2909616802978515,True,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00740000,2025-04-07 19:05:31+00:00,740.0,84.7,59.0,66.5,0.0,0.0,1.0,2,0.2995980685424804,True,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00760000,2025-04-10 18:09:09+00:00,760.0,79.0,76.0,81.7,0.0,0.0,,3,0.29434909759521477,True,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250620P00800000,2025-04-14 13:31:19+00:00,800.0,117.0,109.0,116.3,0.0,0.0,,1,0.2928232339477538,True,REGULAR,USD,MCK,0,2025-06-20,2025-04-23 13:05:07.645235,687.7999877929688
MCK250815C00450000,2025-02-18 14:30:02+00:00,450.0,153.6,217.3,225.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00480000,2025-03-12 15:36:05+00:00,480.0,170.43,215.5,224.9,0.0,0.0,,1,0.5768780105590819,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00490000,2025-03-18 14:04:30+00:00,490.0,177.04,212.3,222.0,0.0,0.0,1.0,7,0.6426732510375978,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00500000,2025-04-07 14:12:33+00:00,500.0,182.0,191.3,200.0,0.0,0.0,,4,0.5248765774536133,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00510000,2025-04-14 13:31:19+00:00,510.0,186.7,182.0,189.7,0.0,0.0,,2,0.49680068634033214,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00520000,2025-01-14 16:05:45+00:00,520.0,94.4,93.7,101.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00530000,2025-01-10 16:57:55+00:00,530.0,92.8,86.5,93.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00540000,2025-03-26 14:10:07+00:00,540.0,140.5,155.9,162.8,0.0,0.0,1.0,1,0.46344530700683595,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00550000,2025-04-14 13:31:19+00:00,550.0,151.0,146.3,155.0,0.0,0.0,1.0,2,0.46320116882324225,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00560000,2025-04-21 17:11:25+00:00,560.0,138.3,137.4,146.0,0.0,0.0,1.0,5,0.44882753326416014,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00570000,2025-03-10 14:34:41+00:00,570.0,106.6,139.0,144.0,0.0,0.0,1.0,3,0.49905896453857423,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00580000,2025-03-31 13:32:17+00:00,580.0,114.0,121.0,126.2,0.0,0.0,1.0,10,0.4014036911010742,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00590000,2025-04-01 18:50:23+00:00,590.0,105.75,115.3,122.6,0.0,0.0,1.0,4,0.4335688967895508,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00600000,2025-04-14 14:57:36+00:00,600.0,116.7,106.2,112.9,0.0,0.0,20.0,29,0.40976542388916015,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00610000,2025-02-27 19:44:36+00:00,610.0,56.9,81.9,88.9,0.0,0.0,1.0,6,0.26177190872192385,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00620000,2025-04-17 19:25:13+00:00,620.0,103.3,91.2,98.9,0.0,0.0,1.0,9,0.40334153793334965,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00630000,2025-03-18 15:25:34+00:00,630.0,68.3,92.3,99.0,0.0,0.0,1.0,4,0.4495141719055175,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00640000,2025-04-10 18:44:30+00:00,640.0,86.58,75.6,84.9,0.0,0.0,1.0,11,0.3902343692016602,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00650000,2025-04-02 19:11:53+00:00,650.0,79.1,69.4,78.0,0.0,0.0,1.0,14,0.3821015159606933,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00660000,2025-04-10 18:44:30+00:00,660.0,73.65,62.2,70.0,0.0,0.0,1.0,14,0.36498132583618165,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00670000,2025-04-10 18:34:48+00:00,670.0,66.1,56.0,63.5,0.0,0.0,1.0,50,0.3566348516845703,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00680000,2025-04-09 15:38:19+00:00,680.0,49.1,51.6,57.2,0.0,0.0,1.0,31,0.34792217025756833,True,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00690000,2025-04-08 18:46:07+00:00,690.0,41.6,44.0,51.9,0.0,0.0,17.0,44,0.3439854420471191,False,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00700000,2025-04-08 14:46:12+00:00,700.0,44.72,41.9,46.0,0.0,0.0,4.0,17,0.334265690612793,False,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00720000,2025-04-16 13:32:14+00:00,720.0,38.15,29.0,36.9,0.0,0.0,2.0,17,0.3265753378295898,False,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00740000,2025-04-14 15:34:59+00:00,740.0,28.36,21.0,28.3,0.0,0.0,1.0,42,0.31410903182983396,False,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00760000,2025-04-16 17:23:41+00:00,760.0,19.89,13.9,19.2,0.0,0.0,1.0,38,0.2885126691436767,False,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00780000,2025-04-23 14:17:04+00:00,780.0,13.8,12.9,14.7,-2.8000002,-16.867472,1.0,6,0.28745219390869137,False,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00800000,2025-04-09 17:53:38+00:00,800.0,12.0,5.1,14.0,0.0,0.0,1.0,15,0.31261368545532225,False,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
MCK250815C00820000,2025-03-24 14:14:20+00:00,820.0,3.6,2.85,10.7,0.0,0.0,,9,0.31047747634887696,False,REGULAR,USD,MCK,1,2025-08-15,2025-04-23 13:05:07.722439,687.7999877929688
