contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IBM250516C00315000,2025-04-04 14:06:40+00:00,315.0,0.24,0.0,0.57,0.0,0.0,10.0,43,0.543949873046875,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00320000,2025-04-23 13:46:07+00:00,320.0,0.26,0.0,0.52,0.099999994,62.499996,2.0,30,0.5019581054687501,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00325000,2025-03-17 17:01:49+00:00,325.0,0.5,0.0,0.68,0.0,0.0,1.0,7,0.5478560839843751,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00330000,2025-03-25 17:34:38+00:00,330.0,0.01,0.0,0.46,0.0,0.0,1.0,6,0.5400436621093752,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00335000,2025-03-10 14:43:47+00:00,335.0,0.9,0.0,1.37,0.0,0.0,,4,0.6699251757812501,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00340000,2025-03-19 18:59:45+00:00,340.0,0.1,0.0,0.57,0.0,0.0,1.0,2,0.6035195898437502,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00345000,2025-04-21 14:38:18+00:00,345.0,0.2,0.0,0.1,0.0,0.0,1.0,19,0.5039112109375,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516C00350000,2025-03-27 15:03:18+00:00,350.0,0.07,0.0,0.1,0.0,0.0,1.0,6,0.523442265625,False,REGULAR,USD,IBM,1,2025-05-16,2025-04-23 13:04:01.307387,245.5
IBM250516P00115000,2025-04-21 19:33:12+00:00,115.0,0.2,0.0,0.2,0.0,0.0,1.0,11,1.1816447167968749,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00120000,2025-04-15 19:30:02+00:00,120.0,0.05,0.0,0.8,0.0,0.0,7.0,36,1.342776723632812,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00135000,2025-03-26 16:34:38+00:00,135.0,0.55,0.0,0.98,0.45000002,450.00003,1.0,1,1.1787150439453122,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00145000,2025-04-16 19:10:23+00:00,145.0,0.33,0.0,1.31,0.0,0.0,2.0,39,1.1054732226562503,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00150000,2025-04-15 19:20:17+00:00,150.0,0.25,0.0,1.32,0.0,0.0,1.0,263,1.0449266503906252,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00155000,2025-02-26 17:41:42+00:00,155.0,0.16,0.08,1.47,0.0,0.0,10.0,5,1.0131885278320314,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00160000,2025-04-09 18:44:59+00:00,160.0,0.6,0.0,1.1,0.0,0.0,,23,0.8959971337890623,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00165000,2025-04-10 18:41:31+00:00,165.0,0.14,0.0,0.25,-0.93000007,-86.91589,5.0,48,0.6718782812500002,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00170000,2025-04-22 14:28:27+00:00,170.0,0.2,0.0,0.75,0.0,0.0,1.0,37,0.7358424853515625,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00175000,2025-04-23 13:46:07+00:00,175.0,0.3,0.0,0.45,-0.25,-45.454544,27.0,85,0.632816171875,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00180000,2025-04-23 15:53:04+00:00,180.0,0.18,0.04,0.8,-0.25,-58.139534,4.0,101,0.648441015625,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00185000,2025-04-21 18:34:34+00:00,185.0,0.87,0.0,0.75,0.0,0.0,1.0,160,0.5874064697265625,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00190000,2025-04-23 16:18:11+00:00,190.0,0.43,0.36,0.5,-0.32,-44.444443,10.0,82,0.5532271240234375,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00195000,2025-04-23 14:30:36+00:00,195.0,0.73,0.38,1.13,-0.26,-26.262627,4.0,157,0.5651898950195313,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00200000,2025-04-23 16:24:59+00:00,200.0,0.86,0.72,0.99,-0.39,-31.2,137.0,882,0.5288133056640626,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00205000,2025-04-23 14:26:20+00:00,205.0,0.95,1.02,1.29,-0.75000006,-44.11765,11.0,749,0.5131884619140624,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00210000,2025-04-23 16:32:42+00:00,210.0,1.53,1.35,1.71,-0.97,-38.8,50.0,1483,0.5124560473632812,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00215000,2025-04-23 16:14:10+00:00,215.0,2.19,2.04,2.38,-1.1099999,-33.63636,56.0,1021,0.5063525927734375,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00220000,2025-04-23 16:33:18+00:00,220.0,2.87,2.73,3.05,-1.3000002,-30.73286,192.0,1614,0.48828636718750007,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00225000,2025-04-23 16:26:32+00:00,225.0,4.25,3.9,4.05,-1.5999999,-27.350426,1178.0,3913,0.478948081665039,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00230000,2025-04-23 16:19:07+00:00,230.0,5.38,5.3,5.45,-1.6700001,-23.687943,149.0,1227,0.4769339416503906,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00235000,2025-04-23 16:08:32+00:00,235.0,6.9,6.95,7.25,-2.2499995,-24.59016,275.0,1302,0.47900911621093745,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00240000,2025-04-23 16:03:59+00:00,240.0,9.2,8.85,9.15,-1.9000006,-17.117123,365.0,1196,0.4712577288818359,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00245000,2025-04-23 16:14:10+00:00,245.0,11.18,11.05,11.5,-2.42,-17.794117,144.0,1098,0.46857220886230466,False,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00250000,2025-04-23 16:27:13+00:00,250.0,14.55,13.7,14.15,-2.9499998,-16.857141,240.0,1662,0.4644828942871094,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00255000,2025-04-23 15:41:00+00:00,255.0,16.35,16.65,17.4,-3.2600002,-16.624172,18.0,811,0.4714408325195312,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00260000,2025-04-23 16:19:07+00:00,260.0,20.89,19.45,20.4,-2.3600006,-10.15054,1.0,1862,0.45508357421875,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00265000,2025-04-22 15:58:42+00:00,265.0,23.89,22.5,24.45,-3.1599998,-11.682071,1.0,529,0.4725394543457031,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00270000,2025-04-21 19:51:07+00:00,270.0,25.55,27.5,28.2,-9.299999,-26.685795,2.0,196,0.4650322052001954,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00275000,2025-04-21 19:53:45+00:00,275.0,40.23,31.65,33.05,0.0,0.0,102.0,121,0.5064746618652343,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00280000,2025-04-23 13:58:27+00:00,280.0,32.95,36.0,38.15,-11.450001,-25.78829,2.0,180,0.5590864404296876,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00285000,2025-03-12 14:06:50+00:00,285.0,38.4,48.95,51.35,0.0,0.0,,1,0.9519658123779295,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00290000,2025-02-26 16:23:17+00:00,290.0,35.5,45.6,47.95,0.0,0.0,,1,0.5562788513183594,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00295000,2025-03-17 14:17:41+00:00,295.0,43.1,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00300000,2025-02-06 20:32:49+00:00,300.0,48.65,40.1,40.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00305000,2025-03-17 14:18:20+00:00,305.0,52.05,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00325000,2025-03-07 15:49:06+00:00,325.0,72.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00330000,2025-04-08 19:37:35+00:00,330.0,110.6,84.5,86.95,0.0,0.0,,1,0.7219266088867188,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00335000,2025-03-26 14:57:05+00:00,335.0,82.85,89.95,93.05,0.0,0.0,,0,0.8353287951660155,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250516P00340000,2025-03-04 15:37:13+00:00,340.0,87.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,0,2025-05-16,2025-04-23 13:04:01.308389,245.5
IBM250523C00135000,2025-04-08 19:40:50+00:00,135.0,85.7,108.6,111.05,0.0,0.0,,1,1.0561570629882815,True,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00155000,2025-04-07 15:14:44+00:00,155.0,67.7,88.9,91.2,0.0,0.0,,1,0.87500125,True,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00165000,2025-04-07 15:14:44+00:00,165.0,58.3,79.35,81.45,0.0,0.0,,3,0.8183611914062499,True,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00200000,2025-04-09 17:33:05+00:00,200.0,45.85,44.6,46.9,7.75,20.341208,3.0,2,0.523442265625,True,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00210000,2025-04-22 14:37:53+00:00,210.0,33.85,36.0,38.35,0.0,0.0,1.0,4,0.5296677893066408,True,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00215000,2025-04-22 14:05:42+00:00,215.0,28.25,31.95,32.7,0.0,0.0,1.0,4,0.4338435522460938,True,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00220000,2025-04-22 15:27:37+00:00,220.0,25.4,27.6,28.6,0.0,0.0,1.0,5,0.4322566540527344,True,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00225000,2025-04-21 14:05:44+00:00,225.0,20.63,24.0,24.5,0.0,0.0,1.0,13,0.418951123046875,True,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00230000,2025-04-11 16:30:43+00:00,230.0,23.7,19.4,20.85,7.880001,49.810375,1.0,17,0.4154111193847656,True,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00235000,2025-04-22 19:56:50+00:00,235.0,15.04,16.8,18.85,0.0,0.0,1.0,16,0.46320116882324225,True,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00240000,2025-04-23 14:38:50+00:00,240.0,14.9,13.6,14.55,3.2699995,28.116934,114.0,36,0.4110166320800781,True,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00245000,2025-04-23 16:07:39+00:00,245.0,10.75,10.7,11.25,0.9200001,9.359106,8.0,18,0.38587039916992183,True,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00250000,2025-04-23 14:42:00+00:00,250.0,9.5,8.25,8.85,1.8299999,23.859192,3.0,23,0.38043832458496096,False,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00255000,2025-04-22 17:56:36+00:00,255.0,7.78,6.05,6.8,2.6100001,50.48356,5.0,30,0.37476211181640623,False,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00260000,2025-04-23 15:55:31+00:00,260.0,4.4,4.45,4.95,1.6000001,57.142864,1.0,20,0.3632876171875,False,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00265000,2025-04-23 16:03:13+00:00,265.0,3.14,2.36,3.9,0.35000014,12.544808,15.0,62,0.37134417724609375,False,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00270000,2025-04-23 16:10:49+00:00,270.0,2.23,2.11,2.48,0.23000002,11.500001,2.0,33,0.3498600170898437,False,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00275000,2025-04-22 17:56:36+00:00,275.0,1.4,1.32,1.74,0.14999998,11.999998,1.0,9,0.3479069116210937,False,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00280000,2025-04-23 14:42:00+00:00,280.0,1.22,0.0,1.23,0.3,32.608696,2.0,92,0.34888346435546874,False,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00285000,2025-04-22 19:54:17+00:00,285.0,0.65,0.0,0.87,0.0,0.0,30.0,44,0.35095863891601553,False,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523C00300000,2025-04-23 14:57:28+00:00,300.0,0.27,0.0,0.51,-0.49999997,-64.93506,1.0,1,0.3942931665039063,False,REGULAR,USD,IBM,1,2025-05-23,2025-04-23 13:04:01.367564,245.5
IBM250523P00145000,2025-04-09 13:30:23+00:00,145.0,1.3,0.0,1.47,0.0,0.0,,1,0.9926758544921875,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00150000,2025-04-09 17:02:04+00:00,150.0,1.13,0.0,1.49,0.0,0.0,,251,0.93945373046875,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00160000,2025-04-07 14:58:58+00:00,160.0,1.45,0.0,1.54,0.0,0.0,,10,0.8374039697265624,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00170000,2025-04-09 13:32:48+00:00,170.0,2.89,0.0,1.63,0.0,0.0,,5,0.7436549072265625,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00180000,2025-04-22 17:57:40+00:00,180.0,0.62,0.0,1.7,0.0,0.0,1.0,2,0.6513706738281251,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00185000,2025-04-15 19:08:30+00:00,185.0,1.1,0.0,2.46,0.0,0.0,8.0,8,0.6540561938476563,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00195000,2025-04-21 19:16:00+00:00,195.0,1.92,0.57,1.45,0.0,0.0,3.0,4,0.5302781347656251,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00200000,2025-04-22 17:57:40+00:00,200.0,1.97,0.92,1.34,0.0,0.0,1.0,3,0.5178270874023438,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00205000,2025-04-22 17:01:12+00:00,205.0,2.09,1.21,2.48,0.0,0.0,1.0,6,0.5122119091796875,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00210000,2025-04-23 16:10:04+00:00,210.0,1.89,1.28,2.24,-0.9599999,-33.684208,31.0,80,0.489384989013672,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00215000,2025-04-23 14:33:01+00:00,215.0,2.1,2.35,2.89,-3.58,-63.02817,22.0,9,0.4766898034667969,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00220000,2025-04-21 13:52:12+00:00,220.0,3.38,3.3,3.7,-2.0,-37.17472,1.0,9,0.4639946179199219,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00225000,2025-04-23 16:03:44+00:00,225.0,4.46,4.5,5.35,-2.8400002,-38.90411,6.0,9,0.4808401525878906,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00230000,2025-04-23 15:58:23+00:00,230.0,5.6,5.25,6.2,-2.85,-33.72781,7.0,28,0.4506890869140625,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00235000,2025-04-22 19:46:56+00:00,235.0,6.8,7.1,7.8,-2.7399998,-28.72117,1.0,17,0.442388388671875,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00240000,2025-04-23 16:31:41+00:00,240.0,9.41,8.45,9.85,-2.3199997,-19.778345,3.0,17,0.43994700683593746,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00245000,2025-04-23 15:33:00+00:00,245.0,11.22,11.45,12.45,-4.63,-29.211355,1.0,10,0.4456842541503906,False,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00250000,2025-04-11 15:38:36+00:00,250.0,13.34,13.4,14.55,-10.709999,-44.532223,9.0,9,0.42273526489257807,True,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00265000,2025-04-08 19:37:35+00:00,265.0,47.15,23.35,24.9,0.0,0.0,2.0,2,0.434148724975586,True,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00285000,2025-04-07 15:14:44+00:00,285.0,64.7,41.1,42.2,0.0,0.0,,1,0.4797415307617187,True,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00300000,2025-04-07 15:14:43+00:00,300.0,79.4,55.75,57.05,0.0,0.0,,1,0.5293015820312501,True,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00310000,2025-04-07 15:14:43+00:00,310.0,89.25,65.25,66.75,0.0,0.0,,1,0.5564009204101563,True,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250523P00330000,2025-04-07 15:14:43+00:00,330.0,109.1,84.65,87.95,0.0,0.0,,1,0.6916534741210938,True,REGULAR,USD,IBM,0,2025-05-23,2025-04-23 13:04:01.369576,245.5
IBM250530C00220000,2025-04-16 19:55:01+00:00,220.0,24.3,28.25,28.95,0.0,0.0,2.0,2,0.407232490234375,True,REGULAR,USD,IBM,1,2025-05-30,2025-04-23 13:04:01.435749,245.5
IBM250530C00225000,2025-04-17 13:35:27+00:00,225.0,20.49,24.05,25.5,0.0,0.0,1.0,1,0.4200497448730469,True,REGULAR,USD,IBM,1,2025-05-30,2025-04-23 13:04:01.435749,245.5
IBM250530C00230000,2025-04-23 13:33:20+00:00,230.0,23.05,20.6,22.3,3.4499989,17.602034,1.0,4,0.4290828576660156,True,REGULAR,USD,IBM,1,2025-05-30,2025-04-23 13:04:01.435749,245.5
IBM250530C00235000,2025-04-23 14:33:15+00:00,235.0,19.0,16.65,18.0,2.9099998,18.085768,3.0,11,0.3891662646484375,True,REGULAR,USD,IBM,1,2025-05-30,2025-04-23 13:04:01.435749,245.5
IBM250530C00240000,2025-04-21 19:05:24+00:00,240.0,9.7,13.25,15.0,0.0,0.0,8.0,18,0.38587039916992183,True,REGULAR,USD,IBM,1,2025-05-30,2025-04-23 13:04:01.435749,245.5
IBM250530C00245000,2025-04-23 15:36:42+00:00,245.0,11.9,11.45,12.05,1.0799999,9.981515,5.0,10,0.37390762817382805,True,REGULAR,USD,IBM,1,2025-05-30,2025-04-23 13:04:01.435749,245.5
IBM250530C00250000,2025-04-23 14:00:04+00:00,250.0,8.84,9.05,9.45,0.48999977,5.8682604,15.0,7,0.3626772717285156,False,REGULAR,USD,IBM,1,2025-05-30,2025-04-23 13:04:01.435749,245.5
IBM250530C00255000,2025-04-23 15:43:35+00:00,255.0,7.02,6.8,7.8,0.77,12.32,4.0,14,0.37134417724609375,False,REGULAR,USD,IBM,1,2025-05-30,2025-04-23 13:04:01.435749,245.5
IBM250530C00260000,2025-04-23 15:48:07+00:00,260.0,5.06,5.0,5.5,1.1499999,29.41176,15.0,20,0.3476017388916015,False,REGULAR,USD,IBM,1,2025-05-30,2025-04-23 13:04:01.435749,245.5
IBM250530C00265000,2025-04-23 15:48:07+00:00,265.0,3.68,3.65,3.85,0.51,16.088327,23.0,35,0.3334417242431641,False,REGULAR,USD,IBM,1,2025-05-30,2025-04-23 13:04:01.435749,245.5
IBM250530C00270000,2025-04-23 16:29:46+00:00,270.0,2.59,2.58,2.82,0.91999996,55.089817,98.0,16,0.3315496533203125,False,REGULAR,USD,IBM,1,2025-05-30,2025-04-23 13:04:01.435749,245.5
IBM250530P00180000,2025-04-10 14:24:31+00:00,180.0,1.6,0.0,0.91,0.0,0.0,,8,0.5224657128906249,False,REGULAR,USD,IBM,0,2025-05-30,2025-04-23 13:04:01.436752,245.5
IBM250530P00190000,2025-04-21 19:49:41+00:00,190.0,1.37,0.0,1.35,0.0,0.0,2.0,3,0.5579878186035157,False,REGULAR,USD,IBM,0,2025-05-30,2025-04-23 13:04:01.436752,245.5
IBM250530P00205000,2025-04-22 16:34:03+00:00,205.0,2.44,1.6,2.07,0.0,0.0,12.0,9,0.47839877075195314,False,REGULAR,USD,IBM,0,2025-05-30,2025-04-23 13:04:01.436752,245.5
IBM250530P00215000,2025-04-21 14:56:55+00:00,215.0,3.13,1.94,3.2,-2.1,-40.15296,3.0,6,0.4467828759765625,False,REGULAR,USD,IBM,0,2025-05-30,2025-04-23 13:04:01.436752,245.5
IBM250530P00220000,2025-04-22 17:31:31+00:00,220.0,6.0,3.45,5.45,0.0,0.0,5.0,12,0.4965260308837891,False,REGULAR,USD,IBM,0,2025-05-30,2025-04-23 13:04:01.436752,245.5
IBM250530P00225000,2025-04-22 19:55:03+00:00,225.0,6.42,4.85,5.35,0.0,0.0,2.0,6,0.4343318286132813,False,REGULAR,USD,IBM,0,2025-05-30,2025-04-23 13:04:01.436752,245.5
IBM250530P00230000,2025-04-22 17:36:06+00:00,230.0,9.0,6.05,6.8,0.0,0.0,12.0,14,0.4292049267578125,False,REGULAR,USD,IBM,0,2025-05-30,2025-04-23 13:04:01.436752,245.5
IBM250530P00235000,2025-04-23 15:48:07+00:00,235.0,7.9,7.7,8.95,-1.9699998,-19.959473,4.0,12,0.43884838500976564,False,REGULAR,USD,IBM,0,2025-05-30,2025-04-23 13:04:01.436752,245.5
IBM250530P00240000,2025-04-23 15:56:51+00:00,240.0,9.66,9.7,10.95,-2.3400002,-19.500002,46.0,31,0.43317217224121096,False,REGULAR,USD,IBM,0,2025-05-30,2025-04-23 13:04:01.436752,245.5
IBM250530P00245000,2025-04-22 17:56:06+00:00,245.0,11.0,11.45,13.35,-4.8999996,-30.81761,2.0,8,0.43115803222656257,False,REGULAR,USD,IBM,0,2025-05-30,2025-04-23 13:04:01.436752,245.5
IBM250530P00250000,2025-04-17 16:00:02+00:00,250.0,17.95,14.55,15.25,0.0,0.0,2.0,5,0.40405869384765625,True,REGULAR,USD,IBM,0,2025-05-30,2025-04-23 13:04:01.436752,245.5
IBM250620C00080000,2025-02-07 20:41:32+00:00,80.0,172.5,176.1,178.9,0.0,0.0,15.0,0,2.801028388061524,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00090000,2024-12-16 05:11:33+00:00,90.0,125.1,139.95,143.15,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00100000,2025-03-14 19:44:10+00:00,100.0,148.12,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00110000,2024-12-16 05:11:32+00:00,110.0,75.25,85.1,89.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00115000,2024-12-16 05:11:32+00:00,115.0,72.67,86.35,89.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00120000,2025-04-09 17:19:23+00:00,120.0,103.7,123.95,126.05,0.0,0.0,1.0,2,0.8989267919921874,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00125000,2024-12-16 05:11:32+00:00,125.0,89.7,105.55,108.3,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00130000,2024-12-30 19:41:04+00:00,130.0,92.02,125.15,127.7,0.0,0.0,15.0,117,1.6848160290527345,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00135000,2025-02-06 17:35:46+00:00,135.0,120.53,126.95,129.6,0.0,0.0,1.0,0,1.9627687408447265,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00140000,2025-04-14 19:56:50+00:00,140.0,100.35,103.3,106.2,0.0,0.0,1.0,3,0.7543969873046875,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
IBM250620C00145000,2025-04-15 17:54:13+00:00,145.0,95.82,99.45,100.75,0.0,0.0,13.0,67,0.6054726953125001,True,REGULAR,USD,IBM,1,2025-06-20,2025-04-23 13:04:01.493875,245.5
