contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DUK270115P00065000,2025-02-03 15:44:20+00:00,65.0,1.25,0.85,1.85,0.0,0.0,2.0,21,0.3590151989746094,False,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
DUK270115P00070000,2025-03-21 16:40:14+00:00,70.0,1.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
DUK270115P00075000,2025-04-07 14:57:17+00:00,75.0,2.2,1.35,2.0,0.0,0.0,10.0,49,0.29651582397460935,False,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
DUK270115P00080000,2025-03-25 16:22:19+00:00,80.0,2.05,1.75,2.95,0.0,0.0,1.0,39,0.2990182403564453,False,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
DUK270115P00085000,2025-04-08 13:52:56+00:00,85.0,3.36,2.0,4.0,0.0,0.0,5.0,35,0.29724823852539056,False,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
DUK270115P00090000,2025-04-09 16:01:35+00:00,90.0,5.05,1.8,5.0,0.0,0.0,1.0,129,0.28888650573730457,False,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
DUK270115P00095000,2025-04-11 17:19:31+00:00,95.0,5.1,1.5,6.5,0.0,0.0,2.0,21,0.2880930566406249,False,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
DUK270115P00100000,2025-04-17 14:23:57+00:00,100.0,5.45,2.55,7.4,0.0,0.0,42.0,94,0.2703930383300781,False,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
DUK270115P00105000,2025-04-21 13:43:29+00:00,105.0,6.9,5.5,8.0,0.0,0.0,1.0,35,0.2450942190551758,False,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
DUK270115P00110000,2025-04-17 16:46:22+00:00,110.0,7.5,5.7,9.6,0.0,0.0,25.0,47,0.23603058898925777,False,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
DUK270115P00115000,2025-04-15 18:32:09+00:00,115.0,10.12,8.1,11.5,0.0,0.0,58.0,172,0.2282181671142578,False,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
DUK270115P00120000,2025-04-14 19:54:47+00:00,120.0,12.2,9.5,12.7,0.0,0.0,44.0,123,0.20526917785644527,False,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
DUK270115P00125000,2025-04-14 19:56:48+00:00,125.0,14.49,13.4,15.7,0.0,0.0,2.0,82,0.20700866241455074,True,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
DUK270115P00130000,2025-04-11 16:00:56+00:00,130.0,18.57,15.1,18.5,0.0,0.0,2.0,3,0.2010577941894531,True,REGULAR,USD,DUK,0,2027-01-15,2025-04-23 13:02:41.333002,120.43000030517578
