contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AKAM250516C00055000,2024-12-16 05:00:46+00:00,55.0,37.3,45.2,46.4,0.0,0.0,4.0,12,5.693362258300781,True,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00060000,2025-04-04 15:47:58+00:00,60.0,16.4,16.0,16.6,0.0,0.0,3.0,4,0.772463212890625,True,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00065000,2025-04-16 16:06:50+00:00,65.0,11.6,11.1,12.1,0.0,0.0,1.0,11,0.6362341064453125,True,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00070000,2025-04-14 19:10:16+00:00,70.0,7.9,7.7,8.2,0.0,0.0,3.0,58,0.6330603100585939,True,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00075000,2025-04-22 19:35:12+00:00,75.0,3.81,4.8,5.4,0.0,0.0,9.0,3666,0.63086306640625,True,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00080000,2025-04-23 14:46:55+00:00,80.0,3.3,2.55,2.9,1.3,65.0,287.0,819,0.5835002587890624,False,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00085000,2025-04-23 14:51:56+00:00,85.0,1.6,1.2,1.6,0.90000004,128.57143,12.0,2177,0.5739788696289063,False,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00090000,2025-04-22 18:11:18+00:00,90.0,0.74,0.5,0.65,0.39000002,111.42857,1.0,2354,0.5459029785156251,False,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00095000,2025-04-21 14:46:54+00:00,95.0,0.2,0.0,0.35,0.0,0.0,9.0,897,0.5097705273437501,False,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00100000,2025-04-22 19:30:56+00:00,100.0,0.09,0.0,0.3,0.040000003,80.00001,20.0,1498,0.5820354296875,False,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00105000,2025-04-03 19:54:07+00:00,105.0,0.29,0.05,0.75,0.0,0.0,4.0,1102,0.7939473730468749,False,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00110000,2025-04-09 13:43:52+00:00,110.0,0.12,0.0,0.55,0.0,0.0,1.0,562,0.8183611914062499,False,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00115000,2025-04-04 18:34:56+00:00,115.0,0.21,0.0,0.75,0.0,0.0,1.0,693,0.945313046875,False,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00120000,2025-04-15 16:41:21+00:00,120.0,0.75,0.0,0.75,0.0,0.0,1.0,382,1.0185595947265624,False,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00125000,2025-04-22 13:58:45+00:00,125.0,0.05,0.0,0.75,0.0,0.0,6.0,46,1.0869186279296876,False,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00130000,2025-01-30 19:21:43+00:00,130.0,1.7,0.0,1.3,0.0,0.0,1.0,3,1.2783239208984374,False,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00135000,2025-02-10 19:10:10+00:00,135.0,1.35,0.0,0.95,0.0,0.0,6.0,183,1.2666052294921872,False,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00140000,2025-01-27 18:33:30+00:00,140.0,0.88,0.0,1.7,0.0,0.0,,1,1.484377578125,False,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516C00145000,2025-02-20 15:56:56+00:00,145.0,0.4,0.0,1.0,0.0,0.0,1.0,375,1.3974639501953123,False,REGULAR,USD,AKAM,1,2025-05-16,2025-04-23 13:00:07.856390,75.4800033569336
AKAM250516P00045000,2025-04-08 15:50:14+00:00,45.0,0.33,0.0,0.35,0.0,0.0,1.0,2,1.0625046875000002,False,REGULAR,USD,AKAM,0,2025-05-16,2025-04-23 13:00:07.857373,75.4800033569336
AKAM250516P00050000,2024-12-16 05:00:56+00:00,50.0,0.68,0.05,2.35,0.0,0.0,10.0,10,1.3481477905273436,False,REGULAR,USD,AKAM,0,2025-05-16,2025-04-23 13:00:07.857373,75.4800033569336
AKAM250516P00055000,2025-04-21 19:57:10+00:00,55.0,0.53,0.0,0.6,0.0,0.0,2.0,5,0.7744163183593751,False,REGULAR,USD,AKAM,0,2025-05-16,2025-04-23 13:00:07.857373,75.4800033569336
AKAM250516P00060000,2025-04-23 13:42:33+00:00,60.0,0.69,0.65,0.95,-0.24000001,-25.806452,5.0,8107,0.7695335546875001,False,REGULAR,USD,AKAM,0,2025-05-16,2025-04-23 13:00:07.857373,75.4800033569336
AKAM250516P00065000,2025-04-23 14:26:17+00:00,65.0,1.18,1.15,1.6,-0.87,-42.439026,8.0,950,0.6909210595703126,False,REGULAR,USD,AKAM,0,2025-05-16,2025-04-23 13:00:07.857373,75.4800033569336
AKAM250516P00070000,2025-04-22 19:16:56+00:00,70.0,3.1,2.5,2.8,0.0,0.0,53.0,4638,0.6616244775390626,False,REGULAR,USD,AKAM,0,2025-05-16,2025-04-23 13:00:07.857373,75.4800033569336
AKAM250516P00075000,2025-04-23 14:20:31+00:00,75.0,4.26,4.3,4.7,-1.04,-19.62264,341.0,2575,0.6167030517578126,False,REGULAR,USD,AKAM,0,2025-05-16,2025-04-23 13:00:07.857373,75.4800033569336
AKAM250516P00080000,2025-04-23 14:50:53+00:00,80.0,6.5,7.2,7.8,-2.25,-25.714285,66.0,1703,0.619388571777344,True,REGULAR,USD,AKAM,0,2025-05-16,2025-04-23 13:00:07.857373,75.4800033569336
AKAM250516P00085000,2025-04-21 16:33:00+00:00,85.0,13.6,10.7,11.6,0.0,0.0,1.0,433,0.6137733935546876,True,REGULAR,USD,AKAM,0,2025-05-16,2025-04-23 13:00:07.857373,75.4800033569336
AKAM250516P00090000,2025-04-21 15:19:32+00:00,90.0,18.36,14.4,15.3,0.0,0.0,1.0,1546,0.5981485498046876,True,REGULAR,USD,AKAM,0,2025-05-16,2025-04-23 13:00:07.857373,75.4800033569336
AKAM250516P00095000,2025-04-21 15:53:20+00:00,95.0,23.43,19.1,20.2,0.0,0.0,5.0,171,0.692385888671875,True,REGULAR,USD,AKAM,0,2025-05-16,2025-04-23 13:00:07.857373,75.4800033569336
AKAM250516P00100000,2025-04-22 19:24:42+00:00,100.0,27.3,24.8,25.1,0.0,0.0,270.0,752,0.7187528125,True,REGULAR,USD,AKAM,0,2025-05-16,2025-04-23 13:00:07.857373,75.4800033569336
AKAM250516P00105000,2025-04-22 19:24:42+00:00,105.0,32.3,29.3,30.5,0.0,0.0,260.0,269,0.790041162109375,True,REGULAR,USD,AKAM,0,2025-05-16,2025-04-23 13:00:07.857373,75.4800033569336
AKAM250516P00110000,2025-02-14 16:12:43+00:00,110.0,13.7,28.9,29.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-05-16,2025-04-23 13:00:07.857373,75.4800033569336
AKAM250523C00070000,2025-04-03 19:48:38+00:00,70.0,10.8,7.7,8.9,0.0,0.0,4.0,0,0.6030313134765627,True,REGULAR,USD,AKAM,1,2025-05-23,2025-04-23 13:00:07.934574,75.4800033569336
AKAM250523C00071000,2025-04-07 15:29:34+00:00,71.0,5.62,7.1,8.2,0.0,0.0,,1,0.5988809643554689,True,REGULAR,USD,AKAM,1,2025-05-23,2025-04-23 13:00:07.934574,75.4800033569336
AKAM250523C00075000,2025-04-09 17:27:13+00:00,75.0,5.0,4.9,5.7,0.0,0.0,1.0,0,0.57812921875,True,REGULAR,USD,AKAM,1,2025-05-23,2025-04-23 13:00:07.934574,75.4800033569336
AKAM250523C00079000,2025-04-07 17:22:48+00:00,79.0,2.84,2.95,3.8,0.0,0.0,,2,0.5498091894531252,False,REGULAR,USD,AKAM,1,2025-05-23,2025-04-23 13:00:07.934574,75.4800033569336
AKAM250523C00080000,2025-04-21 16:35:16+00:00,80.0,1.73,2.6,3.6,0.0,0.0,1.0,3,0.5581098876953126,False,REGULAR,USD,AKAM,1,2025-05-23,2025-04-23 13:00:07.934574,75.4800033569336
AKAM250523C00083000,2025-04-07 14:36:08+00:00,83.0,1.62,1.7,2.5,0.0,0.0,1.0,2,0.5415084912109377,False,REGULAR,USD,AKAM,1,2025-05-23,2025-04-23 13:00:07.934574,75.4800033569336
AKAM250523C00085000,2025-04-16 14:50:52+00:00,85.0,1.5,1.05,2.0,0.0,0.0,3.0,4,0.523442265625,False,REGULAR,USD,AKAM,1,2025-05-23,2025-04-23 13:00:07.934574,75.4800033569336
AKAM250523C00086000,2025-04-14 15:19:42+00:00,86.0,1.0,1.1,1.65,0.0,0.0,,3,0.5290574438476563,False,REGULAR,USD,AKAM,1,2025-05-23,2025-04-23 13:00:07.934574,75.4800033569336
AKAM250523C00095000,2025-04-11 19:48:27+00:00,95.0,0.37,0.0,0.75,0.0,0.0,,2,0.524418818359375,False,REGULAR,USD,AKAM,1,2025-05-23,2025-04-23 13:00:07.934574,75.4800033569336
AKAM250523P00070000,2025-04-09 15:32:27+00:00,70.0,6.4,2.2,3.1,0.0,0.0,,1,0.5820354296875,False,REGULAR,USD,AKAM,0,2025-05-23,2025-04-23 13:00:07.935577,75.4800033569336
AKAM250523P00076000,2025-04-03 15:09:49+00:00,76.0,3.28,4.1,5.5,0.0,0.0,1.0,1,0.5161181201171875,True,REGULAR,USD,AKAM,0,2025-05-23,2025-04-23 13:00:07.935577,75.4800033569336
AKAM250523P00078000,2025-04-07 19:06:42+00:00,78.0,9.89,5.7,6.6,0.0,0.0,,10,0.5376022802734376,True,REGULAR,USD,AKAM,0,2025-05-23,2025-04-23 13:00:07.935577,75.4800033569336
AKAM250523P00079000,2025-04-07 17:43:42+00:00,79.0,9.7,6.1,7.5,0.0,0.0,2.0,0,0.5400436621093752,True,REGULAR,USD,AKAM,0,2025-05-23,2025-04-23 13:00:07.935577,75.4800033569336
AKAM250523P00085000,2025-04-07 19:06:42+00:00,85.0,14.82,10.2,11.6,0.0,0.0,,15,0.5036670727539063,True,REGULAR,USD,AKAM,0,2025-05-23,2025-04-23 13:00:07.935577,75.4800033569336
AKAM250523P00090000,2025-04-16 13:40:07+00:00,90.0,15.88,13.2,16.0,0.0,0.0,1.0,1,0.6508823974609376,True,REGULAR,USD,AKAM,0,2025-05-23,2025-04-23 13:00:07.935577,75.4800033569336
AKAM250530C00075000,2025-04-21 17:38:41+00:00,75.0,3.72,5.1,6.0,0.0,0.0,5.0,7,0.5481002221679689,True,REGULAR,USD,AKAM,1,2025-05-30,2025-04-23 13:00:08.010848,75.4800033569336
AKAM250530C00078000,2025-04-14 18:58:34+00:00,78.0,3.9,3.6,4.4,0.0,0.0,,1,0.5227098510742187,False,REGULAR,USD,AKAM,1,2025-05-30,2025-04-23 13:00:08.010848,75.4800033569336
AKAM250530C00085000,2025-04-22 16:50:34+00:00,85.0,1.18,1.45,1.95,0.0,0.0,3.0,4,0.5271043383789062,False,REGULAR,USD,AKAM,1,2025-05-30,2025-04-23 13:00:08.010848,75.4800033569336
AKAM250530P00072000,2025-04-10 16:22:19+00:00,72.0,6.06,3.4,3.8,0.0,0.0,,1,0.5441940112304688,False,REGULAR,USD,AKAM,0,2025-05-30,2025-04-23 13:00:08.012853,75.4800033569336
AKAM250530P00074000,2025-04-11 16:05:43+00:00,74.0,6.09,4.2,4.6,0.0,0.0,,1,0.5318650329589845,False,REGULAR,USD,AKAM,0,2025-05-30,2025-04-23 13:00:08.012853,75.4800033569336
AKAM250530P00082000,2025-04-10 16:35:54+00:00,82.0,12.2,8.6,9.4,0.0,0.0,,10,0.5037891418457032,True,REGULAR,USD,AKAM,0,2025-05-30,2025-04-23 13:00:08.012853,75.4800033569336
AKAM250530P00083000,2025-04-10 16:35:54+00:00,83.0,12.9,9.3,10.1,0.0,0.0,,10,0.5459029785156251,True,REGULAR,USD,AKAM,0,2025-05-30,2025-04-23 13:00:08.012853,75.4800033569336
AKAM250620C00045000,2024-12-16 05:00:48+00:00,45.0,46.9,54.9,56.2,0.0,0.0,12.0,8,4.661381126403808,True,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00050000,2024-12-16 05:00:48+00:00,50.0,42.1,50.1,51.5,0.0,0.0,1.0,8,4.1186571954345705,True,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00055000,2024-12-16 05:00:48+00:00,55.0,36.1,45.4,46.7,0.0,0.0,2.0,27,3.6635750598144536,True,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00060000,2025-03-07 17:09:31+00:00,60.0,25.3,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00065000,2025-04-09 19:05:08+00:00,65.0,13.0,12.1,13.4,0.0,0.0,2.0,57,0.5461471166992189,True,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00070000,2025-04-21 15:24:06+00:00,70.0,6.24,8.7,9.3,0.0,0.0,1.0,88,0.5024463818359376,True,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00075000,2025-04-22 16:00:58+00:00,75.0,6.42,5.9,6.2,1.52,31.020407,5.0,1098,0.4939015454101563,True,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00080000,2025-04-22 19:31:33+00:00,80.0,2.98,3.4,3.9,0.0,0.0,9.0,2636,0.47241738525390625,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00085000,2025-04-23 14:38:50+00:00,85.0,2.35,1.9,2.25,0.9999999,74.07406,17.0,641,0.4523980541992188,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00090000,2025-04-23 13:48:47+00:00,90.0,1.29,1.05,1.25,0.39,43.333336,1.0,456,0.44287666503906253,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00095000,2025-04-23 16:10:34+00:00,95.0,0.7,0.55,0.8,0.25,55.555557,3.0,2197,0.45972219970703126,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00100000,2025-04-22 17:39:11+00:00,100.0,0.2,0.25,0.5,0.0,0.0,1.0,1292,0.471684970703125,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00105000,2025-04-15 15:22:29+00:00,105.0,0.4,0.05,0.7,0.0,0.0,1.0,5402,0.500005,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00110000,2025-03-31 19:10:08+00:00,110.0,0.33,0.0,0.5,0.0,0.0,1.0,664,0.5127001855468749,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00115000,2025-04-04 13:30:01+00:00,115.0,0.13,0.0,0.3,0.0,0.0,2.0,182,0.51562984375,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00120000,2025-03-07 19:14:45+00:00,120.0,0.49,0.0,0.0,0.0,0.0,2.0,289,0.2500075,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00125000,2025-04-11 14:58:37+00:00,125.0,0.15,0.0,0.35,0.0,0.0,1.0,410,0.6113320117187502,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00130000,2025-02-07 20:03:09+00:00,130.0,1.56,0.0,2.35,0.0,0.0,50.0,3007,0.9272468212890624,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00135000,2025-02-28 16:14:23+00:00,135.0,0.2,0.0,0.0,0.0,0.0,5.0,245,0.2500075,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00140000,2025-02-27 14:30:20+00:00,140.0,0.15,0.0,0.2,0.0,0.0,1.0,302,0.6679720703125002,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00145000,2025-01-31 18:07:42+00:00,145.0,0.85,0.0,0.75,0.0,0.0,2.0,67,0.8476577734374999,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00150000,2025-03-03 17:57:02+00:00,150.0,0.15,0.0,0.0,0.0,0.0,134.0,389,0.2500075,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00155000,2024-12-12 19:23:16+00:00,155.0,0.49,0.0,0.95,0.0,0.0,1.0,421,0.9516606396484374,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00160000,2024-12-16 05:00:48+00:00,160.0,1.65,0.0,1.3,0.0,0.0,1.0,292,1.0395555834960941,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00165000,2025-02-21 20:58:01+00:00,165.0,0.1,0.0,0.0,0.0,0.0,1.0,124,0.500005,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620C00170000,2024-12-16 05:00:48+00:00,170.0,4.2,1.25,1.55,0.0,0.0,,9,1.2812535937499998,False,REGULAR,USD,AKAM,1,2025-06-20,2025-04-23 13:00:08.144856,75.4800033569336
AKAM250620P00045000,2025-03-24 18:59:39+00:00,45.0,0.1,0.05,0.75,0.0,0.0,4.0,21,0.79101771484375,False,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00050000,2025-04-11 13:44:56+00:00,50.0,0.8,0.05,0.8,0.0,0.0,1.0,29,0.6616244775390626,False,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00055000,2025-04-23 14:01:09+00:00,55.0,0.55,0.6,0.85,-0.59999996,-52.173912,1.0,55,0.6088906298828126,False,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00060000,2025-04-22 18:52:14+00:00,60.0,1.4,0.9,1.4,0.0,0.0,19.0,193,0.5505416040039064,False,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00065000,2025-04-21 16:41:51+00:00,65.0,2.65,1.8,2.1,0.0,0.0,10.0,97,0.5105029418945313,False,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00070000,2025-04-21 19:27:30+00:00,70.0,4.5,3.2,3.5,0.0,0.0,57.0,1896,0.5014698291015626,False,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00075000,2025-04-23 14:36:17+00:00,75.0,4.7,5.0,5.3,-2.3000002,-32.857143,25.0,1463,0.4598442687988281,False,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00080000,2025-04-16 17:04:40+00:00,80.0,7.2,7.7,8.3,-0.9000006,-11.111118,38.0,569,0.4633842724609375,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00085000,2025-04-22 16:17:00+00:00,85.0,12.62,11.1,11.9,0.0,0.0,30.0,1732,0.46594772338867196,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00090000,2025-04-23 15:44:32+00:00,90.0,15.2,15.0,15.7,-0.9000006,-5.590066,4.0,614,0.43555251953125,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00095000,2025-03-18 17:18:33+00:00,95.0,14.2,21.4,22.1,0.0,0.0,1.0,925,0.6440465283203125,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00100000,2025-04-15 14:21:23+00:00,100.0,26.17,24.8,25.8,0.0,0.0,1.0,562,0.5275926147460939,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00105000,2025-04-22 18:47:35+00:00,105.0,32.17,29.4,30.5,0.0,0.0,110.0,573,0.5170946728515625,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00110000,2025-04-22 19:22:41+00:00,110.0,37.4,34.3,35.4,0.0,0.0,43.0,61,0.5429733203125001,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00115000,2025-04-22 19:22:41+00:00,115.0,40.9,39.2,40.3,0.0,0.0,77.0,81,0.5566450585937501,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00120000,2025-02-27 20:24:16+00:00,120.0,41.2,38.5,40.4,0.0,0.0,39.0,29,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00125000,2024-12-16 05:00:57+00:00,125.0,26.2,21.3,23.7,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00130000,2025-02-18 15:16:28+00:00,130.0,31.24,47.6,50.3,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00135000,2024-12-16 05:00:57+00:00,135.0,36.8,30.7,34.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00140000,2024-12-16 05:00:57+00:00,140.0,39.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00150000,2024-12-16 05:00:58+00:00,150.0,26.9,40.3,43.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250620P00155000,2024-12-16 05:00:58+00:00,155.0,64.5,54.4,57.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AKAM,0,2025-06-20,2025-04-23 13:00:08.146861,75.4800033569336
AKAM250815C00050000,2025-04-01 14:31:47+00:00,50.0,30.5,26.3,27.1,0.0,0.0,1.0,2,0.6171913281250001,True,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00055000,2025-04-11 18:30:35+00:00,55.0,21.48,22.0,23.0,0.0,0.0,1.0,2,0.6003457934570313,True,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00060000,2024-12-16 05:07:33+00:00,60.0,34.4,41.6,43.8,0.0,0.0,4.0,16,2.4597206475830085,True,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00065000,2025-04-09 19:01:17+00:00,65.0,14.25,14.2,14.9,0.0,0.0,1.0,16,0.528447098388672,True,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00070000,2025-04-22 18:22:23+00:00,70.0,9.81,11.0,11.3,0.0,0.0,2.0,36,0.5094043200683593,True,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00075000,2025-04-22 19:38:24+00:00,75.0,7.2,8.2,8.5,0.0,0.0,6.0,74,0.49121602539062503,True,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00080000,2025-04-23 15:15:00+00:00,80.0,6.36,5.7,6.1,1.8600001,41.333336,11.0,127,0.4699760034179688,False,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00085000,2025-04-14 14:59:44+00:00,85.0,4.47,3.9,4.2,0.38999987,9.55882,1.0,166,0.4514215014648438,False,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00090000,2025-04-23 15:16:07+00:00,90.0,2.9,2.55,2.85,0.5500002,23.404264,1.0,293,0.4408014904785156,False,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00095000,2025-04-22 14:30:00+00:00,95.0,1.39,1.65,1.9,0.0,0.0,4.0,11072,0.4337214831542969,False,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00100000,2025-04-22 13:41:48+00:00,100.0,0.9,1.05,1.3,0.0,0.0,2.0,142,0.4343318286132813,False,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00105000,2025-04-09 19:57:49+00:00,105.0,0.9,0.6,0.9,0.0,0.0,5.0,103,0.43726148681640625,False,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00110000,2025-04-09 19:26:05+00:00,110.0,0.65,0.35,0.65,0.0,0.0,4.0,436,0.4445856323242187,False,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00115000,2025-04-03 15:23:55+00:00,115.0,0.75,0.25,0.45,0.0,0.0,1.0,48,0.44727115234375,False,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00120000,2025-03-12 19:57:19+00:00,120.0,0.7,0.1,1.65,0.0,0.0,34.0,599,0.5534712622070312,False,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
AKAM250815C00125000,2025-02-27 14:58:50+00:00,125.0,0.45,0.15,0.75,0.0,0.0,2.0,46,0.5136767382812499,False,REGULAR,USD,AKAM,1,2025-08-15,2025-04-23 13:00:08.206014,75.4800033569336
