contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AXON250620C00460000,2025-04-14 15:15:07+00:00,460.0,140.45,133.5,140.0,0.0,0.0,1.0,14.0,0.6428868719482423,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00470000,2025-03-26 19:58:56+00:00,470.0,113.3,123.8,130.0,0.0,0.0,1.0,12.0,0.6060830407714846,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00480000,2025-04-17 19:05:38+00:00,480.0,106.75,116.0,122.4,0.0,0.0,1.0,45.0,0.6054116607666018,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00490000,2025-04-09 18:06:52+00:00,490.0,102.2,108.2,114.3,0.0,0.0,1.0,66.0,0.5968668243408204,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00500000,2025-04-14 14:46:00+00:00,500.0,113.0,100.8,107.0,0.0,0.0,32.0,67.0,0.5940134593200683,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00510000,2025-04-23 14:29:48+00:00,510.0,102.6,94.1,100.4,14.199997,16.063345,2.0,20.0,0.5970499279785157,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00520000,2025-04-11 17:30:18+00:00,520.0,82.5,87.0,92.6,0.0,0.0,1.0,140.0,0.5856975024414062,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00530000,2025-04-17 15:39:02+00:00,530.0,78.99,79.1,86.7,0.0,0.0,1.0,51.0,0.578403874206543,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00540000,2025-04-21 19:32:04+00:00,540.0,52.6,73.9,80.0,0.0,0.0,3.0,112.0,0.579304133758545,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00550000,2025-04-23 16:22:32+00:00,550.0,70.0,68.1,74.1,13.299999,23.456787,5.0,120.0,0.5777324942016601,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00560000,2025-04-23 16:03:24+00:00,560.0,65.97,62.6,68.9,14.120003,27.232407,2.0,42.0,0.5783886155700684,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00570000,2025-04-22 13:35:26+00:00,570.0,43.0,56.3,61.3,0.0,0.0,1.0,56.0,0.558170922241211,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00580000,2025-04-22 19:11:12+00:00,580.0,41.4,51.4,55.3,0.0,0.0,5.0,129.0,0.5514266049194337,1.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00590000,2025-04-21 19:19:41+00:00,590.0,53.88,47.0,52.0,22.580002,72.14059,6.0,53.0,0.5586591986083984,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00600000,2025-04-23 13:56:41+00:00,600.0,49.17,42.4,46.7,17.569998,55.601257,2.0,244.0,0.5509078112792969,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00610000,2025-04-23 14:09:48+00:00,610.0,43.83,37.7,40.7,2.4500008,5.9207363,5.0,53.0,0.5357102093505859,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00620000,2025-04-23 14:26:34+00:00,620.0,37.93,33.4,37.7,0.1800003,0.476822,4.0,47.0,0.5355881402587892,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00630000,2025-04-21 14:25:14+00:00,630.0,24.65,29.5,35.3,0.0,0.0,1.0,47.0,0.5379074530029297,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00640000,2025-04-23 13:55:35+00:00,640.0,31.0,26.9,30.2,12.25,65.333336,8.0,57.0,0.5294694270324709,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00650000,2025-04-23 15:04:47+00:00,650.0,27.6,23.8,25.8,10.33,59.814705,5.0,434.0,0.518834157409668,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00660000,2025-04-23 13:55:55+00:00,660.0,24.23,20.8,23.9,10.23,73.07143,20.0,57.0,0.5201769174194336,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00670000,2025-04-16 16:35:27+00:00,670.0,20.8,17.8,21.2,0.0,0.0,3.0,139.0,0.5137988073730468,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00680000,2025-04-23 13:53:55+00:00,680.0,18.8,16.7,18.6,6.9799995,59.05245,1.0,124.0,0.5171251901245117,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00690000,2025-04-16 16:30:09+00:00,690.0,15.7,13.8,19.1,0.0,0.0,3.0,75.0,0.5268602001953125,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00700000,2025-04-23 14:44:03+00:00,700.0,13.98,12.1,14.0,4.49,47.312958,5.0,260.0,0.503361900024414,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00710000,2025-04-21 13:30:07+00:00,710.0,8.0,9.6,12.4,0.0,0.0,1.0,47.0,0.5165453619384766,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00720000,2025-04-23 14:54:04+00:00,720.0,11.1,9.0,10.5,2.6000004,30.58824,3.0,76.0,0.508519319152832,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00730000,2025-04-10 18:06:33+00:00,730.0,8.78,7.1,9.8,0.0,0.0,1.0,33.0,0.5176439837646485,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00740000,2025-04-23 14:24:54+00:00,740.0,8.0,6.1,9.0,2.65,49.53271,1.0,51.0,0.5236558865356445,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00750000,2025-04-21 17:49:34+00:00,750.0,3.68,5.4,7.2,0.0,0.0,1.0,513.0,0.5086413882446289,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00760000,2025-04-17 14:32:59+00:00,760.0,5.5,4.8,7.0,0.0,0.0,1.0,44.0,0.5228014028930664,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00770000,2025-04-17 17:54:50+00:00,770.0,3.63,2.9,7.0,0.0,0.0,1.0,32.0,0.540592973022461,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00780000,2025-04-17 17:54:50+00:00,780.0,3.13,2.0,6.1,0.0,0.0,1.0,13.0,0.5381210739135743,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00790000,2025-03-31 13:42:28+00:00,790.0,2.11,1.85,4.3,0.0,0.0,1.0,21.0,0.5097094927978516,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00800000,2025-04-21 15:39:59+00:00,800.0,1.88,2.25,3.9,0.0,0.0,1.0,67.0,0.5137988073730468,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00820000,2025-04-16 19:41:01+00:00,820.0,2.65,0.15,2.9,0.0,0.0,1.0,28.0,0.510869149169922,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00840000,2025-04-17 19:05:38+00:00,840.0,2.55,0.0,4.6,0.0,0.0,1.0,31.0,0.5150194982910157,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00860000,2025-04-08 14:46:52+00:00,860.0,2.19,0.05,3.7,0.0,0.0,1.0,28.0,0.521367091064453,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00880000,2025-03-05 15:18:35+00:00,880.0,2.3,0.0,4.8,0.0,0.0,2.0,13.0,0.5702557623291016,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00900000,2025-04-03 15:07:57+00:00,900.0,2.07,0.0,3.3,0.0,0.0,10.0,17.0,0.5573774731445313,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00920000,2025-02-25 15:18:23+00:00,920.0,1.68,0.25,1.7,0.0,0.0,3.0,4.0,0.5347946911621093,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00940000,2025-01-30 15:55:47+00:00,940.0,15.01,0.0,3.1,0.0,0.0,1.0,0.0,0.5958292370605469,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00960000,2025-04-23 16:04:17+00:00,960.0,0.35,0.15,2.25,-0.4,-53.333332,1.0,11.0,0.5932657861328126,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C00980000,2025-03-31 18:23:44+00:00,980.0,0.5,0.05,0.6,0.0,0.0,1.0,17.0,0.51758294921875,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C01000000,2025-03-26 16:16:43+00:00,1000.0,0.5,0.0,2.85,0.0,0.0,1.0,7.0,0.6491734301757812,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620C01020000,2025-04-16 18:24:05+00:00,1020.0,0.6,0.0,2.8,0.0,0.0,1.0,40.0,0.6667513793945314,0.0,REGULAR,USD,AXON,1,2025-06-20,2025-04-23 13:00:49.312257,583.9099731445312
AXON250620P00145000,2024-12-02 14:30:12+00:00,145.0,0.05,0.0,1.45,0.0,0.0,1.0,1.0,1.5375999682617185,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00155000,2025-02-21 14:44:20+00:00,155.0,0.2,0.0,0.0,0.0,0.0,3.0,43.0,0.500005,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00160000,2025-04-08 13:30:13+00:00,160.0,0.25,0.0,2.9,0.0,0.0,1.0,13.0,1.583498176269531,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00165000,2025-04-15 15:29:19+00:00,165.0,0.2,0.0,2.9,0.0,0.0,2.0,6.0,1.5473655444335934,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00170000,2025-01-14 14:37:08+00:00,170.0,0.25,0.0,2.15,0.0,0.0,,1.0,1.445803552246094,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00175000,2024-12-16 05:04:29+00:00,175.0,2.39,0.65,3.1,0.0,0.0,1.0,2.0,1.541017919921875,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00180000,2024-12-16 05:04:29+00:00,180.0,1.2,0.65,3.6,0.0,0.0,2.0,5.0,1.538820665283203,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00185000,2024-12-16 05:04:29+00:00,185.0,0.85,0.0,0.0,0.0,0.0,30.0,30.0,0.500005,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00190000,2024-12-16 05:04:29+00:00,190.0,2.18,0.3,1.35,0.0,0.0,1.0,1.0,1.272952854003906,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00195000,2024-12-16 05:04:29+00:00,195.0,8.6,6.2,7.8,0.0,0.0,1.0,1.0,1.8253182562255859,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00200000,2025-02-03 14:53:14+00:00,200.0,0.1,0.0,2.4,0.0,0.0,1.0,6.0,1.2858922424316406,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00210000,2025-03-25 13:30:10+00:00,210.0,1.44,0.0,1.25,0.0,0.0,1.0,139.0,1.1220747021484376,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00220000,2025-03-14 17:18:40+00:00,220.0,1.45,0.0,0.0,0.0,0.0,22.0,45.0,0.500005,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00230000,2025-03-14 17:18:40+00:00,230.0,1.53,0.0,0.0,0.0,0.0,11.0,28.0,0.500005,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00240000,2025-02-21 14:30:01+00:00,240.0,1.15,0.0,0.0,0.0,0.0,1.0,48.0,0.500005,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00250000,2025-04-07 13:36:54+00:00,250.0,3.65,0.4,3.6,0.0,0.0,8.0,16.0,1.1254926538085939,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00260000,2025-04-03 14:57:45+00:00,260.0,1.0,0.0,3.7,0.0,0.0,2.0,13.0,1.0639695239257816,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00270000,2025-04-07 13:48:43+00:00,270.0,6.3,0.0,3.8,0.0,0.0,1.0,27.0,1.023686522216797,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00280000,2025-04-08 14:43:20+00:00,280.0,4.96,0.0,1.3,0.0,0.0,6.0,79.0,0.8305681005859374,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00290000,2025-04-09 17:15:23+00:00,290.0,6.61,0.0,4.1,0.0,0.0,1.0,100.0,0.9509282250976561,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00300000,2025-03-17 14:41:24+00:00,300.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00310000,2025-02-26 17:51:59+00:00,310.0,1.65,0.65,2.4,0.0,0.0,7.0,37.0,0.8266618896484373,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00320000,2025-03-19 15:56:03+00:00,320.0,3.22,0.85,10.0,0.0,0.0,23.0,82.0,1.015874061279297,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00330000,2025-04-21 15:13:34+00:00,330.0,4.3,0.0,4.8,0.0,0.0,4.0,126.0,0.818117053222656,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00340000,2025-04-14 13:45:09+00:00,340.0,4.71,1.0,6.4,0.0,0.0,24.0,62.0,0.852540537109375,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00350000,2025-04-08 13:51:50+00:00,350.0,11.15,0.75,5.5,0.0,0.0,10.0,149.0,0.7851583984375,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00360000,2025-04-15 18:47:49+00:00,360.0,5.23,0.4,5.8,0.0,0.0,1.0,58.0,0.747194910888672,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00370000,2025-04-16 18:31:57+00:00,370.0,5.25,0.8,5.9,0.0,0.0,2.0,29.0,0.7231472998046875,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00380000,2025-04-11 18:56:49+00:00,380.0,10.5,1.25,6.7,0.0,0.0,1.0,53.0,0.714419359741211,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00390000,2025-04-16 18:34:23+00:00,390.0,7.0,2.75,7.2,0.0,0.0,2.0,95.0,0.7159452233886718,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00400000,2025-04-17 18:38:16+00:00,400.0,8.4,3.7,7.0,0.0,0.0,1.0,349.0,0.692080715942383,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00410000,2025-04-23 14:54:23+00:00,410.0,5.8,4.0,7.8,-21.7,-78.90909,2.0,89.0,0.6729158685302736,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00420000,2025-04-17 15:44:34+00:00,420.0,9.05,4.4,9.4,0.0,0.0,2.0,69.0,0.6648593084716798,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00430000,2025-04-07 13:40:03+00:00,430.0,40.52,5.3,10.2,0.0,0.0,2.0,44.0,0.6499363619995118,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00440000,2025-04-23 15:09:02+00:00,440.0,8.53,7.6,10.9,-9.340001,-52.266373,8.0,24.0,0.6477696356201172,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00450000,2025-04-23 14:35:47+00:00,450.0,10.14,8.5,14.5,-5.16,-33.72549,8.0,140.0,0.6566806793212892,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00460000,2025-04-23 13:54:26+00:00,460.0,11.6,10.8,14.2,-4.3999996,-27.499998,1.0,44.0,0.6366918655395508,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00470000,2025-04-14 16:21:46+00:00,470.0,18.0,12.9,15.7,0.0,0.0,2.0,43.0,0.6292456509399414,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00480000,2025-04-15 16:34:16+00:00,480.0,18.05,13.2,17.8,0.0,0.0,2.0,40.0,0.608951664428711,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00490000,2025-04-23 13:58:24+00:00,490.0,17.0,17.9,21.3,-8.450001,-33.20236,2.0,32.0,0.6311682391357423,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00500000,2025-04-23 13:49:56+00:00,500.0,18.45,20.0,22.0,-9.65,-34.341633,15.0,119.0,0.6085549398803712,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00510000,2025-04-14 13:48:33+00:00,510.0,28.55,22.5,25.0,0.0,0.0,2.0,80.0,0.6026651062011721,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00520000,2025-04-11 17:26:54+00:00,520.0,24.25,25.2,27.9,-17.25,-41.566265,1.0,53.0,0.5942728561401368,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00530000,2025-04-23 14:16:02+00:00,530.0,26.21,29.1,31.4,-24.32,-48.129826,1.0,75.0,0.5939982006835938,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00540000,2025-04-21 19:10:10+00:00,540.0,52.8,31.9,34.2,0.0,0.0,4.0,79.0,0.5795330133056642,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00550000,2025-04-21 19:22:50+00:00,550.0,33.45,35.1,38.8,-24.25,-42.02773,1.0,1459.0,0.575077491455078,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00560000,2025-04-21 19:23:18+00:00,560.0,38.0,40.8,42.9,-25.3,-39.968407,1.0,209.0,0.5785869778442383,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00570000,2025-04-22 17:26:01+00:00,570.0,61.35,44.1,46.6,0.0,0.0,3.0,110.0,0.5632978240966797,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00580000,2025-04-22 19:26:18+00:00,580.0,45.35,49.5,52.7,-19.050003,-29.580748,3.0,96.0,0.5694317959594727,0.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00590000,2025-04-15 15:57:53+00:00,590.0,57.4,54.3,58.4,0.0,0.0,1.0,1356.0,0.5668988623046876,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00600000,2025-04-23 14:56:38+00:00,600.0,55.4,58.8,63.1,-31.93,-36.56246,6.0,125.0,0.5543257458496094,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00610000,2025-04-07 13:31:12+00:00,610.0,153.0,64.4,69.6,0.0,0.0,6.0,102.0,0.5541579008483888,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00620000,2025-04-10 13:30:06+00:00,620.0,95.8,70.3,75.3,0.0,0.0,1.0,77.0,0.5482528085327151,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00630000,2025-04-22 18:03:37+00:00,630.0,99.42,76.9,81.7,0.0,0.0,1.0,49.0,0.5469100485229493,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00640000,2025-04-17 17:13:59+00:00,640.0,98.1,83.9,88.4,0.0,0.0,1.0,61.0,0.5465438412475586,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00650000,2025-04-04 14:46:25+00:00,650.0,170.0,89.8,95.0,0.0,0.0,1.0,265.0,0.5364121066284181,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00660000,2025-04-03 16:52:24+00:00,660.0,127.6,96.1,102.0,0.0,0.0,4.0,44.0,0.5276078733825684,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00670000,2025-04-03 16:52:46+00:00,670.0,135.9,103.1,109.4,0.0,0.0,2.0,68.0,0.5221605401611327,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00680000,2025-04-03 16:52:23+00:00,680.0,144.2,111.0,116.5,0.0,0.0,1.0,30.0,0.5173998455810547,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00690000,2025-04-03 16:52:23+00:00,690.0,152.6,119.0,126.3,0.0,0.0,3.0,40.0,0.5284776156616212,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00700000,2025-04-22 16:37:47+00:00,700.0,146.9,127.1,135.0,0.0,0.0,10.0,28.0,0.5309189974975587,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00710000,2025-02-28 20:39:17+00:00,710.0,190.2,172.2,177.3,0.0,0.0,1.0,8.0,0.9653323779296875,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00720000,2025-02-27 15:05:52+00:00,720.0,194.3,185.6,188.5,0.0,0.0,1.0,3.0,1.0179339875030515,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00730000,2025-04-11 13:43:45+00:00,730.0,181.0,150.5,158.2,0.0,0.0,1.0,5.0,0.5557295404052736,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00740000,2025-02-20 20:26:39+00:00,740.0,216.6,182.5,185.6,0.0,0.0,5.0,8.0,0.7974416007995604,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00750000,2025-03-28 13:30:00+00:00,750.0,202.4,171.0,179.3,0.0,0.0,1.0,126.0,0.544346597595215,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00760000,2025-02-27 14:33:00+00:00,760.0,198.3,223.5,227.1,0.0,0.0,,0.0,1.0983016276550295,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00770000,2025-02-27 15:00:13+00:00,770.0,242.3,233.0,237.9,0.0,0.0,1.0,0.0,1.1234327275848388,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00790000,2025-02-27 14:50:24+00:00,790.0,248.6,253.2,256.6,0.0,0.0,,0.0,1.1621898580169678,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00800000,2025-04-07 13:37:21+00:00,800.0,325.0,215.2,223.9,0.0,0.0,2.0,15.0,0.5009205181884766,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
AXON250620P00820000,2025-02-26 14:30:42+00:00,820.0,232.5,282.7,286.9,0.0,0.0,1.0,0.0,1.2248573913574217,1.0,REGULAR,USD,AXON,0,2025-06-20,2025-04-23 13:00:49.315265,583.9099731445312
