contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IT250919P00500000,2025-04-08 19:45:49+00:00,500.0,128.9,93.0,99.9,0.0,0.0,,3,0.34989053436279294,True,REGULAR,USD,IT,0,2025-09-19,2025-04-23 13:03:25.523623,410.67999267578125
IT250919P00510000,2025-04-08 19:37:27+00:00,510.0,137.7,102.0,107.9,0.0,0.0,,4,0.3430851824951171,True,REGULAR,USD,IT,0,2025-09-19,2025-04-23 13:03:25.523623,410.67999267578125
IT251219C00260000,2025-04-04 19:24:27+00:00,260.0,143.57,154.4,161.0,0.0,0.0,3.0,3,0.5307664111328125,True,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00310000,2025-04-03 15:06:29+00:00,310.0,116.25,111.8,119.7,0.0,0.0,4.0,7,0.48032135894775385,True,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00320000,2024-12-20 15:51:51+00:00,320.0,181.5,225.0,235.0,0.0,0.0,2.0,2,1.652864284515381,True,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00350000,2025-04-04 15:25:42+00:00,350.0,81.8,83.3,89.4,0.0,0.0,2.0,3,0.43860424682617194,True,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00360000,2025-04-07 14:11:11+00:00,360.0,66.6,75.8,84.3,0.0,0.0,4.0,9,0.4456842541503906,True,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00370000,2025-04-04 15:25:41+00:00,370.0,69.4,69.7,76.3,0.0,0.0,3.0,3,0.42532923309326176,True,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00380000,2025-04-09 17:24:13+00:00,380.0,59.7,62.0,69.9,0.0,0.0,6.0,3,0.41687594848632803,True,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00390000,2024-12-16 16:46:41+00:00,390.0,147.03,162.0,172.0,0.0,0.0,,1,1.2584113007354736,True,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00400000,2025-04-22 16:01:38+00:00,400.0,58.2,53.4,59.0,6.299999,12.138727,3.0,9,0.4088804229736328,True,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00410000,2025-04-23 14:02:32+00:00,410.0,56.65,47.7,54.0,16.650002,41.625004,2.0,4,0.40512679840087884,True,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00420000,2025-04-23 13:59:26+00:00,420.0,52.55,42.8,49.0,4.549999,9.479165,2.0,3,0.3992674819946289,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00430000,2025-04-03 17:09:46+00:00,430.0,40.7,37.7,44.0,0.0,0.0,,6,0.39133299102783203,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00440000,2025-04-23 14:02:32+00:00,440.0,40.5,34.3,39.0,-8.099998,-16.666664,2.0,3,0.3813233255004882,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00450000,2025-04-22 13:45:00+00:00,450.0,28.1,29.4,35.0,0.0,0.0,1.0,2,0.37674573455810545,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00460000,2025-01-07 15:50:25+00:00,460.0,80.2,0.0,0.0,0.0,0.0,29.0,30,0.0312596875,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00500000,2024-12-03 14:30:46+00:00,500.0,76.0,78.0,85.9,0.0,0.0,,3,0.8412644047546387,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00510000,2025-02-20 14:30:05+00:00,510.0,59.24,14.0,24.0,0.0,0.0,1.0,1,0.4141293939208984,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00520000,2025-04-21 17:20:02+00:00,520.0,9.5,9.3,16.0,0.0,0.0,1.0,3,0.36037321762084956,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00530000,2025-02-05 15:12:59+00:00,530.0,62.6,27.8,35.0,0.0,0.0,,0,0.509694234161377,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00540000,2024-11-19 19:15:39+00:00,540.0,59.4,54.0,63.0,0.0,0.0,2.0,2,0.7384974880981444,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00550000,2024-12-18 14:53:19+00:00,550.0,39.29,49.0,57.0,0.0,0.0,1.0,1,0.7132139274597169,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00560000,2025-02-04 14:32:45+00:00,560.0,72.9,20.1,27.0,0.0,0.0,2.0,2,0.5201464001464844,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00570000,2025-04-08 13:35:56+00:00,570.0,6.5,3.1,10.0,0.0,0.0,4.0,4,0.36881124359130857,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00580000,2025-03-11 14:46:19+00:00,580.0,12.98,2.3,10.6,0.0,0.0,50.0,65,0.3882049705505371,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00590000,2025-04-11 14:53:36+00:00,590.0,4.17,0.65,7.6,0.0,0.0,50.0,50,0.3625857199096679,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00600000,2024-12-16 16:32:16+00:00,600.0,29.12,28.0,36.0,0.0,0.0,,1,0.6193733131408694,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00620000,2025-02-05 20:41:15+00:00,620.0,24.0,7.7,14.9,0.0,0.0,,50,0.48384610397338873,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00640000,2025-03-20 14:11:24+00:00,640.0,4.31,0.6,5.2,0.0,0.0,2.0,4,0.37814952911376953,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00660000,2025-04-09 17:21:47+00:00,660.0,1.85,0.0,4.2,0.0,0.0,1.0,34,0.3780884945678711,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00680000,2025-04-07 15:09:23+00:00,680.0,1.15,0.0,2.0,0.0,0.0,2.0,25,0.34180345703125,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00700000,2025-04-07 15:09:23+00:00,700.0,0.95,0.0,1.7,0.0,0.0,,2,0.347113462524414,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00720000,2025-04-09 17:21:47+00:00,720.0,0.8,0.0,1.5,0.0,0.0,,3,0.35407140075683585,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00740000,2025-04-07 15:09:23+00:00,740.0,0.65,0.0,1.5,0.0,0.0,,2,0.3676821044921875,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00780000,2025-04-03 14:54:55+00:00,780.0,0.3,0.0,1.5,0.0,0.0,18.0,19,0.39362178649902346,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219C00800000,2025-01-30 14:30:56+00:00,800.0,3.4,0.0,7.4,0.0,0.0,,2,0.5481307394409182,False,REGULAR,USD,IT,1,2025-12-19,2025-04-23 13:03:25.619176,410.67999267578125
IT251219P00260000,2024-11-29 14:30:56+00:00,260.0,1.15,0.05,9.6,0.0,0.0,1.0,1,0.5187120883178712,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00270000,2025-04-07 13:32:07+00:00,270.0,10.2,2.45,9.7,0.0,0.0,1.0,7,0.4877065390014649,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00280000,2025-01-30 14:30:56+00:00,280.0,0.9,0.0,9.6,0.0,0.0,1.0,2,0.4543816769409179,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00290000,2025-01-30 14:30:56+00:00,290.0,1.1,0.0,5.4,0.0,0.0,1.0,2,0.35361364166259757,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00300000,2025-01-30 14:30:56+00:00,300.0,1.35,0.0,9.6,0.0,0.0,1.0,2,0.39362178649902346,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00310000,2025-01-30 14:30:56+00:00,310.0,1.65,0.0,9.0,0.0,0.0,,1,0.3559939889526367,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00320000,2025-03-25 16:03:13+00:00,320.0,8.59,11.5,17.4,0.0,0.0,10.0,20,0.42874716766357424,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00330000,2025-03-25 16:03:13+00:00,330.0,9.94,11.7,17.9,0.0,0.0,10.0,20,0.4015257601928711,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00340000,2025-03-20 17:30:24+00:00,340.0,10.15,14.2,23.0,0.0,0.0,10.0,10,0.41998871032714846,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00350000,2025-04-03 14:56:34+00:00,350.0,20.0,17.9,23.9,0.0,0.0,1.0,13,0.3943084251403809,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00370000,2025-04-10 16:22:08+00:00,370.0,37.38,23.2,30.3,0.0,0.0,,1,0.3806214282226562,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00380000,2025-04-07 14:15:35+00:00,380.0,41.0,26.8,33.6,0.0,0.0,1.0,1,0.37128314270019536,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00390000,2025-04-11 18:43:37+00:00,390.0,40.71,31.6,37.8,0.0,0.0,1.0,3,0.36696494857788087,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00400000,2025-04-03 14:21:42+00:00,400.0,37.5,36.7,42.5,0.0,0.0,1.0,6,0.3640810662841797,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00410000,2025-04-14 13:34:00+00:00,410.0,45.01,40.5,46.4,0.0,0.0,3.0,31,0.3526828648376465,False,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00420000,2025-03-20 19:58:58+00:00,420.0,38.02,47.1,54.0,0.0,0.0,2.0,4,0.36690391403198247,True,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00430000,2025-04-16 14:06:51+00:00,430.0,55.26,51.1,57.0,0.0,0.0,40.0,40,0.34407699386596674,True,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00450000,2025-04-08 18:28:46+00:00,450.0,84.9,62.3,68.9,0.0,0.0,12.0,15,0.33565422653198246,True,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00470000,2025-03-10 15:22:29+00:00,470.0,39.0,82.5,89.0,0.0,0.0,4.0,4,0.3823914300537109,True,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00480000,2025-04-04 18:16:29+00:00,480.0,98.8,82.5,89.3,0.0,0.0,18.0,9,0.3251410260009765,True,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00500000,2025-04-07 19:27:17+00:00,500.0,128.5,97.9,103.2,0.0,0.0,1.0,0,0.3080666117858886,True,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00510000,2025-04-10 16:22:08+00:00,510.0,130.65,105.7,112.8,0.0,0.0,1.0,49,0.32080757324218745,True,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00520000,2025-01-07 15:54:15+00:00,520.0,57.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
IT251219P00540000,2025-04-08 19:45:49+00:00,540.0,167.4,132.1,139.8,0.0,0.0,,1,0.3350896569824219,True,REGULAR,USD,IT,0,2025-12-19,2025-04-23 13:03:25.621181,410.67999267578125
