contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMZN250509C00170000,2025-04-23 16:16:50+00:00,170.0,15.7,15.7,15.8,5.5999994,55.445538,283.0,717,0.5627485131835939,True,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00175000,2025-04-23 16:24:57+00:00,175.0,12.0,12.3,12.45,4.65,63.26531,494.0,1131,0.5528609167480469,True,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00180000,2025-04-23 16:29:09+00:00,180.0,9.3,9.3,9.4,4.2000003,82.35295,852.0,1553,0.5376022802734376,True,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00185000,2025-04-23 16:24:28+00:00,185.0,6.4,6.45,6.55,3.1000001,93.93939,1156.0,1402,0.5041553491210937,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00190000,2025-04-23 16:26:18+00:00,190.0,4.4,4.6,4.75,2.2800002,107.54718,1448.0,2658,0.505742247314453,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00195000,2025-04-23 16:25:22+00:00,195.0,2.87,2.86,2.92,1.5899999,124.21874,1287.0,2634,0.47998566894531247,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00200000,2025-04-23 16:26:46+00:00,200.0,1.79,1.83,1.88,1.0699999,148.6111,1052.0,8382,0.4758353198242187,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00205000,2025-04-23 16:21:12+00:00,205.0,1.08,1.15,1.18,0.61,129.78723,797.0,1930,0.47412635253906255,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00210000,2025-04-23 16:29:05+00:00,210.0,0.69,0.7,0.72,0.41,146.42857,1133.0,2299,0.4731497998046875,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00215000,2025-04-23 16:20:13+00:00,215.0,0.4,0.4,0.43,0.21000001,110.52631,306.0,3956,0.47363807617187503,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00220000,2025-04-23 16:14:14+00:00,220.0,0.28,0.25,0.28,0.14,100.0,270.0,3956,0.48340360351562506,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00225000,2025-04-23 16:09:48+00:00,225.0,0.17,0.15,0.18,0.07,70.0,297.0,9542,0.49170430175781255,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00230000,2025-04-23 15:06:56+00:00,230.0,0.16,0.1,0.12,0.089999996,128.57143,68.0,361,0.5029346582031251,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00235000,2025-04-23 16:09:45+00:00,235.0,0.09,0.07,0.11,0.020000003,28.571432,73.0,304,0.5205126074218749,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00240000,2025-04-23 14:35:24+00:00,240.0,0.07,0.06,0.09,0.02,25.0,49.0,284,0.5449264257812501,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00245000,2025-04-23 14:00:14+00:00,245.0,0.07,0.03,0.07,0.02,40.0,20.0,89,0.5507857421875001,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00250000,2025-04-23 13:47:25+00:00,250.0,0.05,0.02,0.06,0.020000001,66.66668,8.0,139,0.570316796875,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00255000,2025-04-23 13:32:07+00:00,255.0,0.07,0.02,0.05,0.030000001,75.0,1.0,382,0.5937540625000001,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00260000,2025-04-21 14:08:17+00:00,260.0,0.04,0.0,0.05,0.0,0.0,1.0,9,0.6015664843750002,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00265000,2025-04-08 14:50:25+00:00,265.0,0.01,0.0,0.04,0.0,0.0,63.0,61,0.6171913281250001,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00270000,2025-04-21 15:04:22+00:00,270.0,0.01,0.0,0.04,0.0,0.0,2.0,3,0.64062859375,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00285000,2025-04-03 14:56:04+00:00,285.0,0.05,0.0,0.03,0.0,0.0,10.0,11,0.70312796875,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509C00295000,2025-04-09 19:33:22+00:00,295.0,0.03,0.0,0.03,0.0,0.0,1.0,3,0.7500025,False,REGULAR,USD,AMZN,1,2025-05-09,2025-04-23 13:00:18.275289,181.83189392089844
AMZN250509P00105000,2025-04-23 15:06:16+00:00,105.0,0.06,0.06,0.08,-0.030000005,-33.333336,86.0,448,1.0351610742187503,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00110000,2025-04-23 16:21:27+00:00,110.0,0.09,0.09,0.12,-0.029999994,-24.999994,3.0,1036,1.0039112304687499,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00115000,2025-04-23 16:03:40+00:00,115.0,0.12,0.11,0.14,-0.050000004,-29.411768,1014.0,2426,0.945313046875,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00120000,2025-04-23 14:06:15+00:00,120.0,0.14,0.16,0.19,-0.09,-39.130436,1115.0,390,0.9082040429687499,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00125000,2025-04-23 15:29:36+00:00,125.0,0.21,0.21,0.23,-0.07000001,-25.000004,626.0,947,0.85742330078125,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00130000,2025-04-23 15:29:36+00:00,130.0,0.26,0.28,0.3,-0.120000005,-31.578947,1110.0,893,0.81445498046875,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00135000,2025-04-23 15:36:01+00:00,135.0,0.35,0.35,0.37,-0.17999998,-33.96226,45.0,3863,0.76367423828125,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00140000,2025-04-23 16:21:13+00:00,140.0,0.5,0.46,0.49,-0.29000002,-36.708862,296.0,2072,0.7216824707031251,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00145000,2025-04-23 16:09:30+00:00,145.0,0.65,0.63,0.66,-0.35000002,-35.000004,46.0,494,0.6835969140625001,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00150000,2025-04-23 16:19:20+00:00,150.0,0.9,0.89,0.91,-0.5500001,-37.931038,434.0,6826,0.65039412109375,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00155000,2025-04-23 15:53:18+00:00,155.0,1.22,1.2,1.24,-1.03,-45.77778,134.0,549,0.6127968408203126,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00160000,2025-04-23 16:20:57+00:00,160.0,1.82,1.72,1.75,-1.38,-43.125,445.0,4098,0.5844768115234374,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00165000,2025-04-23 16:22:25+00:00,165.0,2.65,2.48,2.54,-1.9499998,-42.3913,506.0,1087,0.5622602368164062,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00170000,2025-04-23 16:08:33+00:00,170.0,3.71,3.6,3.7,-2.7399998,-42.480618,548.0,2236,0.5465133239746094,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00175000,2025-04-23 16:24:10+00:00,175.0,5.28,5.1,5.25,-3.52,-40.0,1275.0,1372,0.5316208947753907,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00180000,2025-04-23 16:26:14+00:00,180.0,7.4,6.95,7.05,-4.4,-37.288136,387.0,728,0.5079394909667969,False,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00185000,2025-04-23 16:12:51+00:00,185.0,9.75,9.4,9.55,-5.1499996,-34.563755,173.0,482,0.5003712072753908,True,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00190000,2025-04-23 16:09:21+00:00,190.0,12.72,12.25,12.45,-5.839999,-31.465515,245.0,357,0.48303739624023445,True,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00195000,2025-04-23 15:27:56+00:00,195.0,14.83,15.7,15.85,-9.17,-38.208332,121.0,506,0.46594772338867196,True,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00200000,2025-04-23 15:34:22+00:00,200.0,18.8,19.75,20.2,-8.5,-31.135532,48.0,404,0.4952443054199219,True,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00205000,2025-04-23 14:40:09+00:00,205.0,21.3,23.6,24.4,-10.640001,-33.312466,3.0,378,0.4870656762695313,True,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00210000,2025-04-23 15:35:08+00:00,210.0,27.5,28.1,28.85,-9.209999,-25.08853,17.0,63,0.476567734375,True,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00215000,2025-04-23 15:35:08+00:00,215.0,32.2,32.85,33.6,-8.149998,-20.19826,10.0,0,0.48682153808593753,True,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00220000,2025-04-21 18:49:05+00:00,220.0,54.35,37.75,38.45,0.0,0.0,1.0,0,0.5009815527343751,True,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00225000,2025-04-21 18:47:48+00:00,225.0,59.4,42.8,43.5,0.0,0.0,1.0,0,0.561527822265625,True,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00230000,2025-04-04 19:33:48+00:00,230.0,53.99,48.25,48.9,0.0,0.0,2.0,0,0.6274451318359376,True,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00235000,2025-04-03 14:28:01+00:00,235.0,54.8,52.85,53.55,0.0,0.0,2.0,0,0.5214891601562499,True,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250509P00295000,2025-03-31 19:27:04+00:00,295.0,105.6,112.75,113.5,0.0,0.0,,0,0.7578149218750001,True,REGULAR,USD,AMZN,0,2025-05-09,2025-04-23 13:00:18.276292,181.83189392089844
AMZN250516C00085000,2025-04-17 14:57:46+00:00,85.0,88.47,97.05,97.5,0.0,0.0,6.0,7,1.4765651171875,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00095000,2025-04-17 13:38:49+00:00,95.0,79.0,86.9,87.4,0.0,0.0,2.0,10,1.205082099609375,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00100000,2025-04-22 17:31:54+00:00,100.0,83.35,82.15,82.5,9.699997,13.170396,1.0,548,1.2138711181640622,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00105000,2025-04-17 13:34:54+00:00,105.0,69.84,77.1,77.6,0.0,0.0,1.0,150,1.1367230664062502,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00110000,2025-04-16 19:08:07+00:00,110.0,62.69,71.55,72.05,0.0,0.0,28.0,86,0.89257919921875,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00115000,2025-04-23 14:23:48+00:00,115.0,67.55,67.4,67.75,8.880005,15.135512,3.0,175,1.0449266503906252,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00120000,2025-04-23 16:03:29+00:00,120.0,62.7,62.0,62.35,8.630001,15.9607935,3.0,3998,0.82226740234375,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00125000,2025-04-22 15:58:42+00:00,125.0,48.54,57.4,57.95,0.0,0.0,10.0,371,0.9062509375,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00130000,2025-04-23 14:05:12+00:00,130.0,56.26,52.15,52.65,11.91,26.854567,1.0,3110,0.7583031982421876,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00135000,2025-04-23 15:45:55+00:00,135.0,47.44,47.6,48.1,9.59,25.336857,3.0,170,0.7846701220703125,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00140000,2025-04-23 14:08:57+00:00,140.0,46.8,42.4,42.75,12.349998,35.849052,3.0,4236,0.6547886083984377,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00145000,2025-04-23 15:33:45+00:00,145.0,38.9,38.0,38.55,9.050001,30.318262,8.0,300,0.6936065795898438,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00150000,2025-04-23 16:01:00+00:00,150.0,33.7,33.1,33.55,8.1,31.640627,23.0,789,0.6201209863281252,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00155000,2025-04-23 16:21:39+00:00,155.0,28.3,28.75,29.05,6.75,31.322508,34.0,2146,0.601810622558594,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00160000,2025-04-23 15:52:12+00:00,160.0,24.45,24.5,24.65,6.700001,37.746483,122.0,5084,0.5766643896484375,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00165000,2025-04-23 16:21:52+00:00,165.0,19.85,20.45,20.6,6.200001,45.42125,180.0,1775,0.556767127685547,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00170000,2025-04-23 16:13:40+00:00,170.0,16.5,16.4,16.5,6.0699997,58.197506,391.0,6762,0.5185595019531251,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00175000,2025-04-23 16:25:58+00:00,175.0,12.86,13.0,13.15,4.7199993,57.98525,626.0,4650,0.5056201782226561,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00180000,2025-04-23 16:29:38+00:00,180.0,10.17,10.1,10.2,4.35,79.090904,2393.0,5770,0.4986622399902344,True,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00185000,2025-04-23 16:23:05+00:00,185.0,7.28,7.45,7.55,3.2800002,82.00001,2106.0,7798,0.4809622216796875,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00190000,2025-04-23 16:29:43+00:00,190.0,5.4,5.35,5.45,2.77,105.32319,4478.0,22043,0.4694877270507813,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00195000,2025-04-23 16:20:10+00:00,195.0,3.51,3.6,3.7,1.85,111.445786,3982.0,17205,0.4534966760253906,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00200000,2025-04-23 16:27:11+00:00,200.0,2.29,2.33,2.37,1.25,120.192314,6692.0,24129,0.4376276940917969,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00205000,2025-04-23 16:22:45+00:00,205.0,1.46,1.53,1.57,0.81000006,124.6154,1174.0,7725,0.43604079589843747,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00210000,2025-04-23 16:28:38+00:00,210.0,0.96,0.97,0.98,0.53999996,128.57141,3418.0,23280,0.43066975585937506,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00215000,2025-04-23 16:28:38+00:00,215.0,0.6,0.6,0.61,0.31000003,106.89657,1315.0,13743,0.4292049267578125,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00220000,2025-04-23 16:23:42+00:00,220.0,0.39,0.37,0.39,0.20999998,116.66665,1690.0,17392,0.43237872314453124,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00225000,2025-04-23 16:09:25+00:00,225.0,0.27,0.25,0.28,0.13000001,92.85715,1030.0,11297,0.445318046875,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00230000,2025-04-23 15:58:23+00:00,230.0,0.21,0.17,0.19,0.10999999,109.99999,855.0,21713,0.45264219238281256,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00235000,2025-04-23 15:50:53+00:00,235.0,0.14,0.12,0.14,0.060000002,66.666664,512.0,14583,0.46582565429687506,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00240000,2025-04-23 16:10:17+00:00,240.0,0.1,0.08,0.11,0.020000003,25.000004,122.0,13433,0.481450498046875,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00245000,2025-04-23 16:01:17+00:00,245.0,0.09,0.09,0.1,0.020000003,28.571432,149.0,6322,0.5019581054687501,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00250000,2025-04-23 16:09:49+00:00,250.0,0.07,0.07,0.09,0.02,40.0,295.0,12990,0.5195360546875,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00255000,2025-04-23 15:13:15+00:00,255.0,0.05,0.05,0.08,0.010000002,25.000004,42.0,5149,0.53320779296875,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00260000,2025-04-23 15:57:01+00:00,260.0,0.05,0.05,0.07,0.010000002,16.66667,40.0,8707,0.5546919531250001,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00265000,2025-04-23 15:53:17+00:00,265.0,0.05,0.04,0.06,0.010000002,25.000004,10.0,4116,0.56836369140625,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00270000,2025-04-22 17:36:47+00:00,270.0,0.05,0.02,0.05,0.010000002,25.000004,2.0,2118,0.570316796875,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00275000,2025-04-23 15:07:39+00:00,275.0,0.05,0.03,0.05,0.030000001,150.0,65.0,1878,0.6035195898437502,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00280000,2025-04-23 14:27:34+00:00,280.0,0.03,0.02,0.03,0.0,0.0,10.0,2976,0.5976602734375001,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00285000,2025-04-22 16:13:44+00:00,285.0,0.02,0.01,0.02,0.0,0.0,20.0,3935,0.5937540625000001,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00290000,2025-04-22 16:12:36+00:00,290.0,0.02,0.01,0.04,0.0,0.0,4.0,1303,0.64062859375,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00295000,2025-04-22 18:31:27+00:00,295.0,0.02,0.01,0.02,0.0,0.0,13.0,3855,0.632816171875,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00300000,2025-04-23 15:50:02+00:00,300.0,0.01,0.01,0.02,0.0,0.0,20.0,4692,0.648441015625,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00305000,2025-04-23 15:20:59+00:00,305.0,0.02,0.0,0.01,0.01,100.0,146.0,1221,0.6093789062500001,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00310000,2025-04-22 18:28:52+00:00,310.0,0.01,0.0,0.01,0.0,0.0,20.0,935,0.6250037500000001,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00315000,2025-04-22 18:12:09+00:00,315.0,0.01,0.0,0.01,0.0,0.0,10.0,1589,0.6562534375000001,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00320000,2025-04-22 17:05:23+00:00,320.0,0.01,0.0,0.01,0.0,0.0,10.0,1765,0.6562534375000001,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00325000,2025-04-23 13:48:54+00:00,325.0,0.01,0.0,0.03,-0.01,-50.0,25.0,450,0.7421900781249999,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00330000,2025-04-01 14:53:46+00:00,330.0,0.02,0.0,0.03,0.0,0.0,15.0,102,0.7578149218750001,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00335000,2025-04-22 18:59:43+00:00,335.0,0.03,0.0,0.03,0.0,0.0,2955.0,8258,0.7812521875,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00340000,2025-04-15 17:55:14+00:00,340.0,0.01,0.0,0.03,0.0,0.0,15.0,195,0.79687703125,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00345000,2025-04-23 13:57:14+00:00,345.0,0.02,0.0,0.03,0.0,0.0,1300.0,1220,0.8125018749999999,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00350000,2025-04-23 15:50:30+00:00,350.0,0.01,0.0,0.02,0.0,0.0,499.0,55,0.79687703125,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00355000,2025-03-14 17:16:02+00:00,355.0,0.03,0.0,0.0,0.0,0.0,1.0,51,0.500005,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516C00360000,2025-04-17 19:33:37+00:00,360.0,0.01,0.0,0.02,0.0,0.0,1.0,763,0.8281267187499999,False,REGULAR,USD,AMZN,1,2025-05-16,2025-04-23 13:00:18.354589,181.83189392089844
AMZN250516P00085000,2025-04-23 16:24:02+00:00,85.0,0.05,0.04,0.06,-0.009999998,-16.666662,10.0,572,1.1328168359375002,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00090000,2025-04-23 14:36:44+00:00,90.0,0.04,0.05,0.08,-0.030000001,-42.857143,2.0,320,1.0859420703125,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00095000,2025-04-22 16:18:22+00:00,95.0,0.09,0.06,0.1,0.0,0.0,6.0,276,1.0312548437500002,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00100000,2025-04-23 16:09:21+00:00,100.0,0.09,0.08,0.09,-0.03999999,-30.769224,113.0,3123,0.9648441015625,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00105000,2025-04-23 16:20:10+00:00,105.0,0.11,0.12,0.14,-0.049999997,-31.249998,58.0,720,0.9414068359375,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00110000,2025-04-23 15:15:53+00:00,110.0,0.14,0.16,0.17,-0.060000002,-30.0,130.0,5912,0.8974619628906249,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00115000,2025-04-23 16:09:21+00:00,115.0,0.19,0.2,0.22,-0.060000002,-24.0,80.0,1940,0.8554701953125,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00120000,2025-04-23 14:58:11+00:00,120.0,0.23,0.25,0.27,-0.10000001,-30.303032,29.0,3063,0.8115253222656249,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00125000,2025-04-23 15:33:57+00:00,125.0,0.33,0.32,0.34,-0.119999975,-26.66666,26.0,3485,0.770510107421875,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00130000,2025-04-23 16:27:24+00:00,130.0,0.42,0.4,0.42,-0.13000003,-23.636368,112.0,4402,0.72851833984375,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
AMZN250516P00135000,2025-04-23 15:55:18+00:00,135.0,0.5,0.52,0.54,-0.23000002,-31.506851,130.0,2259,0.6914093359375001,False,REGULAR,USD,AMZN,0,2025-05-16,2025-04-23 13:00:18.356555,181.83189392089844
