contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FFIV250815C00370000,2025-04-09 17:21:50+00:00,370.0,1.45,0.05,2.85,0.0,0.0,,2,0.43555251953125,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00390000,2025-02-28 14:30:06+00:00,390.0,2.45,0.0,1.65,0.0,0.0,1.0,2,0.4282283740234375,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00400000,2025-02-28 14:30:06+00:00,400.0,1.85,0.0,1.7,0.0,0.0,1.0,1,0.45166563964843753,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00410000,2025-02-19 14:31:10+00:00,410.0,2.55,0.05,3.1,0.0,0.0,,1,0.5369919348144532,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00420000,2025-02-20 14:30:04+00:00,420.0,1.9,0.0,2.9,0.0,0.0,,2,0.5495650512695314,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815C00430000,2025-02-21 14:30:13+00:00,430.0,1.4,0.0,0.0,0.0,0.0,5.0,6,0.12500875,False,REGULAR,USD,FFIV,1,2025-08-15,2025-04-23 13:03:08.303614,263.43499755859375
FFIV250815P00130000,2025-04-08 13:30:07+00:00,130.0,1.0,0.0,2.5,0.0,0.0,,2,0.7258328198242188,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00140000,2025-04-07 13:30:08+00:00,140.0,1.25,0.0,1.75,0.0,0.0,,1,0.6164589135742189,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00145000,2025-01-28 14:30:01+00:00,145.0,0.75,0.0,2.15,0.0,0.0,1.0,5,0.6086464916992189,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00150000,2024-12-24 14:30:06+00:00,150.0,0.8,0.0,2.3,0.0,0.0,,1,0.5861857788085938,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00155000,2025-03-13 13:30:01+00:00,155.0,0.6,0.3,2.95,0.0,0.0,1.0,8,0.5972940661621093,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00160000,2025-03-13 13:30:01+00:00,160.0,0.75,0.0,4.0,0.0,0.0,2.0,10,0.5936319934082033,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00165000,2025-03-04 14:30:05+00:00,165.0,0.6,0.0,0.0,0.0,0.0,3.0,8,0.12500875,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00170000,2025-02-24 14:30:01+00:00,170.0,0.75,0.1,1.05,0.0,0.0,1.0,6,0.4643608251953125,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00175000,2025-03-03 14:30:07+00:00,175.0,0.6,0.0,0.0,0.0,0.0,2.0,8,0.12500875,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00180000,2025-03-03 14:30:07+00:00,180.0,0.7,0.0,0.0,0.0,0.0,1.0,10,0.12500875,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00185000,2025-02-27 14:30:02+00:00,185.0,0.9,0.0,2.9,0.0,0.0,1.0,8,0.4930470617675782,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00190000,2025-02-27 14:30:02+00:00,190.0,1.05,0.25,3.3,0.0,0.0,1.0,8,0.48114532531738285,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00195000,2025-02-25 14:30:01+00:00,195.0,1.4,0.2,3.7,0.0,0.0,1.0,3,0.46753462158203124,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00200000,2025-02-11 14:30:04+00:00,200.0,1.15,2.75,5.5,0.0,0.0,,1,0.49927258544921876,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00210000,2025-02-11 14:30:05+00:00,210.0,1.65,3.4,6.3,0.0,0.0,1.0,2,0.45953909606933596,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00220000,2025-02-25 14:30:05+00:00,220.0,2.7,2.5,6.1,0.0,0.0,5.0,7,0.39111937011718745,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00230000,2025-04-09 17:56:26+00:00,230.0,13.3,7.5,10.7,0.0,0.0,5.0,18,0.43201251586914063,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00240000,2025-04-09 17:03:26+00:00,240.0,23.6,11.6,13.2,0.0,0.0,2.0,17,0.41013163116455076,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00250000,2025-04-23 15:51:16+00:00,250.0,15.2,15.1,16.5,-13.400001,-46.853146,2.0,24,0.39380489013671877,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00260000,2025-04-23 16:22:54+00:00,260.0,20.3,18.6,20.4,-6.0,-22.813688,4.0,22,0.37744763183593744,False,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00270000,2025-03-31 15:20:35+00:00,270.0,23.4,24.1,26.6,0.0,0.0,1.0,11,0.3888000573730469,True,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00280000,2025-04-07 13:49:57+00:00,280.0,54.05,29.4,32.0,0.0,0.0,1.0,18,0.3750367672729492,True,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00290000,2025-03-03 20:30:07+00:00,290.0,23.7,0.0,0.0,0.0,0.0,28.0,23,1.0000000000000003e-05,True,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00300000,2025-03-03 17:19:34+00:00,300.0,24.7,0.0,0.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00310000,2025-02-07 16:37:21+00:00,310.0,22.6,46.0,50.1,0.0,0.0,1.0,1,0.2815013256835937,True,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00320000,2025-02-18 16:05:42+00:00,320.0,26.7,52.2,56.0,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV250815P00330000,2025-04-01 16:41:17+00:00,330.0,63.36,69.2,72.4,0.0,0.0,1.0,0,0.409612837524414,True,REGULAR,USD,FFIV,0,2025-08-15,2025-04-23 13:03:08.305619,263.43499755859375
FFIV251017C00145000,2025-04-08 13:32:04+00:00,145.0,112.5,117.7,121.7,0.0,0.0,,1,0.5042774182128906,True,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00170000,2025-04-11 13:33:55+00:00,170.0,92.0,94.4,98.6,0.0,0.0,,1,0.5524336749267578,True,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00190000,2025-04-11 13:34:18+00:00,190.0,75.4,77.1,80.1,0.0,0.0,,2,0.4842580871582032,True,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00220000,2025-04-07 14:44:47+00:00,220.0,42.0,53.0,56.3,0.0,0.0,,1,0.44327338958740237,True,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00230000,2025-04-11 13:33:55+00:00,230.0,45.9,45.5,49.4,0.0,0.0,,3,0.4349116567993164,True,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00250000,2025-04-07 17:16:01+00:00,250.0,27.5,33.0,36.7,0.0,0.0,,1,0.4138547384643554,True,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00260000,2025-04-16 18:54:46+00:00,260.0,29.3,27.1,31.2,0.0,0.0,,1,0.4051878329467773,True,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00270000,2025-04-16 17:40:24+00:00,270.0,25.6,22.4,25.8,0.0,0.0,1.0,3,0.3909515251159668,False,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00280000,2025-04-16 18:00:18+00:00,280.0,20.7,17.6,21.5,0.0,0.0,2.0,2,0.3847412600708008,False,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00300000,2025-04-21 15:04:09+00:00,300.0,10.7,10.7,14.5,0.0,0.0,1.0,9,0.37375504180908203,False,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00310000,2025-03-25 14:55:10+00:00,310.0,13.6,8.3,12.0,0.0,0.0,1.0,2,0.37296159271240237,False,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00330000,2025-04-16 18:54:29+00:00,330.0,5.4,4.8,7.9,0.0,0.0,,1,0.3679262426757813,False,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00340000,2025-03-28 17:42:42+00:00,340.0,3.7,3.4,7.0,0.0,0.0,10.0,12,0.3784547018432617,False,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00350000,2025-03-31 13:30:01+00:00,350.0,2.65,3.1,5.5,0.0,0.0,1.0,3,0.37305314453125,False,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00360000,2025-03-28 13:30:03+00:00,360.0,2.55,1.9,4.9,0.0,0.0,1.0,2,0.38281867187499996,False,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00370000,2025-03-28 13:30:04+00:00,370.0,1.85,1.1,3.8,0.0,0.0,1.0,3,0.3770203900146484,False,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00380000,2025-03-27 13:30:04+00:00,380.0,1.4,0.45,4.2,0.0,0.0,3.0,6,0.40796490478515623,False,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00390000,2025-03-27 13:30:03+00:00,390.0,1.1,0.1,3.1,0.0,0.0,,1,0.396063168334961,False,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00400000,2025-04-15 13:30:12+00:00,400.0,1.55,0.0,2.4,0.0,0.0,1.0,1,0.3905700592041016,False,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017C00420000,2025-03-03 14:30:02+00:00,420.0,2.1,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,FFIV,1,2025-10-17,2025-04-23 13:03:08.402248,263.43499755859375
FFIV251017P00140000,2025-04-03 13:30:04+00:00,140.0,0.55,0.0,1.85,0.0,0.0,2.0,2,0.5003712072753908,False,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00145000,2025-04-03 13:30:04+00:00,145.0,0.7,0.0,2.05,0.0,0.0,2.0,2,0.5583540258789064,False,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00155000,2025-03-26 13:30:03+00:00,155.0,0.55,0.0,2.4,0.0,0.0,2.0,6,0.5240526110839843,False,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00160000,2025-04-11 17:33:06+00:00,160.0,2.65,0.85,2.85,0.0,0.0,1.0,6,0.5192919165039063,False,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00165000,2025-03-05 14:30:03+00:00,165.0,0.95,1.15,4.0,0.0,0.0,,1,0.5397995239257813,False,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00170000,2025-02-27 14:30:04+00:00,170.0,0.85,0.25,2.4,0.0,0.0,,2,0.44775942871093743,False,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00175000,2025-02-25 14:30:05+00:00,175.0,0.95,0.0,1.6,0.0,0.0,,1,0.3850159155273437,False,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00180000,2025-02-25 14:30:26+00:00,180.0,1.1,0.0,3.5,0.0,0.0,,1,0.4424494232177735,False,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00185000,2025-02-21 14:30:06+00:00,185.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00190000,2025-02-25 14:30:09+00:00,190.0,1.7,0.4,4.1,0.0,0.0,,5,0.4124814611816406,False,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00200000,2025-02-21 14:30:06+00:00,200.0,1.5,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00210000,2025-02-21 14:30:06+00:00,210.0,2.05,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00260000,2025-04-23 16:18:48+00:00,260.0,23.0,21.2,24.9,-7.8999996,-25.566341,2.0,2,0.365667964477539,False,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00280000,2025-04-11 13:33:55+00:00,280.0,39.8,32.1,35.3,0.0,0.0,,1,0.3470219107055663,True,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00300000,2025-04-14 13:30:46+00:00,300.0,43.9,45.3,48.8,0.0,0.0,,2,0.34058276611328125,True,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251017P00320000,2025-04-01 16:41:17+00:00,320.0,55.36,60.7,64.7,0.0,0.0,,1,0.34299363067626953,True,REGULAR,USD,FFIV,0,2025-10-17,2025-04-23 13:03:08.403231,263.43499755859375
FFIV251121C00155000,2025-02-14 14:36:40+00:00,155.0,158.5,111.5,116.0,0.0,0.0,,1,0.5913126806640626,True,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00180000,2025-01-29 17:45:43+00:00,180.0,125.0,117.5,121.5,0.0,0.0,,2,1.0783127139282227,True,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00200000,2025-03-21 16:34:22+00:00,200.0,74.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00210000,2025-02-21 15:08:52+00:00,210.0,101.91,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00220000,2025-04-07 14:54:35+00:00,220.0,47.8,55.6,58.4,0.0,0.0,1.0,109,0.4390925231933594,True,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00230000,2025-03-10 13:33:36+00:00,230.0,55.98,52.3,55.3,0.0,0.0,,2,0.4841512767028809,True,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00240000,2025-04-07 14:30:49+00:00,240.0,32.74,42.2,45.7,0.0,0.0,,3,0.42775535629272465,True,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00250000,2025-04-08 15:07:46+00:00,250.0,36.0,36.2,39.6,0.0,0.0,1.0,6,0.4163876721191406,True,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00260000,2025-04-08 14:40:27+00:00,260.0,31.67,30.8,33.6,0.0,0.0,10.0,40,0.40083912155151363,True,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00270000,2025-04-11 18:49:59+00:00,270.0,31.14,26.0,29.0,0.0,0.0,1.0,6,0.39731437652587887,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00280000,2025-04-16 17:36:39+00:00,280.0,24.63,21.7,24.1,0.0,0.0,2.0,7,0.3841919491577148,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00290000,2025-04-11 18:49:59+00:00,290.0,22.29,18.0,20.2,0.0,0.0,1.0,36,0.3777680632019042,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00300000,2025-04-08 14:40:27+00:00,300.0,15.73,14.2,17.1,0.0,0.0,10.0,12,0.3759522854614258,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00310000,2025-04-09 17:00:19+00:00,310.0,10.39,11.9,14.8,0.0,0.0,1.0,5,0.37959909957885746,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00320000,2025-03-11 18:09:47+00:00,320.0,12.66,11.0,14.4,0.0,0.0,2.0,4,0.40546248840332033,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00330000,2025-03-21 16:28:38+00:00,330.0,7.92,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00360000,2025-04-17 19:47:10+00:00,360.0,3.4,3.1,5.5,0.0,0.0,1.0,14,0.3624026162719727,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00370000,2025-04-22 14:47:39+00:00,370.0,3.2,2.15,4.7,0.0,0.0,133.0,657,0.36557641265869145,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00380000,2025-04-22 13:30:03+00:00,380.0,1.75,1.8,4.4,0.0,0.0,1.0,7,0.3776917700195312,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00390000,2025-04-22 13:30:03+00:00,390.0,2.35,1.3,3.8,1.05,80.769226,46.0,4,0.38086556640624997,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00400000,2025-03-27 13:30:03+00:00,400.0,1.75,0.9,3.3,0.0,0.0,1.0,13,0.3843140182495117,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00410000,2025-04-22 13:30:04+00:00,410.0,0.85,0.85,2.9,0.0,0.0,1.0,2,0.3885559191894531,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00420000,2025-04-22 13:30:04+00:00,420.0,0.8,0.0,2.55,0.0,0.0,1.0,4,0.3924621301269531,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00430000,2025-04-17 13:30:03+00:00,430.0,0.6,0.0,3.2,0.0,0.0,1.0,3,0.4278621667480469,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00440000,2025-04-17 13:30:03+00:00,440.0,0.65,0.0,2.95,0.0,0.0,1.0,2,0.4343318286132813,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121C00450000,2025-02-26 14:30:02+00:00,450.0,1.35,0.0,1.65,0.0,0.0,1.0,3,0.3987486883544922,False,REGULAR,USD,FFIV,1,2025-11-21,2025-04-23 13:03:08.463551,263.43499755859375
FFIV251121P00135000,2025-04-21 13:30:02+00:00,135.0,1.0,0.05,1.9,0.0,0.0,2.0,7,0.5532271240234375,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00140000,2025-04-21 13:30:02+00:00,140.0,1.25,0.0,2.1,0.0,0.0,2.0,6,0.5388229711914063,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00145000,2025-04-03 13:30:03+00:00,145.0,1.05,0.0,3.2,0.0,0.0,1.0,3,0.5670209313964845,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00150000,2025-04-16 13:30:01+00:00,150.0,1.9,0.0,2.55,0.0,0.0,1.0,10,0.510869149169922,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00155000,2025-04-16 13:30:01+00:00,155.0,2.2,0.15,2.9,0.0,0.0,1.0,19,0.5015918981933594,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00160000,2025-04-16 13:30:01+00:00,160.0,2.6,0.9,3.2,0.0,0.0,1.0,9,0.48901878173828134,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00165000,2025-04-17 13:30:03+00:00,165.0,2.35,0.65,3.6,0.0,0.0,1.0,9,0.4793142889404296,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00170000,2025-03-31 13:30:01+00:00,170.0,1.85,1.25,4.1,0.0,0.0,1.0,4,0.4718070397949219,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00175000,2025-04-01 13:30:02+00:00,175.0,2.0,1.65,5.0,0.0,0.0,1.0,10,0.47473669799804685,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00180000,2025-01-29 14:32:14+00:00,180.0,1.5,0.55,3.9,0.0,0.0,,2,0.4172421557617187,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00185000,2025-03-26 13:30:02+00:00,185.0,2.0,2.8,5.7,0.0,0.0,1.0,3,0.4440363214111328,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00190000,2025-02-25 14:30:01+00:00,190.0,1.9,0.8,4.6,0.0,0.0,1.0,4,0.39087523193359375,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00195000,2025-02-19 14:30:06+00:00,195.0,1.6,1.55,5.1,0.0,0.0,,2,0.38056039367675776,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00200000,2025-04-11 17:31:08+00:00,200.0,11.0,5.6,8.1,0.0,0.0,2.0,15,0.42398647308349613,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00210000,2025-02-20 14:30:04+00:00,210.0,2.55,3.7,7.8,0.0,0.0,,1,0.36780417358398443,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00220000,2025-03-11 18:47:09+00:00,220.0,8.8,12.0,15.4,0.0,0.0,,100,0.44623356506347656,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00230000,2025-04-11 17:31:08+00:00,230.0,19.2,12.7,15.7,0.0,0.0,2.0,4,0.39380489013671877,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00240000,2025-03-21 16:28:11+00:00,240.0,14.15,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00260000,2025-04-07 14:13:38+00:00,260.0,35.0,24.0,27.2,0.0,0.0,5.0,17,0.36340968627929693,False,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00270000,2025-04-17 18:56:25+00:00,270.0,32.32,29.0,31.6,0.0,0.0,1.0,9,0.34802898071289057,True,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00290000,2025-04-03 18:48:02+00:00,290.0,45.33,40.9,43.8,0.0,0.0,6.0,3,0.34018604156494137,True,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00300000,2025-03-10 13:34:29+00:00,300.0,44.0,49.4,52.2,0.0,0.0,1.0,5,0.3569400244140625,True,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00310000,2025-04-14 13:30:46+00:00,310.0,53.1,54.9,57.9,0.0,0.0,3.0,4,0.3317632742309571,True,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00330000,2025-04-07 15:14:52+00:00,330.0,92.8,70.4,74.2,0.0,0.0,,1,0.33228206787109377,True,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
FFIV251121P00350000,2025-01-29 19:56:05+00:00,350.0,54.95,60.0,64.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,FFIV,0,2025-11-21,2025-04-23 13:03:08.465556,263.43499755859375
