contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DPZ250523P00270000,2025-04-07 15:09:03+00:00,270.0,1.25,0.0,2.75,0.0,0.0,,1,1.0786178881835937,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00275000,2025-04-10 13:30:02+00:00,275.0,1.2,0.0,2.75,0.0,0.0,,1,1.0488328808593752,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00290000,2025-04-09 13:41:27+00:00,290.0,2.3,0.0,2.85,0.0,0.0,,1,0.9685061743164063,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00295000,2025-04-09 13:41:27+00:00,295.0,2.5,0.0,2.85,0.0,0.0,,2,0.940552352294922,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00300000,2025-04-17 15:28:51+00:00,300.0,1.56,0.0,2.85,0.0,0.0,1.0,0,0.9128426684570312,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00315000,2025-04-10 13:30:03+00:00,315.0,2.25,0.0,2.95,0.0,0.0,,1,0.8376481079101561,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00325000,2025-04-10 13:30:03+00:00,325.0,2.7,0.0,3.1,0.0,0.0,,1,0.7929708203125,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00345000,2025-04-15 17:38:22+00:00,345.0,1.38,0.0,3.3,0.0,0.0,1.0,1,0.7004424487304688,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00350000,2025-04-16 17:13:13+00:00,350.0,1.46,0.0,3.4,0.0,0.0,2.0,2,0.6796907031250001,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00355000,2025-04-09 15:25:43+00:00,355.0,6.6,0.05,1.65,0.0,0.0,,700,0.5749554223632812,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00375000,2025-04-09 18:14:50+00:00,375.0,6.46,0.0,4.2,0.0,0.0,,2100,0.5852092260742188,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00385000,2025-04-22 14:11:53+00:00,385.0,2.49,1.05,4.6,0.0,0.0,1.0,776,0.5764812860107422,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00405000,2025-04-09 18:07:57+00:00,405.0,11.0,2.05,5.4,0.0,0.0,,1,0.5144091528320311,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00410000,2025-04-17 14:19:54+00:00,410.0,7.48,2.05,7.0,0.0,0.0,1.0,1,0.5181322601318359,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00415000,2025-04-17 17:52:30+00:00,415.0,6.37,1.25,7.0,0.0,0.0,1.0,1,0.5701947277832031,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00420000,2025-04-07 13:49:05+00:00,420.0,29.51,3.0,9.0,0.0,0.0,1.0,1,0.5112353564453125,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00425000,2025-04-23 15:50:55+00:00,425.0,5.85,3.6,8.1,-3.0400004,-34.19573,4.0,2,0.5416915948486329,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00430000,2025-04-17 18:43:51+00:00,430.0,9.75,4.6,9.3,0.0,0.0,4.0,4,0.5421188366699221,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00435000,2025-04-17 18:43:51+00:00,435.0,10.8,5.3,10.2,0.0,0.0,4.0,4,0.5325669302368164,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250523P00465000,2025-04-21 13:32:55+00:00,465.0,21.8,10.5,17.8,0.0,0.0,1.0,1,0.4808401525878906,False,REGULAR,USD,DPZ,0,2025-05-23,2025-04-23 13:02:34.568784,484.7699890136719
DPZ250530C00365000,2025-04-15 17:52:00+00:00,365.0,105.9,119.4,124.7,0.0,0.0,,2,0.5835612933349608,True,REGULAR,USD,DPZ,1,2025-05-30,2025-04-23 13:02:34.631951,484.7699890136719
DPZ250530C00475000,2025-04-15 19:38:47+00:00,475.0,23.1,28.1,33.0,0.0,0.0,,2,0.45111632873535157,True,REGULAR,USD,DPZ,1,2025-05-30,2025-04-23 13:02:34.631951,484.7699890136719
DPZ250530C00495000,2025-04-15 19:38:47+00:00,495.0,14.19,17.3,23.0,0.0,0.0,,1,0.44147287048339845,False,REGULAR,USD,DPZ,1,2025-05-30,2025-04-23 13:02:34.631951,484.7699890136719
DPZ250530C00565000,2025-04-11 13:30:32+00:00,565.0,1.55,0.0,4.8,0.0,0.0,,1,0.4262142340087891,False,REGULAR,USD,DPZ,1,2025-05-30,2025-04-23 13:02:34.631951,484.7699890136719
DPZ250530C00600000,2025-04-17 15:25:20+00:00,600.0,0.54,0.0,3.4,0.0,0.0,1.0,1,0.48682153808593753,False,REGULAR,USD,DPZ,1,2025-05-30,2025-04-23 13:02:34.631951,484.7699890136719
DPZ250530P00280000,2025-04-15 19:50:07+00:00,280.0,0.73,0.0,4.6,0.0,0.0,3.0,4,1.013676806640625,False,REGULAR,USD,DPZ,0,2025-05-30,2025-04-23 13:02:34.632954,484.7699890136719
DPZ250530P00290000,2025-04-11 13:30:48+00:00,290.0,1.85,0.0,4.6,0.0,0.0,,1,0.9577640942382811,False,REGULAR,USD,DPZ,0,2025-05-30,2025-04-23 13:02:34.632954,484.7699890136719
DPZ250530P00300000,2025-04-21 19:50:49+00:00,300.0,1.27,0.0,2.95,0.0,0.0,1.0,0,0.8298356860351561,False,REGULAR,USD,DPZ,0,2025-05-30,2025-04-23 13:02:34.632954,484.7699890136719
DPZ250530P00315000,2025-04-14 13:30:01+00:00,315.0,1.7,0.0,3.1,0.0,0.0,,1,0.76367423828125,False,REGULAR,USD,DPZ,0,2025-05-30,2025-04-23 13:02:34.632954,484.7699890136719
DPZ250530P00320000,2025-04-14 13:30:01+00:00,320.0,1.8,0.0,3.2,0.0,0.0,,1,0.7442652526855469,False,REGULAR,USD,DPZ,0,2025-05-30,2025-04-23 13:02:34.632954,484.7699890136719
DPZ250530P00335000,2025-04-21 19:50:49+00:00,335.0,2.49,0.0,3.4,0.0,0.0,1.0,2,0.6821320849609377,False,REGULAR,USD,DPZ,0,2025-05-30,2025-04-23 13:02:34.632954,484.7699890136719
DPZ250530P00365000,2025-04-22 13:36:08+00:00,365.0,1.8,0.2,4.0,0.0,0.0,1.0,2,0.5731243859863282,False,REGULAR,USD,DPZ,0,2025-05-30,2025-04-23 13:02:34.632954,484.7699890136719
DPZ250530P00385000,2025-04-16 16:29:13+00:00,385.0,3.83,1.1,6.9,0.0,0.0,1.0,1,0.5706830041503907,False,REGULAR,USD,DPZ,0,2025-05-30,2025-04-23 13:02:34.632954,484.7699890136719
DPZ250530P00390000,2025-04-15 18:39:06+00:00,390.0,4.25,1.0,4.8,0.0,0.0,,1,0.5012256909179689,False,REGULAR,USD,DPZ,0,2025-05-30,2025-04-23 13:02:34.632954,484.7699890136719
DPZ250530P00425000,2025-04-15 18:07:18+00:00,425.0,10.1,4.1,9.2,0.0,0.0,,1,0.5155077746582031,False,REGULAR,USD,DPZ,0,2025-05-30,2025-04-23 13:02:34.632954,484.7699890136719
DPZ250530P00455000,2025-04-15 19:38:47+00:00,455.0,19.01,8.1,14.8,0.0,0.0,,1,0.4490411541748046,False,REGULAR,USD,DPZ,0,2025-05-30,2025-04-23 13:02:34.632954,484.7699890136719
DPZ250530P00480000,2025-04-22 19:42:23+00:00,480.0,21.65,19.1,23.3,0.0,0.0,1.0,0,0.4128476684570312,False,REGULAR,USD,DPZ,0,2025-05-30,2025-04-23 13:02:34.632954,484.7699890136719
DPZ250620C00210000,2025-04-09 17:19:23+00:00,210.0,228.0,272.0,278.4,0.0,0.0,,2,0.9067392138671875,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00230000,2025-04-09 17:27:16+00:00,230.0,233.0,252.2,257.7,0.0,0.0,,1,0.7324245507812499,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00240000,2024-12-19 15:45:59+00:00,240.0,191.95,191.0,197.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00250000,2025-01-02 15:26:10+00:00,250.0,183.25,199.0,207.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00290000,2025-01-30 16:12:39+00:00,290.0,172.75,199.3,205.6,0.0,0.0,1.0,1,1.0220385812377928,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00300000,2024-12-17 17:56:45+00:00,300.0,155.15,134.3,140.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00310000,2024-12-16 05:01:52+00:00,310.0,220.52,208.0,218.0,0.0,0.0,3.0,3,1.6711442224121096,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00330000,2024-12-16 05:01:52+00:00,330.0,203.52,191.0,200.0,0.0,0.0,3.0,3,1.5678732543945313,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00340000,2025-04-09 17:19:23+00:00,340.0,105.0,144.4,149.7,0.0,0.0,1.0,1,0.5618940295410157,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00350000,2025-04-08 13:31:37+00:00,350.0,101.5,134.7,140.4,0.0,0.0,1.0,18,0.5477340148925782,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00360000,2025-04-09 13:38:50+00:00,360.0,85.66,125.0,130.7,0.0,0.0,1.0,8,0.5218553674316406,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00370000,2025-01-24 18:42:53+00:00,370.0,81.8,104.6,111.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00380000,2025-03-25 19:07:13+00:00,380.0,87.25,106.2,111.8,0.0,0.0,1.0,9,0.5646100668334962,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00390000,2025-03-25 19:07:13+00:00,390.0,78.4,97.3,102.5,0.0,0.0,1.0,4,0.5380295220947267,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00400000,2025-04-04 17:00:42+00:00,400.0,60.85,87.6,93.1,0.0,0.0,4.0,31,0.507542766418457,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00410000,2025-04-17 17:30:39+00:00,410.0,69.03,78.7,84.2,0.0,0.0,1.0,227,0.4859670544433594,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00420000,2025-04-17 17:30:39+00:00,420.0,61.03,71.1,75.5,0.0,0.0,1.0,49,0.46521530883789064,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00430000,2025-04-21 15:49:17+00:00,430.0,52.5,62.2,66.9,0.0,0.0,9.0,71,0.44290718231201176,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00440000,2025-04-21 15:48:59+00:00,440.0,45.6,53.7,59.0,0.0,0.0,3.0,47,0.42841147766113286,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00450000,2025-04-21 16:18:58+00:00,450.0,38.8,47.0,51.4,0.0,0.0,1.0,425,0.41354956573486323,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00460000,2025-04-21 18:01:01+00:00,460.0,45.29,39.9,44.5,13.09,40.652172,1.0,83,0.4034178311157227,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00470000,2025-04-17 14:06:23+00:00,470.0,38.2,33.4,37.5,12.5,48.63813,1.0,75,0.38602298553466785,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00480000,2025-04-22 16:56:32+00:00,480.0,29.7,28.9,30.6,-3.2999992,-9.999998,2.0,282,0.3641115835571289,True,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00490000,2025-04-21 17:40:23+00:00,490.0,17.9,23.4,25.6,0.0,0.0,1.0,75,0.3602053726196288,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00500000,2025-04-23 15:18:37+00:00,500.0,19.9,19.1,20.5,-2.6000004,-11.555557,3.0,365,0.34778484252929687,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00510000,2025-04-22 14:42:42+00:00,510.0,15.6,14.9,16.2,0.0,0.0,2.0,48,0.3382024188232422,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00520000,2025-04-22 14:26:47+00:00,520.0,12.9,11.6,13.0,1.3499994,11.688306,1.0,177,0.3359746578979492,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00530000,2025-04-22 14:26:47+00:00,530.0,8.85,8.6,9.9,0.0,0.0,8.0,60,0.32758240783691406,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00540000,2025-04-23 14:29:00+00:00,540.0,7.4,6.6,7.6,6.4,640.0,15.0,415,0.32379826599121087,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00550000,2025-04-22 16:32:41+00:00,550.0,5.2,4.4,9.4,0.0,0.0,5.0,351,0.38614505462646476,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00560000,2025-04-22 15:22:13+00:00,560.0,3.6,3.0,6.6,0.0,0.0,1.0,15,0.3656069299316406,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00570000,2025-04-11 19:04:53+00:00,570.0,3.04,0.75,5.5,0.0,0.0,1.0,19,0.3704896936035156,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00580000,2025-03-05 16:56:57+00:00,580.0,4.1,0.8,4.7,0.0,0.0,,5,0.3779969427490234,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00590000,2025-03-28 18:41:44+00:00,590.0,1.6,0.35,4.0,0.0,0.0,2.0,29,0.38458867370605465,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00600000,2025-04-09 19:09:24+00:00,600.0,2.22,0.5,5.1,0.0,0.0,1.0,58,0.43567458862304687,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00620000,2025-04-09 16:13:05+00:00,620.0,2.12,0.1,3.3,0.0,0.0,20.0,229,0.43018147949218755,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00640000,2025-04-09 19:10:29+00:00,640.0,1.65,0.0,2.85,0.0,0.0,41.0,100,0.45483943603515625,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00660000,2025-04-01 19:34:53+00:00,660.0,0.67,0.0,2.7,0.0,0.0,21.0,77,0.4864553308105469,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00680000,2024-11-21 15:49:21+00:00,680.0,1.45,0.2,1.55,0.0,0.0,6.0,66,0.4683891052246094,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00700000,2025-03-10 19:16:06+00:00,700.0,0.61,0.05,0.5,0.0,0.0,1.0,110,0.4184628466796875,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00720000,2025-02-05 15:32:09+00:00,720.0,0.69,0.1,4.4,0.0,0.0,1.0,16,0.5670819659423829,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00740000,2025-01-13 18:09:31+00:00,740.0,0.49,0.05,4.5,0.0,0.0,1.0,11,0.5985147570800782,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00760000,2024-12-16 05:01:53+00:00,760.0,0.38,0.5,3.8,0.0,0.0,,1,0.6212196081542969,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00780000,2025-04-10 13:30:06+00:00,780.0,0.1,0.0,0.9,0.0,0.0,3.0,11,0.5124560473632812,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620C00800000,2025-04-08 14:09:51+00:00,800.0,0.25,0.0,0.15,0.0,0.0,3.0,23,0.471684970703125,False,REGULAR,USD,DPZ,1,2025-06-20,2025-04-23 13:02:34.699129,484.7699890136719
DPZ250620P00210000,2025-04-11 15:04:31+00:00,210.0,1.75,0.0,2.7,0.0,0.0,19.0,27,1.0732468212890627,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00220000,2025-04-11 15:04:30+00:00,220.0,1.84,0.0,2.75,0.0,0.0,1.0,19,1.0219775463867187,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00230000,2025-01-30 14:30:18+00:00,230.0,1.15,0.05,2.9,0.0,0.0,100.0,102,0.981445498046875,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00240000,2025-03-04 15:21:31+00:00,240.0,0.85,0.0,0.0,0.0,0.0,2.0,13,0.2500075,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00250000,2025-04-04 17:09:31+00:00,250.0,2.25,0.1,2.9,0.0,0.0,4.0,18,0.8854991918945312,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00260000,2025-04-09 14:59:51+00:00,260.0,4.3,0.05,2.2,0.0,0.0,32.0,33,0.79883013671875,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00270000,2025-04-22 17:31:07+00:00,270.0,0.6,0.15,3.1,0.0,0.0,5.0,28,0.8054218676757812,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00280000,2025-04-10 18:52:39+00:00,280.0,2.18,0.2,2.45,0.0,0.0,1.0,48,0.73437765625,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00290000,2024-12-16 05:01:57+00:00,290.0,1.95,2.1,10.5,0.0,0.0,1.0,2,0.9688113470458983,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00300000,2025-04-21 19:50:49+00:00,300.0,1.46,0.15,3.5,0.0,0.0,1.0,62,0.6928741650390625,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00310000,2025-03-04 15:27:12+00:00,310.0,2.64,0.0,0.0,0.0,0.0,2.0,284,0.2500075,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00320000,2025-04-21 19:50:49+00:00,320.0,2.65,0.5,3.8,0.0,0.0,2.0,135,0.6331823791503908,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00330000,2025-04-07 13:35:31+00:00,330.0,7.5,0.05,4.0,0.0,0.0,2.0,639,0.5864299169921875,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00340000,2025-04-21 14:47:14+00:00,340.0,2.7,0.05,4.2,0.0,0.0,4.0,63,0.553837469482422,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00350000,2025-04-16 14:02:57+00:00,350.0,3.3,0.85,2.95,0.0,0.0,3.0,540,0.5041553491210937,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00360000,2025-04-22 18:33:27+00:00,360.0,2.7,1.45,4.6,0.0,0.0,3.0,74,0.5198412274169921,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00370000,2025-04-08 17:54:22+00:00,370.0,11.6,0.9,4.9,0.0,0.0,5.0,32,0.5468184967041017,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00380000,2025-04-22 14:41:09+00:00,380.0,4.0,1.05,5.0,0.0,0.0,1.0,92,0.5086108709716797,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00390000,2025-04-16 19:44:09+00:00,390.0,9.45,1.45,6.0,0.0,0.0,4.0,123,0.4950001672363281,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00400000,2025-04-22 17:11:45+00:00,400.0,5.1,3.1,8.4,0.0,0.0,6.0,380,0.5092517337036133,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00410000,2025-04-09 19:18:15+00:00,410.0,14.4,3.5,7.5,0.0,0.0,23.0,88,0.44562321960449214,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00420000,2025-04-22 16:32:41+00:00,420.0,6.8,5.3,8.7,0.0,0.0,1.0,266,0.4265194067382813,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00430000,2025-04-22 15:44:20+00:00,430.0,10.5,8.6,9.4,0.0,0.0,7.0,103,0.39481196014404296,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00440000,2025-04-22 14:26:47+00:00,440.0,10.5,10.5,11.6,-3.1000004,-22.794119,2.0,356,0.3860535028076171,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00450000,2025-04-23 14:54:29+00:00,450.0,11.9,13.1,14.2,-3.1000004,-20.666668,1.0,428,0.37735608001708976,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00460000,2025-04-22 15:20:53+00:00,460.0,14.7,15.3,19.5,-4.500001,-23.437504,1.0,175,0.4003050692749024,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00470000,2025-04-21 15:21:16+00:00,470.0,28.4,19.0,22.7,0.0,0.0,1.0,53,0.3857178128051757,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00480000,2025-04-16 16:31:52+00:00,480.0,22.4,23.4,26.0,-11.4,-33.72781,2.0,126,0.36643089630126957,False,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00490000,2025-04-03 15:20:01+00:00,490.0,42.6,27.7,31.5,0.0,0.0,16.0,51,0.3689333126831055,True,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00500000,2025-04-09 15:08:15+00:00,500.0,77.24,33.5,37.0,0.0,0.0,5.0,43,0.36438623901367195,True,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00510000,2025-03-25 17:43:13+00:00,510.0,57.7,37.0,41.3,0.0,0.0,4.0,12,0.3365544860839844,True,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00520000,2025-03-04 16:55:22+00:00,520.0,52.41,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00530000,2024-12-16 05:01:58+00:00,530.0,100.0,122.8,128.4,0.0,0.0,1.0,5,1.2600134655761717,True,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00540000,2025-03-07 19:34:43+00:00,540.0,71.1,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00560000,2024-12-16 05:01:58+00:00,560.0,72.3,71.0,80.0,0.0,0.0,,1,0.32828430511474604,True,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00570000,2024-12-16 05:01:58+00:00,570.0,78.3,77.0,86.0,0.0,0.0,,2,0.22974403076171873,True,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250620P00580000,2024-12-16 05:01:58+00:00,580.0,106.0,138.0,146.0,0.0,0.0,1.0,0,1.0186206295776365,True,REGULAR,USD,DPZ,0,2025-06-20,2025-04-23 13:02:34.701131,484.7699890136719
DPZ250919C00210000,2025-03-24 13:54:10+00:00,210.0,254.25,273.0,279.8,0.0,0.0,1.0,3,0.6940948559570312,True,REGULAR,USD,DPZ,1,2025-09-19,2025-04-23 13:02:34.762292,484.7699890136719
