contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DOW250523P00035000,2025-04-14 14:21:19+00:00,35.0,5.35,4.25,6.1,-0.97000027,-15.348105,1.0,6.0,0.5224657128906249,1.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
DOW250523P00036000,2025-04-14 13:33:36+00:00,36.0,5.53,5.9,7.1,-1.1999998,-17.830606,1.0,1.0,0.577152666015625,1.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
DOW250523P00037000,2025-04-14 17:10:14+00:00,37.0,8.22,7.75,8.4,0.0,0.0,20.0,0.0,0.6132851171875001,1.0,REGULAR,USD,DOW,0,2025-05-23,2025-04-23 13:02:37.372585,29.174999237060547
DOW250530C00015000,2025-04-16 15:22:35+00:00,15.0,13.0,13.95,15.3,0.0,0.0,10.0,11.0,1.5625021874999998,1.0,REGULAR,USD,DOW,1,2025-05-30,2025-04-23 13:02:37.470842,29.174999237060547
DOW250530C00020000,2025-04-15 15:34:17+00:00,20.0,8.51,8.95,9.4,0.0,0.0,,1.0,0.8242205078124999,1.0,REGULAR,USD,DOW,1,2025-05-30,2025-04-23 13:02:37.470842,29.174999237060547
DOW250530C00027000,2025-04-23 13:50:07+00:00,27.0,4.38,2.89,3.1,2.0700002,89.6104,1.0,6.0,0.5009815527343751,1.0,REGULAR,USD,DOW,1,2025-05-30,2025-04-23 13:02:37.470842,29.174999237060547
DOW250530C00028000,2025-04-22 17:23:41+00:00,28.0,3.3,2.25,2.48,1.01,44.104805,10.0,420.0,0.4985401708984375,1.0,REGULAR,USD,DOW,1,2025-05-30,2025-04-23 13:02:37.470842,29.174999237060547
DOW250530C00029000,2025-04-23 16:20:34+00:00,29.0,1.66,1.66,1.85,0.120000005,7.792208,6.0,13.0,0.47070841796875,1.0,REGULAR,USD,DOW,1,2025-05-30,2025-04-23 13:02:37.470842,29.174999237060547
DOW250530C00030000,2025-04-21 13:32:52+00:00,30.0,1.86,0.0,1.32,0.93,100.0,1.0,12.0,0.4467828759765625,0.0,REGULAR,USD,DOW,1,2025-05-30,2025-04-23 13:02:37.470842,29.174999237060547
DOW250530C00031000,2025-04-23 14:27:19+00:00,31.0,1.3,0.77,0.97,0.41999996,47.72727,23.0,62.0,0.44775942871093743,0.0,REGULAR,USD,DOW,1,2025-05-30,2025-04-23 13:02:37.470842,29.174999237060547
DOW250530C00032000,2025-04-23 16:09:57+00:00,32.0,0.61,0.52,0.93,-0.060000002,-8.955224,10.0,33.0,0.5185595019531251,0.0,REGULAR,USD,DOW,1,2025-05-30,2025-04-23 13:02:37.470842,29.174999237060547
DOW250530C00033000,2025-04-23 14:33:38+00:00,33.0,0.62,0.29,0.42,0.24000001,63.157894,2.0,183.0,0.42188078125,0.0,REGULAR,USD,DOW,1,2025-05-30,2025-04-23 13:02:37.470842,29.174999237060547
DOW250530C00034000,2025-04-23 14:10:10+00:00,34.0,0.46,0.2,0.3,0.16,53.333332,5.0,19.0,0.43066975585937506,0.0,REGULAR,USD,DOW,1,2025-05-30,2025-04-23 13:02:37.470842,29.174999237060547
DOW250530C00035000,2025-04-23 14:30:03+00:00,35.0,0.25,0.0,0.21,0.13,108.33333,9.0,60.0,0.437505625,0.0,REGULAR,USD,DOW,1,2025-05-30,2025-04-23 13:02:37.470842,29.174999237060547
DOW250530C00037000,2025-04-17 18:05:07+00:00,37.0,0.15,0.0,0.13,0.0,0.0,1.0,1.0,0.47461462890625,0.0,REGULAR,USD,DOW,1,2025-05-30,2025-04-23 13:02:37.470842,29.174999237060547
DOW250530P00015000,2025-04-14 19:30:54+00:00,15.0,0.15,0.0,0.21,0.0,0.0,,7.0,1.1367230664062502,0.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250530P00017000,2025-04-15 18:06:47+00:00,17.0,0.18,0.0,0.32,0.0,0.0,,1.0,1.0293017285156252,0.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250530P00022000,2025-04-17 15:15:39+00:00,22.0,0.38,0.0,1.65,0.0,0.0,2.0,3.0,0.9873048144531251,0.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250530P00023000,2025-04-21 16:50:21+00:00,23.0,0.2,0.13,0.38,-0.29000002,-59.183678,1.0,5.0,0.5937540625000001,0.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250530P00024000,2025-04-22 19:56:26+00:00,24.0,0.39,0.36,0.67,0.0,0.0,4.0,6.0,0.6455113574218749,0.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250530P00025000,2025-04-23 13:46:06+00:00,25.0,0.44,0.28,0.75,-0.39,-46.987953,3.0,2.0,0.5537154003906251,0.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250530P00026000,2025-04-22 19:56:26+00:00,26.0,0.95,0.72,0.84,0.0,0.0,5.0,10.0,0.5576216113281252,0.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250530P00027000,2025-04-22 14:27:57+00:00,27.0,0.86,0.74,1.14,-0.43999994,-33.84615,2.0,33.0,0.50586431640625,0.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250530P00028000,2025-04-17 18:38:03+00:00,28.0,1.94,1.23,1.52,0.0,0.0,2.0,8.0,0.5185595019531251,0.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250530P00029000,2025-04-15 14:46:17+00:00,29.0,2.61,1.72,2.0,0.0,0.0,,1.0,0.5205126074218749,0.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250530P00032000,2025-04-17 16:36:02+00:00,32.0,4.6,3.5,4.0,0.0,0.0,7.0,7.0,0.51758294921875,1.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250530P00034000,2025-04-22 19:46:01+00:00,34.0,5.65,5.0,5.75,0.0,0.0,3.0,24.0,0.532231240234375,1.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250530P00035000,2025-04-22 14:08:25+00:00,35.0,6.78,6.4,6.8,0.0,0.0,3.0,20.0,0.6728548339843752,1.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250530P00036000,2025-04-11 16:16:52+00:00,36.0,9.1,6.6,7.65,0.0,0.0,,1.0,0.534184345703125,1.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250530P00037000,2025-04-14 17:10:14+00:00,37.0,8.74,7.6,8.6,0.0,0.0,20.0,27.0,0.56836369140625,1.0,REGULAR,USD,DOW,0,2025-05-30,2025-04-23 13:02:37.471846,29.174999237060547
DOW250620C00017500,2025-04-23 14:39:39+00:00,17.5,12.65,11.4,11.6,1.04,8.957795,1.0,17.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00020000,2025-04-22 15:57:40+00:00,20.0,8.9,9.15,9.3,0.0,0.0,1.0,51.0,0.5800823242187501,1.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00022500,2025-04-23 14:42:13+00:00,22.5,7.75,6.75,6.9,0.9499998,13.970586,1.0,178.0,0.49219257812500006,1.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00025000,2025-04-23 15:16:27+00:00,25.0,5.1,4.6,4.7,1.1199999,28.1407,29.0,1216.0,0.44727115234375,1.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00027500,2025-04-23 15:46:11+00:00,27.5,2.8,2.77,2.9,-0.16000009,-5.405408,8.0,670.0,0.4292049267578125,1.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00030000,2025-04-23 15:10:31+00:00,30.0,1.7,1.41,1.48,0.1500001,9.677425,75.0,1502.0,0.3930724755859375,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00032500,2025-04-23 16:26:40+00:00,32.5,0.58,0.59,0.67,-0.13,-18.30986,49.0,3839.0,0.38184211914062494,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00035000,2025-04-23 15:48:20+00:00,35.0,0.25,0.23,0.29,-0.050000012,-16.129036,393.0,7245.0,0.38477177734374995,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00037500,2025-04-23 16:00:46+00:00,37.5,0.12,0.11,0.14,-0.009999998,-7.692306,54.0,9252.0,0.40332627929687503,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00040000,2025-04-23 14:42:26+00:00,40.0,0.07,0.06,0.1,-0.020000003,-22.222223,76.0,9127.0,0.44922425781249997,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00042500,2025-04-23 14:42:51+00:00,42.5,0.06,0.01,0.06,0.0,0.0,13.0,9650.0,0.4726615234375,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00045000,2025-04-22 18:26:58+00:00,45.0,0.04,0.01,0.09,-0.030000001,-42.857143,2.0,5496.0,0.51562984375,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00047500,2025-04-16 14:54:07+00:00,47.5,0.03,0.02,0.11,0.0,0.0,4.0,1589.0,0.5898478515625001,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00050000,2025-04-21 17:53:31+00:00,50.0,0.06,0.02,0.06,0.0,0.0,2.0,5141.0,0.5976602734375001,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00052500,2025-04-23 14:44:53+00:00,52.5,0.01,0.01,0.05,-0.04,-80.00001,6.0,1658.0,0.6210975390625001,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00055000,2025-04-23 14:06:29+00:00,55.0,0.02,0.01,0.05,0.0,0.0,20.0,1781.0,0.6601596484375001,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00057500,2025-04-21 19:30:57+00:00,57.5,0.05,0.0,0.1,0.0,0.0,10.0,1895.0,0.7460962890625,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00060000,2025-04-22 18:29:15+00:00,60.0,0.02,0.01,0.02,0.0,0.0,108.0,2067.0,0.6796907031250001,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00062500,2025-04-22 19:47:20+00:00,62.5,0.1,0.0,0.19,0.0,0.0,9.0,1224.0,0.8964854101562498,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00065000,2025-04-14 14:53:34+00:00,65.0,0.05,0.0,0.07,0.0,0.0,1.0,916.0,0.8203142968749999,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00067500,2025-04-07 15:57:56+00:00,67.5,0.1,0.0,0.18,0.0,0.0,1.0,541.0,0.9609378906249999,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00070000,2025-04-22 15:09:08+00:00,70.0,0.01,0.01,0.18,0.0,0.0,34.0,1475.0,1.0039112304687499,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00075000,2025-04-23 14:01:47+00:00,75.0,0.02,0.0,0.02,0.0,0.0,1.0,1506.0,0.8281267187499999,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00080000,2025-04-09 18:14:20+00:00,80.0,0.03,0.01,0.17,0.0,0.0,16.0,196.0,1.115238798828125,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00085000,2025-02-24 14:30:04+00:00,85.0,0.06,0.0,0.17,0.0,0.0,1.0,21.0,1.16016044921875,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620C00090000,2024-12-16 05:09:15+00:00,90.0,0.24,0.0,2.32,0.0,0.0,,0.0,1.90234423828125,0.0,REGULAR,USD,DOW,1,2025-06-20,2025-04-23 13:02:37.540026,29.174999237060547
DOW250620P00015000,2025-04-23 14:22:02+00:00,15.0,0.08,0.0,0.15,-0.04,-33.333336,10.0,8.0,0.8632826171875,0.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00017500,2025-04-11 19:00:42+00:00,17.5,0.31,0.0,0.4,0.0,0.0,,110.0,0.8261736132812498,0.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00020000,2025-04-23 15:19:16+00:00,20.0,0.19,0.14,0.24,-0.040000007,-17.391306,1.0,4258.0,0.6367223828125,0.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00022500,2025-04-23 14:53:51+00:00,22.5,0.32,0.35,0.43,-0.08000001,-20.000002,26.0,3403.0,0.577152666015625,0.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00025000,2025-04-23 15:00:37+00:00,25.0,0.65,0.74,0.83,-0.13,-16.666668,31.0,3346.0,0.5297898583984376,0.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00027500,2025-04-23 15:46:11+00:00,27.5,1.5,1.37,1.59,-0.17999995,-10.714283,20.0,2768.0,0.5141650146484374,0.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00030000,2025-04-23 15:16:31+00:00,30.0,2.45,2.74,2.84,-0.5999999,-19.672129,41.0,11745.0,0.507817421875,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00032500,2025-04-23 14:09:34+00:00,32.5,3.47,4.4,4.6,-1.1299999,-24.565214,3.0,4292.0,0.5053760400390624,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00035000,2025-04-23 14:40:09+00:00,35.0,5.87,6.6,6.75,-0.8699999,-12.9080105,33.0,5617.0,0.56055126953125,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00037500,2025-04-22 19:50:21+00:00,37.5,7.93,8.95,9.1,-0.92000055,-10.395486,3.0,6847.0,0.6279334082031252,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00040000,2025-04-23 13:30:17+00:00,40.0,11.05,11.4,11.55,-0.5500002,-4.7413807,5.0,5076.0,0.7075224560546876,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00042500,2025-04-22 18:14:28+00:00,42.5,14.2,13.8,14.1,0.0,0.0,21.0,5220.0,0.7841818457031251,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00045000,2025-04-23 15:29:23+00:00,45.0,16.25,16.35,16.5,-0.25,-1.5151515,1.0,3852.0,0.851563984375,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00047500,2025-04-22 17:40:58+00:00,47.5,19.2,18.85,18.95,0.0,0.0,13.0,4484.0,0.911133701171875,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00050000,2025-04-22 19:49:42+00:00,50.0,21.35,21.2,21.45,0.0,0.0,21.0,3470.0,0.9433599414062499,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00052500,2025-04-22 18:25:08+00:00,52.5,24.0,23.85,24.0,0.0,0.0,23.0,1658.0,1.0468797656250002,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00055000,2025-04-22 19:40:47+00:00,55.0,26.45,26.3,26.5,0.0,0.0,14.0,1875.0,1.0927779736328125,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00057500,2025-04-22 17:38:10+00:00,57.5,29.05,28.8,29.05,0.0,0.0,1.0,1183.0,1.15625421875,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00060000,2025-04-22 17:16:01+00:00,60.0,31.4,31.2,31.5,0.0,0.0,5.0,34.0,1.1709025830078126,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00062500,2025-04-17 16:00:03+00:00,62.5,34.65,33.55,33.95,0.0,0.0,1.0,14.0,1.1640666796875,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00065000,2025-04-22 18:03:58+00:00,65.0,36.6,36.15,36.6,0.0,0.0,2.0,11.0,1.2744176904296873,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00067500,2025-04-22 14:05:43+00:00,67.5,39.0,38.6,39.0,0.0,0.0,1.0,12.0,1.2763708056640621,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00075000,2025-01-31 15:11:36+00:00,75.0,36.6,37.65,37.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00080000,2025-04-14 16:51:42+00:00,80.0,51.55,51.05,51.3,0.0,0.0,1.0,1.0,1.376956240234375,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00085000,2025-04-16 18:00:06+00:00,85.0,57.65,55.3,57.45,0.0,0.0,1.0,1.0,1.5644553027343748,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250620P00090000,2025-04-11 15:00:03+00:00,90.0,63.25,61.0,61.3,0.0,0.0,1.0,1.0,1.4765651171875,1.0,REGULAR,USD,DOW,0,2025-06-20,2025-04-23 13:02:37.541029,29.174999237060547
DOW250718C00022500,2025-04-23 15:40:49+00:00,22.5,7.05,6.85,7.1,0.75,11.904761,7.0,33.0,0.48779809082031256,1.0,REGULAR,USD,DOW,1,2025-07-18,2025-04-23 13:02:37.599179,29.174999237060547
DOW250718C00025000,2025-04-23 14:42:18+00:00,25.0,5.6,4.8,4.9,1.4499998,34.939754,3.0,6.0,0.42090422851562503,1.0,REGULAR,USD,DOW,1,2025-07-18,2025-04-23 13:02:37.599179,29.174999237060547
DOW250718C00027500,2025-04-23 16:21:17+00:00,27.5,2.97,3.05,3.15,0.24000001,8.791208,7.0,76.0,0.401373173828125,1.0,REGULAR,USD,DOW,1,2025-07-18,2025-04-23 13:02:37.599179,29.174999237060547
DOW250718C00030000,2025-04-23 15:56:05+00:00,30.0,1.81,1.74,1.82,-0.0200001,-1.0929016,87.0,360.0,0.383795224609375,0.0,REGULAR,USD,DOW,1,2025-07-18,2025-04-23 13:02:37.599179,29.174999237060547
DOW250718C00032500,2025-04-23 16:24:47+00:00,32.5,0.94,0.91,0.99,-0.06999999,-6.930692,82.0,489.0,0.379889013671875,0.0,REGULAR,USD,DOW,1,2025-07-18,2025-04-23 13:02:37.599179,29.174999237060547
DOW250718C00035000,2025-04-23 15:18:59+00:00,35.0,0.45,0.45,0.68,-0.07999998,-15.0943365,63.0,145.0,0.42236905761718746,0.0,REGULAR,USD,DOW,1,2025-07-18,2025-04-23 13:02:37.599179,29.174999237060547
DOW250718C00037500,2025-04-23 16:24:30+00:00,37.5,0.23,0.21,0.26,-0.019999996,-6.4516115,27.0,84.0,0.3842835009765625,0.0,REGULAR,USD,DOW,1,2025-07-18,2025-04-23 13:02:37.599179,29.174999237060547
DOW250718C00040000,2025-04-23 16:24:47+00:00,40.0,0.11,0.1,0.14,-0.030000001,-21.428572,43.0,1550.0,0.39453730468750003,0.0,REGULAR,USD,DOW,1,2025-07-18,2025-04-23 13:02:37.599179,29.174999237060547
DOW250718C00042500,2025-04-21 14:52:30+00:00,42.5,0.06,0.0,0.14,0.0,0.0,5.0,7.0,0.45215391601562505,0.0,REGULAR,USD,DOW,1,2025-07-18,2025-04-23 13:02:37.599179,29.174999237060547
DOW250718P00015000,2025-04-15 16:52:45+00:00,15.0,0.24,0.0,0.26,0.0,0.0,,1.0,0.7812521875,0.0,REGULAR,USD,DOW,0,2025-07-18,2025-04-23 13:02:37.600181,29.174999237060547
DOW250718P00020000,2025-04-22 15:17:09+00:00,20.0,0.35,0.22,0.35,0.0,0.0,1.0,34.0,0.57812921875,0.0,REGULAR,USD,DOW,0,2025-07-18,2025-04-23 13:02:37.600181,29.174999237060547
DOW250718P00022500,2025-04-16 16:27:44+00:00,22.5,0.89,0.46,0.61,0.0,0.0,76.0,168.0,0.526371923828125,0.0,REGULAR,USD,DOW,0,2025-07-18,2025-04-23 13:02:37.600181,29.174999237060547
DOW250718P00025000,2025-04-23 13:32:25+00:00,25.0,0.89,1.02,1.09,-0.23000002,-20.535715,1.0,193.0,0.5014698291015626,0.0,REGULAR,USD,DOW,0,2025-07-18,2025-04-23 13:02:37.600181,29.174999237060547
DOW250718P00027500,2025-04-23 14:13:06+00:00,27.5,1.39,1.83,1.93,-0.53,-27.604166,108.0,317.0,0.48779809082031256,0.0,REGULAR,USD,DOW,0,2025-07-18,2025-04-23 13:02:37.600181,29.174999237060547
DOW250718P00030000,2025-04-23 13:35:30+00:00,30.0,2.69,3.15,3.25,-0.3599999,-11.803275,15.0,516.0,0.49023947265625006,1.0,REGULAR,USD,DOW,0,2025-07-18,2025-04-23 13:02:37.600181,29.174999237060547
DOW250718P00032500,2025-04-22 17:09:33+00:00,32.5,3.85,4.75,4.85,-0.8499999,-18.085106,5.0,42.0,0.48242705078125003,1.0,REGULAR,USD,DOW,0,2025-07-18,2025-04-23 13:02:37.600181,29.174999237060547
DOW250718P00035000,2025-04-10 18:40:32+00:00,35.0,5.57,6.65,6.9,-2.98,-34.8538,1.0,15.0,0.5105029418945313,1.0,REGULAR,USD,DOW,0,2025-07-18,2025-04-23 13:02:37.600181,29.174999237060547
DOW250718P00037500,2025-04-14 16:49:18+00:00,37.5,7.75,8.9,9.25,-1.6000004,-17.112303,1.0,16.0,0.5302781347656251,1.0,REGULAR,USD,DOW,0,2025-07-18,2025-04-23 13:02:37.600181,29.174999237060547
DOW250718P00040000,2025-04-22 16:20:09+00:00,40.0,11.35,11.5,11.7,0.0,0.0,11.0,13.0,0.6167030517578126,1.0,REGULAR,USD,DOW,0,2025-07-18,2025-04-23 13:02:37.600181,29.174999237060547
DOW250718P00042500,2025-04-22 17:36:17+00:00,42.5,14.16,13.85,14.05,0.0,0.0,99.0,112.0,0.6455113574218749,1.0,REGULAR,USD,DOW,0,2025-07-18,2025-04-23 13:02:37.600181,29.174999237060547
DOW250815C00020000,2025-04-23 14:42:13+00:00,20.0,10.25,9.25,9.55,1.7399998,20.44653,7.0,67.0,0.5415084912109377,1.0,REGULAR,USD,DOW,1,2025-08-15,2025-04-23 13:02:37.666321,29.174999237060547
DOW250815C00025000,2025-04-17 19:56:30+00:00,25.0,4.55,5.05,5.4,0.0,0.0,2.0,8.0,0.46973186523437505,1.0,REGULAR,USD,DOW,1,2025-08-15,2025-04-23 13:02:37.666321,29.174999237060547
DOW250815C00027500,2025-04-22 17:14:05+00:00,27.5,3.55,3.4,3.5,0.0,0.0,1.0,165.0,0.40698835205078127,1.0,REGULAR,USD,DOW,1,2025-08-15,2025-04-23 13:02:37.666321,29.174999237060547
DOW250815C00030000,2025-04-23 14:17:22+00:00,30.0,2.41,2.17,2.23,0.13000011,5.7017593,244.0,138.0,0.39649041015625003,0.0,REGULAR,USD,DOW,1,2025-08-15,2025-04-23 13:02:37.666321,29.174999237060547
DOW250815C00032500,2025-04-22 18:28:21+00:00,32.5,1.96,1.29,1.35,0.61,45.185184,5.0,232.0,0.39111937011718745,0.0,REGULAR,USD,DOW,1,2025-08-15,2025-04-23 13:02:37.666321,29.174999237060547
DOW250815C00035000,2025-04-23 14:34:46+00:00,35.0,0.71,0.69,0.82,-0.060000002,-7.792208,38.0,207.0,0.39551385742187506,0.0,REGULAR,USD,DOW,1,2025-08-15,2025-04-23 13:02:37.666321,29.174999237060547
DOW250815C00037500,2025-04-22 17:26:07+00:00,37.5,0.49,0.36,0.5,0.030000001,6.521739,31.0,29.0,0.4023497265625,0.0,REGULAR,USD,DOW,1,2025-08-15,2025-04-23 13:02:37.666321,29.174999237060547
DOW250815C00040000,2025-04-23 14:59:39+00:00,40.0,0.26,0.16,0.25,0.019999996,8.333331,9.0,42.0,0.39063109375,0.0,REGULAR,USD,DOW,1,2025-08-15,2025-04-23 13:02:37.666321,29.174999237060547
DOW250815P00015000,2025-04-14 13:31:00+00:00,15.0,0.25,0.0,0.43,0.0,0.0,,5.0,0.752932158203125,0.0,REGULAR,USD,DOW,0,2025-08-15,2025-04-23 13:02:37.671336,29.174999237060547
DOW250815P00017500,2025-04-10 19:31:46+00:00,17.5,0.56,0.27,0.31,0.0,0.0,,1.0,0.6455113574218749,0.0,REGULAR,USD,DOW,0,2025-08-15,2025-04-23 13:02:37.671336,29.174999237060547
DOW250815P00020000,2025-04-16 18:58:24+00:00,20.0,0.75,0.4,0.48,0.0,0.0,2.0,113.0,0.567387138671875,0.0,REGULAR,USD,DOW,0,2025-08-15,2025-04-23 13:02:37.671336,29.174999237060547
DOW250815P00022500,2025-04-23 13:57:36+00:00,22.5,0.65,0.61,0.8,-0.18,-21.686747,1.0,92.0,0.5053760400390624,0.0,REGULAR,USD,DOW,0,2025-08-15,2025-04-23 13:02:37.671336,29.174999237060547
DOW250815P00025000,2025-04-23 16:15:59+00:00,25.0,1.31,1.25,1.36,-0.44000006,-25.142862,2.0,1294.0,0.49658706542968756,0.0,REGULAR,USD,DOW,0,2025-08-15,2025-04-23 13:02:37.671336,29.174999237060547
DOW250815P00027500,2025-04-22 17:30:10+00:00,27.5,2.36,2.15,2.22,0.0,0.0,60.0,230.0,0.471684970703125,0.0,REGULAR,USD,DOW,0,2025-08-15,2025-04-23 13:02:37.671336,29.174999237060547
