contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EQIX251219P01060000,2025-04-08 18:30:21+00:00,1060.0,309.3,254.0,262.2,0.0,0.0,,2,0.26399966964721683,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P01080000,2025-04-08 18:30:21+00:00,1080.0,328.3,273.0,281.0,0.0,0.0,,1,0.266959845123291,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P01160000,2025-03-13 16:41:13+00:00,1160.0,320.9,380.0,389.0,0.0,0.0,,1,0.4845174839782715,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX251219P01480000,2025-02-13 14:34:45+00:00,1480.0,581.5,637.0,647.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2025-12-19,2025-04-23 13:02:57.128096,807.3400268554688
EQIX260116C00580000,2025-04-09 17:19:40+00:00,580.0,203.0,240.0,248.0,0.0,0.0,,1,0.39880972290039063,True,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00600000,2025-04-09 17:19:40+00:00,600.0,188.0,225.5,234.0,0.0,0.0,,1,0.40763684410095213,True,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00640000,2025-02-13 17:35:21+00:00,640.0,301.0,222.0,231.0,0.0,0.0,1.0,9,0.5125170819091796,True,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00660000,2025-01-31 19:39:07+00:00,660.0,285.35,276.0,286.0,0.0,0.0,1.0,0,0.8093357079315184,True,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00680000,2025-01-31 16:04:22+00:00,680.0,281.6,259.3,266.0,0.0,0.0,1.0,1,0.7706321765136719,True,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00700000,2025-02-05 14:37:14+00:00,700.0,261.76,194.0,202.0,0.0,0.0,2.0,5,0.5391434025573731,True,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00720000,2025-04-10 18:57:41+00:00,720.0,124.37,135.9,144.0,0.0,0.0,,2,0.36088438194274897,True,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00780000,2025-04-10 19:01:24+00:00,780.0,91.9,99.0,105.0,0.0,0.0,,3,0.3346624151611328,True,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00800000,2025-02-24 14:33:10+00:00,800.0,165.0,98.0,104.9,0.0,0.0,,10,0.369070640411377,True,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00840000,2025-04-07 14:08:17+00:00,840.0,50.5,68.7,74.9,0.0,0.0,,1,0.32104408210754387,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00850000,2025-04-07 14:08:17+00:00,850.0,47.5,63.0,70.9,0.0,0.0,,1,0.32035744346618644,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00870000,2025-04-14 14:17:08+00:00,870.0,55.2,55.6,63.0,0.0,0.0,1.0,1,0.31757274230957033,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00920000,2025-02-25 16:27:46+00:00,920.0,92.25,35.0,43.0,0.0,0.0,1.0,2,0.29904875762939453,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00950000,2025-04-17 15:06:19+00:00,950.0,30.0,31.7,38.0,0.0,0.0,1.0,51,0.3083031206512451,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00970000,2025-04-22 19:24:42+00:00,970.0,26.0,26.3,33.4,0.0,0.0,3.0,3,0.3071053176879882,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C00980000,2025-04-09 13:51:20+00:00,980.0,20.1,24.9,31.5,0.0,0.0,5.0,11,0.3074715249633788,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C01000000,2025-02-25 16:27:46+00:00,1000.0,58.27,18.0,26.0,0.0,0.0,1.0,51,0.29901061103820803,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C01020000,2025-03-31 19:43:22+00:00,1020.0,21.0,16.0,24.0,0.0,0.0,,2,0.3047249703979492,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C01050000,2025-02-25 19:53:23+00:00,1050.0,41.92,11.0,20.0,0.0,0.0,,3,0.30580833358764653,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C01070000,2025-04-09 19:00:19+00:00,1070.0,12.9,10.1,17.8,0.0,0.0,,1,0.30709768836975093,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C01080000,2025-03-17 15:13:05+00:00,1080.0,21.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C01090000,2025-02-26 16:49:45+00:00,1090.0,34.5,7.0,16.0,0.0,0.0,,1,0.30930256134033207,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C01100000,2025-04-09 15:46:54+00:00,1100.0,9.9,7.0,14.8,0.0,0.0,,1,0.30808187042236324,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C01130000,2025-02-18 16:27:13+00:00,1130.0,29.9,6.1,16.0,0.0,0.0,1.0,2,0.33311366355896,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C01160000,2025-02-20 18:25:04+00:00,1160.0,24.0,4.0,13.0,0.0,0.0,,1,0.33029844512939455,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C01180000,2025-02-21 17:07:39+00:00,1180.0,21.1,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116C01200000,2025-04-11 16:39:24+00:00,1200.0,6.83,1.0,8.8,0.0,0.0,,1,0.3186103295898437,False,REGULAR,USD,EQIX,1,2026-01-16,2025-04-23 13:02:57.188254,807.3400268554688
EQIX260116P00600000,2025-04-21 14:09:02+00:00,600.0,22.0,14.3,20.2,0.0,0.0,11.0,44,0.3669420606231689,False,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00640000,2025-03-27 17:32:10+00:00,640.0,17.5,20.6,27.6,0.0,0.0,,1,0.35316351188659667,False,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00700000,2025-04-14 18:43:07+00:00,700.0,49.0,35.2,40.5,0.0,0.0,6.0,23,0.32483585327148434,False,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00720000,2025-03-21 14:49:45+00:00,720.0,32.3,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00760000,2025-04-08 18:43:08+00:00,760.0,90.7,55.5,62.2,0.0,0.0,,2,0.31317825500488283,False,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00780000,2025-04-14 18:47:33+00:00,780.0,78.6,63.2,70.0,0.0,0.0,1.0,2,0.30619742881774903,False,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00800000,2025-03-27 18:25:48+00:00,800.0,61.23,72.5,78.6,0.0,0.0,1.0,2,0.29965147377014156,False,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00810000,2025-02-25 19:53:23+00:00,810.0,43.24,71.0,79.0,0.0,0.0,,3,0.28121904090881344,True,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00860000,2025-02-13 20:27:40+00:00,860.0,55.9,82.5,91.0,0.0,0.0,2.0,4,0.21450065292358395,True,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00880000,2025-01-27 14:52:23+00:00,880.0,86.8,65.0,74.0,0.0,0.0,,1,0.06672075866699219,True,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00890000,2025-03-18 14:38:34+00:00,890.0,93.3,131.5,138.7,0.0,0.0,,3,0.3161536891174316,True,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00910000,2025-01-27 14:59:33+00:00,910.0,99.1,78.0,87.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00920000,2025-01-27 14:59:33+00:00,920.0,104.7,83.0,92.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00930000,2025-01-27 14:59:33+00:00,930.0,110.4,88.0,96.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00940000,2025-04-14 15:28:59+00:00,940.0,181.3,157.2,163.8,0.0,0.0,1.0,3,0.27111019424438476,True,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00950000,2025-01-27 14:59:33+00:00,950.0,122.6,99.0,107.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P00960000,2025-01-27 14:59:33+00:00,960.0,129.0,104.0,113.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P01150000,2025-03-11 15:20:22+00:00,1150.0,313.2,370.0,379.0,0.0,0.0,,1,0.4523980541992188,True,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P01160000,2025-03-10 15:14:33+00:00,1160.0,321.1,380.0,389.0,0.0,0.0,,1,0.45864646583557134,True,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260116P01180000,2025-03-28 16:28:27+00:00,1180.0,373.0,370.7,379.1,0.0,0.0,1.0,0,0.28832193618774404,True,REGULAR,USD,EQIX,0,2026-01-16,2025-04-23 13:02:57.190260,807.3400268554688
EQIX260320C00460000,2025-03-11 16:17:58+00:00,460.0,386.0,327.0,333.0,0.0,0.0,18.0,6,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C00470000,2025-03-11 13:47:55+00:00,470.0,383.05,316.0,325.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C00490000,2025-03-03 14:42:07+00:00,490.0,434.75,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C00500000,2025-02-27 19:25:12+00:00,500.0,424.85,311.0,320.0,0.0,0.0,6.0,5,0.40605757522583,True,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C00520000,2025-02-27 15:03:19+00:00,520.0,409.47,293.0,300.8,0.0,0.0,3.0,3,0.386450227355957,True,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C00540000,2025-02-26 14:37:25+00:00,540.0,385.5,276.0,284.0,0.0,0.0,2.0,2,0.3850922087097168,True,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C00560000,2025-02-25 14:44:51+00:00,560.0,366.65,282.2,290.0,0.0,0.0,2.0,2,0.5132189791870116,True,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C00580000,2025-02-24 14:52:57+00:00,580.0,349.2,265.0,273.0,0.0,0.0,3.0,4,0.4961521942901612,True,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C00600000,2025-02-21 14:37:02+00:00,600.0,348.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C00620000,2025-02-18 20:41:28+00:00,620.0,330.4,236.0,245.0,0.0,0.0,2.0,3,0.48756158195495614,True,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C00640000,2025-02-13 14:36:30+00:00,640.0,286.5,227.0,236.0,0.0,0.0,1.0,1,0.5018512950134277,True,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C00660000,2025-02-14 14:59:59+00:00,660.0,302.8,211.0,220.0,0.0,0.0,1.0,2,0.4843648976135254,True,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C00900000,2025-03-25 16:26:41+00:00,900.0,70.2,53.8,60.0,0.0,0.0,,1,0.3077919563293457,False,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C00950000,2025-04-08 15:43:38+00:00,950.0,38.0,38.7,45.0,0.0,0.0,1.0,55,0.3027184597015381,False,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C01000000,2025-03-10 17:55:33+00:00,1000.0,39.78,24.0,32.0,0.0,0.0,1.0,2,0.2934869846343994,False,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C01020000,2025-04-23 15:57:27+00:00,1020.0,27.0,22.3,30.0,-8.220001,-23.339014,1.0,1,0.2995599219512939,False,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C01050000,2025-04-16 16:36:16+00:00,1050.0,16.5,18.0,25.0,0.0,0.0,1.0,1,0.29813323944091785,False,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C01120000,2025-04-16 15:56:46+00:00,1120.0,10.0,9.0,17.0,0.0,0.0,2.0,3,0.30003293968200684,False,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320C01140000,2025-02-20 18:06:21+00:00,1140.0,35.1,9.0,19.0,0.0,0.0,,1,0.32119666847229,False,REGULAR,USD,EQIX,1,2026-03-20,2025-04-23 13:02:57.252646,807.3400268554688
EQIX260320P00780000,2025-03-06 20:58:50+00:00,780.0,51.14,88.0,98.0,0.0,0.0,,1,0.370100598373413,False,REGULAR,USD,EQIX,0,2026-03-20,2025-04-23 13:02:57.253649,807.3400268554688
EQIX260320P00980000,2025-02-05 20:51:08+00:00,980.0,112.91,150.1,159.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2026-03-20,2025-04-23 13:02:57.253649,807.3400268554688
EQIX260320P01040000,2025-04-07 17:00:06+00:00,1040.0,311.0,243.0,251.0,0.0,0.0,,1,0.2616193223571777,True,REGULAR,USD,EQIX,0,2026-03-20,2025-04-23 13:02:57.253649,807.3400268554688
EQIX260618C00440000,2025-03-27 17:52:09+00:00,440.0,390.87,371.0,379.0,0.0,0.0,9.0,10,0.4264583721923829,True,REGULAR,USD,EQIX,1,2026-06-18,2025-04-23 13:02:57.326170,807.3400268554688
EQIX260618C00480000,2025-03-12 13:37:10+00:00,480.0,382.0,313.0,319.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2026-06-18,2025-04-23 13:02:57.326170,807.3400268554688
EQIX260618C00490000,2025-03-12 13:37:10+00:00,490.0,373.0,304.0,311.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EQIX,1,2026-06-18,2025-04-23 13:02:57.326170,807.3400268554688
EQIX260618C00780000,2025-04-10 19:48:52+00:00,780.0,103.3,117.1,124.0,0.0,0.0,6.0,4,0.32401188690185534,True,REGULAR,USD,EQIX,1,2026-06-18,2025-04-23 13:02:57.326170,807.3400268554688
EQIX260618C00840000,2025-04-02 18:21:30+00:00,840.0,98.6,86.3,93.9,0.0,0.0,,3,0.31116411499023433,False,REGULAR,USD,EQIX,1,2026-06-18,2025-04-23 13:02:57.326170,807.3400268554688
EQIX260618C00880000,2025-03-24 18:51:33+00:00,880.0,91.1,70.7,78.0,0.0,0.0,1.0,4,0.3069527313232422,False,REGULAR,USD,EQIX,1,2026-06-18,2025-04-23 13:02:57.326170,807.3400268554688
EQIX260618C00890000,2025-03-12 19:40:48+00:00,890.0,95.5,61.1,69.0,0.0,0.0,,50,0.2902903002929687,False,REGULAR,USD,EQIX,1,2026-06-18,2025-04-23 13:02:57.326170,807.3400268554688
EQIX260618C00910000,2025-03-18 16:34:45+00:00,910.0,77.85,53.0,62.0,0.0,0.0,,0,0.2877573666381835,False,REGULAR,USD,EQIX,1,2026-06-18,2025-04-23 13:02:57.326170,807.3400268554688
EQIX260618P00410000,2025-04-07 14:34:14+00:00,410.0,9.3,2.0,10.0,0.0,0.0,,1,0.45017029327392577,False,REGULAR,USD,EQIX,0,2026-06-18,2025-04-23 13:02:57.327173,807.3400268554688
EQIX260618P00760000,2025-03-31 16:48:48+00:00,760.0,64.0,69.7,77.0,0.0,0.0,,1,0.2955774178314209,False,REGULAR,USD,EQIX,0,2026-06-18,2025-04-23 13:02:57.327173,807.3400268554688
EQIX260618P00830000,2025-04-01 16:19:03+00:00,830.0,95.3,101.2,110.0,0.0,0.0,3.0,56,0.28103212261199945,True,REGULAR,USD,EQIX,0,2026-06-18,2025-04-23 13:02:57.327173,807.3400268554688
EQIX260618P00860000,2025-03-18 16:34:45+00:00,860.0,95.5,125.0,133.0,0.0,0.0,,0,0.29389896781921376,True,REGULAR,USD,EQIX,0,2026-06-18,2025-04-23 13:02:57.327173,807.3400268554688
EQIX260618P00900000,2025-03-17 14:23:28+00:00,900.0,113.92,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EQIX,0,2026-06-18,2025-04-23 13:02:57.327173,807.3400268554688
EQIX260618P01200000,2025-04-07 19:09:47+00:00,1200.0,458.0,394.0,400.0,0.0,0.0,,1,0.2449721499633789,True,REGULAR,USD,EQIX,0,2026-06-18,2025-04-23 13:02:57.327173,807.3400268554688
EQIX261218C00410000,2025-04-21 19:11:04+00:00,410.0,363.75,400.0,409.0,0.0,0.0,1.0,19,0.3902648864746094,True,REGULAR,USD,EQIX,1,2026-12-18,2025-04-23 13:02:57.495791,807.3400268554688
EQIX261218C00430000,2025-04-03 13:49:29+00:00,430.0,376.5,380.0,389.0,0.0,0.0,19.0,1,0.3671785694885254,True,REGULAR,USD,EQIX,1,2026-12-18,2025-04-23 13:02:57.495791,807.3400268554688
EQIX261218C00440000,2025-03-26 16:38:53+00:00,440.0,401.75,373.0,382.0,0.0,0.0,,1,0.37898875411987304,True,REGULAR,USD,EQIX,1,2026-12-18,2025-04-23 13:02:57.495791,807.3400268554688
EQIX261218C00490000,2025-04-07 19:16:14+00:00,490.0,283.1,329.0,336.9,0.0,0.0,,1,0.353926443710327,True,REGULAR,USD,EQIX,1,2026-12-18,2025-04-23 13:02:57.495791,807.3400268554688
EQIX261218C00900000,2025-03-27 19:29:33+00:00,900.0,92.7,81.0,87.0,0.0,0.0,,3,0.29391804111480707,False,REGULAR,USD,EQIX,1,2026-12-18,2025-04-23 13:02:57.495791,807.3400268554688
EQIX261218C00920000,2025-03-28 16:53:11+00:00,920.0,76.9,71.0,80.0,0.0,0.0,20.0,20,0.29180471996307356,False,REGULAR,USD,EQIX,1,2026-12-18,2025-04-23 13:02:57.495791,807.3400268554688
EQIX261218C00960000,2025-03-25 16:25:57+00:00,960.0,76.9,61.0,67.0,0.0,0.0,,1,0.2869868054962158,False,REGULAR,USD,EQIX,1,2026-12-18,2025-04-23 13:02:57.495791,807.3400268554688
EQIX261218P00580000,2025-04-14 18:57:28+00:00,580.0,35.66,25.0,33.0,0.0,0.0,,1,0.31887735572814935,False,REGULAR,USD,EQIX,0,2026-12-18,2025-04-23 13:02:57.496794,807.3400268554688
EQIX261218P00660000,2025-03-25 16:19:02+00:00,660.0,35.09,44.0,54.0,0.0,0.0,,1,0.30203945037841795,False,REGULAR,USD,EQIX,0,2026-12-18,2025-04-23 13:02:57.496794,807.3400268554688
EQIX261218P00680000,2025-04-14 18:57:28+00:00,680.0,63.26,50.0,57.0,0.0,0.0,1.0,2,0.2879557289123534,False,REGULAR,USD,EQIX,0,2026-12-18,2025-04-23 13:02:57.496794,807.3400268554688
EQIX261218P00740000,2025-03-31 15:34:38+00:00,740.0,70.9,71.0,80.0,0.0,0.0,,1,0.27970080657958973,False,REGULAR,USD,EQIX,0,2026-12-18,2025-04-23 13:02:57.496794,807.3400268554688
EQIX261218P00780000,2025-03-18 14:10:21+00:00,780.0,68.0,94.0,103.0,0.0,0.0,,1,0.2867693699264526,False,REGULAR,USD,EQIX,0,2026-12-18,2025-04-23 13:02:57.496794,807.3400268554688
EQIX261218P00800000,2025-03-27 19:35:26+00:00,800.0,87.6,97.0,105.9,0.0,0.0,,2,0.26683777603149417,False,REGULAR,USD,EQIX,0,2026-12-18,2025-04-23 13:02:57.496794,807.3400268554688
EQIX261218P00860000,2025-04-08 14:46:31+00:00,860.0,158.38,128.3,136.0,0.0,0.0,,5,0.25276168388366693,True,REGULAR,USD,EQIX,0,2026-12-18,2025-04-23 13:02:57.496794,807.3400268554688
EQIX261218P00920000,2025-04-08 14:44:51+00:00,920.0,192.0,164.0,173.0,0.0,0.0,,1,0.24372094177246095,True,REGULAR,USD,EQIX,0,2026-12-18,2025-04-23 13:02:57.496794,807.3400268554688
EQIX261218P00940000,2025-04-21 15:49:01+00:00,940.0,204.0,177.0,186.0,0.0,0.0,1.0,6,0.23974988162994382,True,REGULAR,USD,EQIX,0,2026-12-18,2025-04-23 13:02:57.496794,807.3400268554688
