contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IFF260116C00092500,2025-04-10 18:31:46+00:00,92.5,1.95,2.85,3.1,0.0,0.0,2.0,24,0.3154365332031249,False,REGULAR,USD,IFF,1,2026-01-16,2025-04-23 13:04:08.868643,76.02999877929688
IFF260116C00095000,2025-04-14 14:52:34+00:00,95.0,1.88,2.3,2.75,0.0,0.0,4.0,204,0.3205634350585937,False,REGULAR,USD,IFF,1,2026-01-16,2025-04-23 13:04:08.868643,76.02999877929688
IFF260116C00097500,2025-04-10 18:32:23+00:00,97.5,1.2,1.75,2.2,0.0,0.0,2.0,54,0.3127510131835937,False,REGULAR,USD,IFF,1,2026-01-16,2025-04-23 13:04:08.868643,76.02999877929688
IFF260116C00100000,2025-04-10 18:33:41+00:00,100.0,0.95,1.25,2.05,0.0,0.0,1.0,152,0.323126885986328,False,REGULAR,USD,IFF,1,2026-01-16,2025-04-23 13:04:08.868643,76.02999877929688
IFF260116C00105000,2025-04-21 15:06:06+00:00,105.0,0.7,0.85,1.15,0.0,0.0,17.0,471,0.30005582763671873,False,REGULAR,USD,IFF,1,2026-01-16,2025-04-23 13:04:08.868643,76.02999877929688
IFF260116C00110000,2025-04-16 15:53:27+00:00,110.0,0.4,0.4,0.95,0.0,0.0,1.0,3593,0.31323928955078123,False,REGULAR,USD,IFF,1,2026-01-16,2025-04-23 13:04:08.868643,76.02999877929688
IFF260116C00115000,2025-04-07 19:10:38+00:00,115.0,0.39,0.25,0.8,0.0,0.0,99.0,197,0.3259344750976562,False,REGULAR,USD,IFF,1,2026-01-16,2025-04-23 13:04:08.868643,76.02999877929688
IFF260116C00120000,2025-04-07 19:10:03+00:00,120.0,0.46,0.0,0.75,0.0,0.0,1.0,29,0.34497725341796875,False,REGULAR,USD,IFF,1,2026-01-16,2025-04-23 13:04:08.868643,76.02999877929688
IFF260116C00125000,2024-12-03 20:48:44+00:00,125.0,2.1,1.05,1.3,0.0,0.0,5.0,10,0.4172421557617187,False,REGULAR,USD,IFF,1,2026-01-16,2025-04-23 13:04:08.868643,76.02999877929688
IFF260116C00130000,2024-12-16 05:13:35+00:00,130.0,6.39,4.2,4.6,0.0,0.0,1.0,9,0.6276892700195313,False,REGULAR,USD,IFF,1,2026-01-16,2025-04-23 13:04:08.868643,76.02999877929688
IFF260116C00135000,2024-12-23 18:34:54+00:00,135.0,0.88,0.4,0.7,0.0,0.0,,1,0.4030821411132813,False,REGULAR,USD,IFF,1,2026-01-16,2025-04-23 13:04:08.868643,76.02999877929688
IFF260116C00140000,2025-02-07 17:07:33+00:00,140.0,0.85,0.0,1.4,0.0,0.0,1.0,2,0.49023947265625006,False,REGULAR,USD,IFF,1,2026-01-16,2025-04-23 13:04:08.868643,76.02999877929688
IFF260116C00155000,2024-12-16 05:13:35+00:00,155.0,1.0,0.1,0.75,0.0,0.0,,1,0.47998566894531247,False,REGULAR,USD,IFF,1,2026-01-16,2025-04-23 13:04:08.868643,76.02999877929688
IFF260116P00035000,2025-04-08 19:58:03+00:00,35.0,0.72,0.0,0.75,0.0,0.0,200.0,480,0.5195360546875,False,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00040000,2025-03-24 17:39:56+00:00,40.0,0.3,0.05,0.8,0.0,0.0,1.0,13,0.5180712255859375,False,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00045000,2025-01-30 16:51:08+00:00,45.0,0.45,0.1,1.65,0.0,0.0,2.0,11,0.5334519311523438,False,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00050000,2025-04-17 13:48:52+00:00,50.0,1.62,0.9,1.45,0.0,0.0,1.0,80,0.43103596313476567,False,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00055000,2025-04-14 14:45:19+00:00,55.0,2.28,1.55,2.1,0.0,0.0,1.0,34,0.40430283203125,False,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00060000,2025-04-14 14:45:19+00:00,60.0,3.33,2.4,2.9,0.0,0.0,1.0,28,0.3748841809082031,False,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00065000,2025-04-10 19:51:18+00:00,65.0,5.6,3.6,4.0,0.0,0.0,22.0,61,0.3493717407226562,False,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00067500,2025-04-10 18:26:25+00:00,67.5,6.8,4.3,4.9,0.0,0.0,16.0,37,0.34729656616210935,False,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00070000,2025-04-10 18:27:52+00:00,70.0,7.8,5.2,5.8,0.0,0.0,16.0,79,0.3404606970214844,False,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00072500,2025-04-21 15:06:56+00:00,72.5,7.75,6.1,6.7,0.0,0.0,14.0,218,0.3294134442138671,False,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00075000,2025-04-10 19:35:00+00:00,75.0,10.0,7.2,7.8,0.0,0.0,21.0,343,0.32227240234374993,False,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00077500,2025-04-10 17:34:14+00:00,77.5,12.1,8.4,9.1,0.0,0.0,31.0,58,0.3184882604980468,True,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00080000,2025-04-11 19:13:00+00:00,80.0,11.82,9.7,10.4,0.0,0.0,4.0,197,0.3104317004394531,True,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00082500,2025-04-10 15:09:25+00:00,82.5,14.27,11.1,11.9,0.0,0.0,9.0,152,0.305671005859375,True,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00085000,2025-04-15 17:48:43+00:00,85.0,15.0,12.4,13.6,0.0,0.0,2.0,179,0.3045723840332031,True,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00087500,2025-03-05 16:10:24+00:00,87.5,11.7,16.5,18.8,0.0,0.0,26.0,66,0.4398249377441406,True,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00090000,2025-04-04 14:09:30+00:00,90.0,17.36,16.2,16.9,0.0,0.0,1.0,98,0.28516339843749994,True,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00092500,2025-04-08 16:48:18+00:00,92.5,23.6,18.2,19.0,0.0,0.0,5.0,92,0.28919167846679683,True,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00095000,2025-04-02 16:39:01+00:00,95.0,18.3,18.8,22.0,0.0,0.0,1.0,11,0.33411310424804685,True,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00100000,2025-02-24 14:30:04+00:00,100.0,20.9,21.1,24.1,0.0,0.0,1.0,3,0.16748879394531252,True,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00110000,2024-12-16 05:13:35+00:00,110.0,24.1,22.6,25.8,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00120000,2025-04-07 14:11:39+00:00,120.0,47.3,42.7,46.4,0.0,0.0,,0,0.4691215197753906,True,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260116P00130000,2024-12-16 05:13:35+00:00,130.0,28.6,30.7,32.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IFF,0,2026-01-16,2025-04-23 13:04:08.870625,76.02999877929688
IFF260320C00070000,2025-04-02 13:38:38+00:00,70.0,13.62,11.9,13.8,0.0,0.0,,30,0.38049935913085936,True,REGULAR,USD,IFF,1,2026-03-20,2025-04-23 13:04:08.939805,76.02999877929688
IFF260320C00075000,2025-02-20 18:30:27+00:00,75.0,13.0,10.5,12.9,0.0,0.0,,10,0.4337825177001954,True,REGULAR,USD,IFF,1,2026-03-20,2025-04-23 13:04:08.939805,76.02999877929688
IFF260320C00080000,2025-03-13 17:16:20+00:00,80.0,9.65,5.6,8.6,0.0,0.0,1.0,2,0.35425450439453116,False,REGULAR,USD,IFF,1,2026-03-20,2025-04-23 13:04:08.939805,76.02999877929688
IFF260320C00082500,2025-04-08 13:37:43+00:00,82.5,5.37,6.7,7.8,0.0,0.0,1.0,2,0.35748933532714844,False,REGULAR,USD,IFF,1,2026-03-20,2025-04-23 13:04:08.939805,76.02999877929688
IFF260320C00085000,2025-04-15 15:53:07+00:00,85.0,4.95,5.8,6.9,0.0,0.0,4.0,4,0.35443760803222646,False,REGULAR,USD,IFF,1,2026-03-20,2025-04-23 13:04:08.939805,76.02999877929688
IFF260320C00090000,2025-03-21 18:14:01+00:00,90.0,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,IFF,1,2026-03-20,2025-04-23 13:04:08.939805,76.02999877929688
IFF260320C00100000,2025-04-08 19:50:54+00:00,100.0,1.2,2.15,2.85,0.0,0.0,1.0,74,0.3283758569335937,False,REGULAR,USD,IFF,1,2026-03-20,2025-04-23 13:04:08.939805,76.02999877929688
IFF260320C00105000,2025-03-28 13:52:26+00:00,105.0,1.86,1.1,2.75,0.0,0.0,5.0,7,0.3560245062255859,False,REGULAR,USD,IFF,1,2026-03-20,2025-04-23 13:04:08.939805,76.02999877929688
IFF260320C00120000,2025-01-29 16:35:35+00:00,120.0,2.21,0.5,2.05,0.0,0.0,,3,0.4007628283691406,False,REGULAR,USD,IFF,1,2026-03-20,2025-04-23 13:04:08.939805,76.02999877929688
IFF260320P00047500,2025-04-08 19:50:00+00:00,47.5,2.15,0.0,2.45,0.0,0.0,,3,0.5033008654785156,False,REGULAR,USD,IFF,0,2026-03-20,2025-04-23 13:04:08.940808,76.02999877929688
IFF260320P00055000,2025-04-08 19:40:05+00:00,55.0,3.9,0.8,3.2,0.0,0.0,,2,0.42969320312500003,False,REGULAR,USD,IFF,0,2026-03-20,2025-04-23 13:04:08.940808,76.02999877929688
IFF260320P00060000,2025-02-18 17:37:09+00:00,60.0,1.2,0.55,2.8,0.0,0.0,,5,0.33228206787109377,False,REGULAR,USD,IFF,0,2026-03-20,2025-04-23 13:04:08.940808,76.02999877929688
IFF260320P00065000,2025-02-18 17:37:09+00:00,65.0,1.89,2.5,4.1,0.0,0.0,,5,0.31879343322753895,False,REGULAR,USD,IFF,0,2026-03-20,2025-04-23 13:04:08.940808,76.02999877929688
IFF260320P00070000,2025-03-03 15:31:23+00:00,70.0,3.2,0.0,0.0,0.0,0.0,7.0,9,0.015634843750000002,False,REGULAR,USD,IFF,0,2026-03-20,2025-04-23 13:04:08.940808,76.02999877929688
IFF260320P00075000,2025-03-28 13:52:26+00:00,75.0,6.9,7.9,8.9,0.0,0.0,5.0,7,0.3288641333007812,False,REGULAR,USD,IFF,0,2026-03-20,2025-04-23 13:04:08.940808,76.02999877929688
IFF260320P00082500,2025-04-07 19:11:24+00:00,82.5,15.55,12.1,13.0,0.0,0.0,2.0,7,0.3136054968261719,True,REGULAR,USD,IFF,0,2026-03-20,2025-04-23 13:04:08.940808,76.02999877929688
IFF260320P00085000,2025-04-07 19:09:32+00:00,85.0,17.25,13.5,14.4,0.0,0.0,79.0,39,0.30286341674804684,True,REGULAR,USD,IFF,0,2026-03-20,2025-04-23 13:04:08.940808,76.02999877929688
IFF260320P00090000,2025-04-07 19:09:43+00:00,90.0,21.85,16.4,18.5,0.0,0.0,10.0,0,0.3188544677734374,True,REGULAR,USD,IFF,0,2026-03-20,2025-04-23 13:04:08.940808,76.02999877929688
IFF260320P00100000,2025-04-07 14:07:04+00:00,100.0,28.7,23.0,27.0,0.0,0.0,,0,0.33673758972167966,True,REGULAR,USD,IFF,0,2026-03-20,2025-04-23 13:04:08.940808,76.02999877929688
IFF260618C00050000,2025-03-18 15:36:27+00:00,50.0,33.16,24.5,27.9,0.0,0.0,,2,0.37305314453125,True,REGULAR,USD,IFF,1,2026-06-18,2025-04-23 13:04:08.993947,76.02999877929688
IFF260618C00065000,2025-04-03 19:21:15+00:00,65.0,17.06,16.7,18.4,0.0,0.0,82.0,83,0.4036314520263672,True,REGULAR,USD,IFF,1,2026-06-18,2025-04-23 13:04:08.993947,76.02999877929688
IFF260618C00085000,2025-04-16 16:46:31+00:00,85.0,5.57,6.9,8.2,0.0,0.0,2.0,4,0.35455967712402336,False,REGULAR,USD,IFF,1,2026-06-18,2025-04-23 13:04:08.993947,76.02999877929688
IFF260618C00090000,2025-04-17 13:30:06+00:00,90.0,4.0,5.1,6.9,0.0,0.0,2.0,3,0.3590151989746094,False,REGULAR,USD,IFF,1,2026-06-18,2025-04-23 13:04:08.993947,76.02999877929688
IFF260618C00095000,2025-03-21 13:30:04+00:00,95.0,5.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,IFF,1,2026-06-18,2025-04-23 13:04:08.993947,76.02999877929688
IFF260618C00100000,2025-03-31 13:55:15+00:00,100.0,3.0,2.2,4.9,0.0,0.0,1.0,2,0.36664451721191404,False,REGULAR,USD,IFF,1,2026-06-18,2025-04-23 13:04:08.993947,76.02999877929688
IFF260618C00105000,2025-03-20 13:30:03+00:00,105.0,3.2,0.35,3.4,0.0,0.0,,1,0.34192552612304683,False,REGULAR,USD,IFF,1,2026-06-18,2025-04-23 13:04:08.993947,76.02999877929688
IFF260618P00055000,2025-04-22 14:42:05+00:00,55.0,2.05,0.75,3.6,0.0,0.0,1.0,4,0.4010069665527344,False,REGULAR,USD,IFF,0,2026-06-18,2025-04-23 13:04:08.994950,76.02999877929688
IFF260618P00060000,2025-04-03 14:27:52+00:00,60.0,2.75,1.6,4.7,0.0,0.0,,5,0.3776307354736328,False,REGULAR,USD,IFF,0,2026-06-18,2025-04-23 13:04:08.994950,76.02999877929688
IFF260618P00075000,2025-04-09 15:01:19+00:00,75.0,13.15,7.9,10.3,0.0,0.0,1.0,2,0.3355779333496094,False,REGULAR,USD,IFF,0,2026-06-18,2025-04-23 13:04:08.994950,76.02999877929688
IFF260618P00080000,2025-03-12 17:33:01+00:00,80.0,9.38,12.5,14.8,0.0,0.0,,2,0.38294074096679687,True,REGULAR,USD,IFF,0,2026-06-18,2025-04-23 13:04:08.994950,76.02999877929688
IFF260618P00082500,2025-04-15 17:48:43+00:00,82.5,14.5,11.4,13.7,0.0,0.0,,2,0.299811689453125,True,REGULAR,USD,IFF,0,2026-06-18,2025-04-23 13:04:08.994950,76.02999877929688
IFF260618P00090000,2025-03-13 15:20:20+00:00,90.0,14.94,17.1,22.0,0.0,0.0,,2,0.3948424774169922,True,REGULAR,USD,IFF,0,2026-06-18,2025-04-23 13:04:08.994950,76.02999877929688
