contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CARR270115C00062500,2025-03-25 19:13:57+00:00,62.5,14.94,9.7,10.6,0.0,0.0,,2,0.3788514263916015,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00065000,2025-04-21 18:55:23+00:00,65.0,7.87,8.7,9.9,0.0,0.0,2.0,46,0.38446660461425775,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00067500,2025-04-07 14:11:40+00:00,67.5,7.74,7.7,8.7,0.0,0.0,1.0,35,0.37177141906738287,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00070000,2025-04-16 14:53:05+00:00,70.0,7.0,6.5,8.0,0.0,0.0,3.0,72,0.3729921099853516,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00072500,2025-04-14 19:14:11+00:00,72.5,7.03,5.8,6.6,0.0,0.0,1.0,5,0.3494938098144531,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00075000,2025-04-07 18:00:40+00:00,75.0,5.2,5.2,5.6,0.0,0.0,7.0,68,0.33649345153808596,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00077500,2025-02-14 15:35:14+00:00,77.5,6.58,7.9,8.4,0.0,0.0,10.0,79,0.4472101177978516,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00080000,2025-04-17 17:11:51+00:00,80.0,4.2,2.3,4.2,0.0,0.0,5.0,375,0.3236151623535155,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00082500,2025-04-11 18:03:13+00:00,82.5,3.9,3.4,3.8,0.0,0.0,1.0,3,0.32483585327148434,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00085000,2025-04-14 19:34:37+00:00,85.0,3.74,2.9,3.3,0.0,0.0,4.0,48,0.3205634350585937,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00087500,2025-04-07 14:11:40+00:00,87.5,3.29,2.5,2.9,0.0,0.0,,2,0.31830515686035155,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00090000,2025-04-09 19:16:41+00:00,90.0,2.64,2.1,2.4,0.0,0.0,1.0,58,0.30988238952636715,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00095000,2025-03-07 20:27:07+00:00,95.0,4.0,0.0,0.0,0.0,0.0,10.0,22,0.062509375,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00100000,2025-03-31 15:32:15+00:00,100.0,2.0,0.0,1.65,0.0,0.0,1.0,29,0.3178779150390625,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00105000,2025-04-07 15:42:11+00:00,105.0,1.15,0.0,1.15,0.0,0.0,5.0,6,0.30713583496093744,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00110000,2025-03-10 13:53:20+00:00,110.0,2.3,0.8,2.25,0.0,0.0,5.0,2,0.3872741937255859,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00115000,2025-03-07 20:54:54+00:00,115.0,1.65,0.0,0.0,0.0,0.0,20.0,20,0.12500875,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115C00120000,2025-04-03 18:42:55+00:00,120.0,0.78,0.0,1.65,0.0,0.0,1.0,49,0.3880676428222656,False,REGULAR,USD,CARR,1,2027-01-15,2025-04-23 13:01:24.784738,59.540000915527344
CARR270115P00032500,2025-03-31 13:30:18+00:00,32.5,0.94,1.45,1.95,0.0,0.0,,8,0.44421942504882805,False,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00035000,2025-04-03 18:41:24+00:00,35.0,1.45,1.75,2.2,0.0,0.0,4.0,4,0.41919526123046874,False,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00037500,2024-12-23 14:30:09+00:00,37.5,1.15,0.0,1.45,0.0,0.0,1.0,4,0.327155166015625,False,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00040000,2025-02-13 17:45:25+00:00,40.0,1.67,1.6,1.95,0.0,0.0,12.0,19,0.32459171508789053,False,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00042500,2025-04-07 13:37:01+00:00,42.5,4.2,3.2,3.6,0.0,0.0,2.0,6,0.3754945263671875,False,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00045000,2025-03-17 19:52:32+00:00,45.0,2.27,0.0,0.0,0.0,0.0,1.0,4,0.062509375,False,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00047500,2025-04-08 19:36:33+00:00,47.5,6.0,4.6,4.9,0.0,0.0,2.0,4,0.35193519165039056,False,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00050000,2025-04-22 17:32:36+00:00,50.0,5.7,5.4,5.7,0.0,0.0,1.0,312,0.342230698852539,False,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00052500,2025-04-09 17:19:43+00:00,52.5,7.07,6.3,7.3,0.0,0.0,,3,0.35883209533691407,False,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00055000,2025-04-11 17:16:01+00:00,55.0,7.85,7.2,8.3,0.0,0.0,33.0,59,0.3494938098144531,False,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00057500,2025-04-10 17:04:04+00:00,57.5,8.0,8.2,10.3,0.0,0.0,4.0,6,0.3711000390625,False,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00060000,2025-04-09 16:21:11+00:00,60.0,11.68,9.1,10.0,0.0,0.0,1.0,20,0.313483427734375,True,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00062500,2025-02-13 20:38:17+00:00,62.5,7.82,7.2,8.0,0.0,0.0,1.0,3,0.20081365600585935,True,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00065000,2025-04-09 17:19:43+00:00,65.0,13.97,10.7,13.5,0.0,0.0,3.0,3,0.3252630950927734,True,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00067500,2025-03-20 15:22:23+00:00,67.5,9.45,11.0,16.0,0.0,0.0,2.0,3,0.351019673461914,True,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00070000,2024-12-16 05:05:35+00:00,70.0,7.87,6.0,9.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00072500,2024-12-16 05:05:35+00:00,72.5,10.3,7.0,12.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00075000,2025-04-21 15:02:12+00:00,75.0,19.17,17.3,19.3,0.0,0.0,3.0,4,0.2766185620117187,True,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00077500,2024-12-16 05:05:35+00:00,77.5,10.77,9.9,10.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00080000,2024-12-16 05:05:35+00:00,80.0,11.14,12.5,13.5,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00082500,2024-12-19 20:41:36+00:00,82.5,18.64,15.6,20.5,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
CARR270115P00095000,2024-12-16 05:05:35+00:00,95.0,23.8,21.5,25.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CARR,0,2027-01-15,2025-04-23 13:01:24.786744,59.540000915527344
