contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KEY250425C00010000,2025-04-11 18:07:47+00:00,10.0,3.81,4.55,4.65,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00010500,2025-04-11 18:05:41+00:00,10.5,3.36,4.1,4.2,0.0,0.0,,3,1.5625021874999998,True,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00011500,2025-04-16 19:17:57+00:00,11.5,2.5,3.1,3.2,0.0,0.0,,1,1.1875040625,True,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00012000,2025-04-17 15:37:47+00:00,12.0,2.8,2.64,2.81,0.32999992,13.360321,5.0,14,1.3281283593749997,True,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00012500,2025-04-17 13:43:01+00:00,12.5,2.0,2.15,2.32,0.0,0.0,12.0,12,1.171879140625,True,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00013000,2025-04-22 19:47:40+00:00,13.0,1.17,1.5,1.83,0.0,0.0,34.0,48,1.3320345898437496,True,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00013500,2025-04-22 14:24:43+00:00,13.5,0.59,1.06,1.37,0.0,0.0,4.0,132,0.6015664843750002,True,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00014000,2025-04-23 13:57:05+00:00,14.0,0.9,0.69,0.82,0.59999996,199.99998,206.0,966,0.5390671093750001,True,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00014500,2025-04-23 14:55:03+00:00,14.5,0.24,0.25,0.29,0.13999999,139.99997,83.0,658,0.3320379296875,True,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00015000,2025-04-23 15:21:47+00:00,15.0,0.08,0.03,0.11,0.07,700.0001,169.0,614,0.42969320312500003,False,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00015500,2025-04-23 14:13:29+00:00,15.5,0.04,0.0,0.08,0.03,300.0,45.0,112,0.500005,False,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00016000,2025-04-23 15:07:06+00:00,16.0,0.02,0.0,0.05,0.01,100.0,1.0,45,0.6250037500000001,False,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00016500,2025-04-11 19:46:57+00:00,16.5,0.06,0.0,0.01,0.0,0.0,1.0,73,0.5937540625000001,False,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00017000,2025-04-21 18:15:37+00:00,17.0,0.07,0.0,0.44,0.0,0.0,1.0,208,1.6875015625,False,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00017500,2025-04-21 19:54:40+00:00,17.5,0.01,0.0,0.44,0.0,0.0,29.0,56,1.890625546875,False,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00018000,2025-04-07 14:23:19+00:00,18.0,0.02,0.0,0.2,0.0,0.0,6.0,44,1.65625171875,False,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00018500,2025-03-26 15:41:53+00:00,18.5,0.05,0.0,0.44,0.0,0.0,,4,2.2578168554687497,False,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00019000,2025-03-24 16:33:35+00:00,19.0,0.02,0.0,0.44,0.0,0.0,,3,2.42969142578125,False,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425C00020000,2025-03-14 19:32:23+00:00,20.0,0.16,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,KEY,1,2025-04-25,2025-04-23 13:04:27.378695,14.694999694824219
KEY250425P00009000,2025-04-16 15:53:38+00:00,9.0,0.03,0.0,0.01,0.0,0.0,122.0,167,2.1875045312499997,False,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00010000,2025-04-04 15:14:41+00:00,10.0,0.14,0.0,0.45,0.0,0.0,1.0,1,3.5781260546875,False,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00010500,2025-04-10 17:19:16+00:00,10.5,0.13,0.0,0.45,0.0,0.0,,54,3.2265644335937496,False,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00011500,2025-04-21 19:24:45+00:00,11.5,0.02,0.0,0.45,0.01,100.0,1.0,205,2.56250359375,False,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00012000,2025-04-21 14:42:26+00:00,12.0,0.02,0.0,0.45,0.0,0.0,10.0,26,2.2421918945312496,False,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00012500,2025-04-23 14:23:33+00:00,12.5,0.02,0.0,0.02,0.0,0.0,10.0,147,0.9062509375,False,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00013000,2025-04-23 14:55:04+00:00,13.0,0.03,0.01,0.04,0.02,200.0,12.0,217,0.8437515624999999,False,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00013500,2025-04-23 13:50:17+00:00,13.5,0.03,0.01,0.04,-0.04,-57.142857,34.0,352,0.632816171875,False,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00014000,2025-04-23 14:49:33+00:00,14.0,0.04,0.02,0.06,-0.15,-78.94737,93.0,235,0.5390671093750001,False,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00014500,2025-04-23 16:20:21+00:00,14.5,0.16,0.1,0.14,-0.33,-67.34694,11.0,32,0.42578699218750005,False,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00015000,2025-04-23 14:50:24+00:00,15.0,0.32,0.33,0.41,-0.26,-44.827587,26.0,86,0.42188078125,True,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00015500,2025-04-01 18:38:03+00:00,15.5,0.69,0.79,1.01,0.17000002,32.692314,2.0,110,0.6679720703125002,True,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00016000,2025-04-21 14:20:25+00:00,16.0,2.08,1.19,1.47,0.0,0.0,1.0,34,0.6250037500000001,True,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00016500,2025-04-16 18:00:06+00:00,16.5,2.43,1.64,2.04,0.0,0.0,5.0,0,0.851563984375,True,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00017000,2025-04-17 16:25:57+00:00,17.0,2.5,2.24,2.48,0.0,0.0,10.0,10,1.125004375,True,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00017500,2025-03-28 13:45:11+00:00,17.5,1.55,2.8,2.89,0.0,0.0,2.0,2,1.203128984375,True,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00018000,2025-04-10 19:21:11+00:00,18.0,4.33,3.3,3.4,0.0,0.0,3.0,5,1.3750031249999999,True,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00018500,2025-04-21 18:53:22+00:00,18.5,4.75,3.8,3.9,0.0,0.0,4.0,0,1.5234398828124998,True,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250425P00020000,2025-04-08 17:38:24+00:00,20.0,6.4,5.3,5.4,0.0,0.0,,1,1.9218753906250001,True,REGULAR,USD,KEY,0,2025-04-25,2025-04-23 13:04:27.379698,14.694999694824219
KEY250502C00010000,2025-04-04 15:00:00+00:00,10.0,3.2,4.5,4.75,0.0,0.0,5.0,5,1.3906280468749999,True,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00011000,2025-04-08 16:47:27+00:00,11.0,2.9,3.65,3.75,0.0,0.0,,25,0.7500025,True,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00012000,2025-04-17 14:06:52+00:00,12.0,2.45,2.62,2.74,0.0,0.0,2.0,4,0.789064609375,True,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00012500,2025-04-22 13:46:43+00:00,12.5,1.69,2.12,2.23,0.0,0.0,5.0,4,0.6250037500000001,True,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00013000,2025-04-23 13:31:41+00:00,13.0,1.93,1.67,1.76,0.8399999,77.06421,2.0,10,0.585941640625,True,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00013500,2025-04-17 16:31:59+00:00,13.5,1.23,1.24,1.34,0.0,0.0,6.0,25,0.5039112109375,True,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00014000,2025-04-23 13:42:41+00:00,14.0,1.1,0.8,0.85,0.52000004,89.65518,24.0,309,0.43555251953125,True,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00014500,2025-04-23 13:38:23+00:00,14.5,0.54,0.45,0.5,0.27,100.0,171.0,586,0.4101621484375,True,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00015000,2025-04-23 14:03:23+00:00,15.0,0.21,0.19,0.23,0.13999999,199.99995,31.0,318,0.36914693359375,False,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00015500,2025-04-23 15:03:20+00:00,15.5,0.08,0.04,0.08,0.07,700.0001,72.0,34,0.3437565625,False,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00016000,2025-04-23 13:38:22+00:00,16.0,0.05,0.0,0.04,-0.009999998,-16.666662,621.0,37,0.38281867187499996,False,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00016500,2025-04-08 19:43:24+00:00,16.5,0.08,0.0,0.04,0.0,0.0,1.0,19,0.4804739453125,False,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00017000,2025-04-23 14:07:44+00:00,17.0,0.01,0.0,0.04,-0.01,-50.0,6.0,200,0.500005,False,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00017500,2025-04-09 15:07:57+00:00,17.5,0.1,0.0,0.12,0.0,0.0,1.0,379,0.7187528125,False,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00018000,2025-04-10 13:30:02+00:00,18.0,0.02,0.0,0.01,0.0,0.0,5.0,19,0.5312546875,False,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00018500,2025-04-03 15:23:58+00:00,18.5,0.03,0.0,0.01,0.0,0.0,2.0,66,0.5937540625000001,False,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502C00019000,2025-04-03 16:37:24+00:00,19.0,0.03,0.0,0.12,0.0,0.0,2.0,3,0.9609378906249999,False,REGULAR,USD,KEY,1,2025-05-02,2025-04-23 13:04:27.433818,14.694999694824219
KEY250502P00010500,2025-04-22 17:57:05+00:00,10.5,0.01,0.0,0.16,0.0,0.0,34.0,85,1.3515657421874998,False,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250502P00011000,2025-04-11 19:18:33+00:00,11.0,0.15,0.0,0.18,0.0,0.0,1.0,2,1.23047259765625,False,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250502P00011500,2025-04-21 18:27:57+00:00,11.5,0.04,0.0,0.19,0.0,0.0,10.0,12,1.09375453125,False,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250502P00012000,2025-04-22 14:00:19+00:00,12.0,0.03,0.0,0.06,0.0,0.0,17.0,129,0.726565234375,False,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250502P00012500,2025-04-22 17:55:35+00:00,12.5,0.05,0.01,0.05,0.0,0.0,6.0,129,0.6015664843750002,False,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250502P00013000,2025-04-23 15:24:04+00:00,13.0,0.05,0.03,0.06,-0.06,-54.545456,30.0,73,0.5312546875,False,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250502P00013500,2025-04-23 14:57:37+00:00,13.5,0.07,0.06,0.1,-0.089999996,-56.25,17.0,131,0.5117236328125,False,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250502P00014000,2025-04-23 13:47:21+00:00,14.0,0.14,0.13,0.17,-0.17999999,-56.25,8.0,127,0.45508357421875,False,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250502P00014500,2025-04-23 15:21:51+00:00,14.5,0.19,0.26,0.32,-0.25,-56.818184,6.0,133,0.42578699218750005,False,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250502P00015000,2025-04-23 14:50:24+00:00,15.0,0.42,0.46,0.56,-0.53,-55.789474,49.0,25,0.39649041015625003,True,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250502P00015500,2025-04-17 14:30:12+00:00,15.5,1.27,0.89,0.93,0.0,0.0,5.0,41,0.40820904296875,True,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250502P00016000,2025-04-03 16:16:30+00:00,16.0,1.59,1.22,1.36,0.0,0.0,2.0,23,0.414068359375,True,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250502P00016500,2025-04-17 16:13:47+00:00,16.5,2.07,1.82,1.87,0.0,0.0,5.0,9,0.5429733203125001,True,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250502P00017000,2025-04-04 14:04:12+00:00,17.0,4.1,2.25,2.36,0.0,0.0,5.0,0,0.6171913281250001,True,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250502P00018000,2025-04-08 18:30:09+00:00,18.0,4.4,3.3,3.5,0.0,0.0,,10,0.8984385156249999,True,REGULAR,USD,KEY,0,2025-05-02,2025-04-23 13:04:27.435824,14.694999694824219
KEY250509C00012000,2025-04-08 13:51:09+00:00,12.0,2.4,2.65,2.76,0.0,0.0,1.0,1,0.6562534375000001,True,REGULAR,USD,KEY,1,2025-05-09,2025-04-23 13:04:27.495257,14.694999694824219
KEY250509C00013000,2025-04-22 16:09:03+00:00,13.0,1.29,1.75,1.91,0.0,0.0,5.0,28,0.5585981640625001,True,REGULAR,USD,KEY,1,2025-05-09,2025-04-23 13:04:27.495257,14.694999694824219
KEY250509C00013500,2025-04-23 16:25:40+00:00,13.5,1.26,1.32,1.52,0.21000004,20.000004,3.0,32,0.5410202148437502,True,REGULAR,USD,KEY,1,2025-05-09,2025-04-23 13:04:27.495257,14.694999694824219
KEY250509C00014000,2025-04-21 15:02:20+00:00,14.0,0.5,0.9,0.94,0.0,0.0,72.0,155,0.42188078125,True,REGULAR,USD,KEY,1,2025-05-09,2025-04-23 13:04:27.495257,14.694999694824219
KEY250509C00014500,2025-04-22 19:25:17+00:00,14.5,0.28,0.57,0.61,0.0,0.0,24.0,131,0.4023497265625,True,REGULAR,USD,KEY,1,2025-05-09,2025-04-23 13:04:27.495257,14.694999694824219
KEY250509C00015000,2025-04-23 14:07:43+00:00,15.0,0.44,0.3,0.34,0.29,193.33333,270.0,338,0.37305314453125,False,REGULAR,USD,KEY,1,2025-05-09,2025-04-23 13:04:27.495257,14.694999694824219
