contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INTU251017C00510000,2025-04-01 19:50:00+00:00,510.0,129.8,116.5,120.2,0.0,0.0,,1,0.43184467086791994,True,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00520000,2025-04-17 15:35:30+00:00,520.0,108.6,109.3,112.2,0.0,0.0,3.0,3,0.41998871032714846,True,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00530000,2025-04-01 19:50:00+00:00,530.0,114.2,102.6,105.1,0.0,0.0,,1,0.4136029709625244,True,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00570000,2025-03-20 15:36:00+00:00,570.0,79.6,70.4,74.8,0.0,0.0,,1,0.36391322128295905,True,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00580000,2025-04-14 19:59:54+00:00,580.0,70.7,68.6,72.6,0.0,0.0,2.0,63,0.3821015159606933,True,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00590000,2025-04-09 18:21:28+00:00,590.0,66.5,64.4,66.8,6.2700005,10.410096,8.0,13,0.37615064773559576,True,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00600000,2025-04-10 17:55:16+00:00,600.0,53.2,59.0,62.8,0.0,0.0,8.0,19,0.37966013412475585,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00610000,2025-04-22 18:37:45+00:00,610.0,58.3,52.7,57.9,10.200001,21.205824,1.0,6,0.37622694091796877,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00620000,2025-04-22 19:17:19+00:00,620.0,43.1,47.3,51.2,0.0,0.0,2.0,41,0.36057157989501953,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00630000,2025-04-23 14:55:03+00:00,630.0,49.2,43.7,47.3,9.799999,24.873095,3.0,58,0.36025114852905266,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00640000,2025-04-22 18:23:49+00:00,640.0,35.1,39.9,43.1,0.0,0.0,1.0,26,0.35665011032104493,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00650000,2025-04-22 19:48:00+00:00,650.0,31.9,35.7,37.7,0.0,0.0,5.0,40,0.34421432159423826,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00660000,2025-04-02 17:58:08+00:00,660.0,41.6,30.9,35.9,0.0,0.0,20.0,159,0.35242346801757807,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00670000,2025-04-22 15:41:31+00:00,670.0,23.3,27.9,30.4,0.0,0.0,1.0,154,0.3360356924438477,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00680000,2025-04-15 18:54:31+00:00,680.0,24.8,24.2,28.6,0.0,0.0,1.0,138,0.3416432413482666,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00690000,2025-04-01 19:50:00+00:00,690.0,28.8,20.9,26.5,0.0,0.0,1.0,3,0.3441914336395263,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00700000,2025-04-09 13:30:16+00:00,700.0,13.5,18.7,23.2,0.0,0.0,1.0,9,0.33730215927124024,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00710000,2025-04-16 18:08:50+00:00,710.0,16.6,16.1,21.1,0.0,0.0,9.0,32,0.337271641998291,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00720000,2025-04-16 18:03:17+00:00,720.0,14.2,13.7,18.6,0.0,0.0,1.0,17,0.3329687065124512,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00740000,2025-04-15 16:03:23+00:00,740.0,12.0,10.8,14.8,0.0,0.0,14.0,18,0.32921508193969723,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00760000,2025-04-22 16:01:47+00:00,760.0,7.5,8.0,10.4,0.0,0.0,1.0,31,0.3137580831909179,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00840000,2025-02-26 20:19:05+00:00,840.0,9.9,3.3,4.4,0.0,0.0,,9,0.31842722595214834,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00860000,2025-03-28 17:53:35+00:00,860.0,3.2,1.35,2.75,0.0,0.0,267.0,267,0.30383996948242187,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00900000,2025-04-01 16:24:01+00:00,900.0,2.3,0.0,2.25,0.0,0.0,,18,0.3209906768798828,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017C00940000,2025-03-18 16:06:06+00:00,940.0,2.48,0.3,3.5,0.0,0.0,1.0,7,0.37708142456054683,False,REGULAR,USD,INTU,1,2025-10-17,2025-04-23 13:04:11.881846,599.1099853515625
INTU251017P00280000,2025-04-08 13:30:02+00:00,280.0,1.8,1.2,2.35,0.0,0.0,,1,0.5727581787109376,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00290000,2025-04-09 13:41:57+00:00,290.0,2.4,1.25,2.7,0.0,0.0,,2,0.5592085095214845,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00300000,2025-04-09 13:41:57+00:00,300.0,2.8,1.35,2.85,0.0,0.0,,2,0.5416305603027345,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00310000,2025-04-09 13:41:57+00:00,310.0,3.3,1.75,3.1,0.0,0.0,,2,0.5325974475097657,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00320000,2025-04-09 13:41:27+00:00,320.0,3.9,1.95,3.3,0.0,0.0,,1,0.5177050183105469,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00330000,2025-04-08 13:30:03+00:00,330.0,4.0,2.0,4.1,0.0,0.0,,1,0.5101977691650392,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00340000,2025-04-14 13:30:03+00:00,340.0,0.05,2.6,4.6,0.0,0.0,,1,0.5049487982177734,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00350000,2025-04-21 19:42:00+00:00,350.0,6.5,3.1,4.9,0.0,0.0,4.0,9,0.5167284655761719,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00420000,2025-04-22 18:23:13+00:00,420.0,10.5,7.7,10.8,0.0,0.0,1.0,9,0.45950857879638674,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00440000,2025-04-10 19:07:40+00:00,440.0,15.3,8.8,11.7,0.0,0.0,,3,0.425359750366211,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00450000,2025-04-08 19:13:15+00:00,450.0,21.0,10.1,12.8,0.0,0.0,1.0,9,0.41559422302246096,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00460000,2025-04-22 14:29:09+00:00,460.0,17.4,12.1,14.3,0.0,0.0,6.0,26,0.40917033706665035,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00470000,2025-04-09 14:35:48+00:00,470.0,27.0,12.7,17.4,0.0,0.0,3.0,5,0.41712008666992184,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00480000,2025-04-22 15:20:50+00:00,480.0,20.0,15.4,17.3,0.0,0.0,5.0,17,0.39252316467285153,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00490000,2025-04-22 16:00:50+00:00,490.0,22.0,17.3,19.7,0.0,0.0,2.0,30,0.39050902465820314,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00500000,2025-04-23 15:27:42+00:00,500.0,19.0,19.1,21.0,-5.3999996,-22.131145,8.0,76,0.3775086663818359,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00510000,2025-04-21 19:42:05+00:00,510.0,20.6,21.6,23.3,-11.699999,-36.222908,1.0,25,0.37174090179443364,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00520000,2025-04-23 15:27:42+00:00,520.0,23.5,23.9,26.0,-3.1000004,-11.654137,8.0,11,0.36757529403686523,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00530000,2025-04-10 14:29:33+00:00,530.0,34.0,26.5,28.3,0.0,0.0,1.0,95,0.35893890579223636,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00540000,2025-04-22 19:10:39+00:00,540.0,28.6,27.1,31.8,-7.3999996,-20.555553,8.0,26,0.3574130421447754,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00550000,2025-04-22 18:26:28+00:00,550.0,39.2,32.6,35.5,0.0,0.0,1.0,13,0.3554446780395507,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00560000,2025-04-22 18:22:10+00:00,560.0,43.3,35.8,38.4,0.0,0.0,3.0,16,0.34656415161132803,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00570000,2025-04-22 18:30:52+00:00,570.0,37.4,39.2,42.5,-9.599998,-20.42553,1.0,29,0.34393966613769533,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00580000,2025-04-22 18:23:53+00:00,580.0,51.2,43.3,46.3,0.0,0.0,1.0,13,0.33777517700195314,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00590000,2025-04-22 18:18:39+00:00,590.0,56.3,47.2,50.8,0.0,0.0,2.0,27,0.33432672515869144,False,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00600000,2025-04-22 18:18:40+00:00,600.0,61.3,51.6,55.2,0.0,0.0,1.0,18,0.3286199951171874,True,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00610000,2025-04-16 17:51:06+00:00,610.0,64.6,56.6,59.2,0.0,0.0,3.0,47,0.3188849850463866,True,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00620000,2025-04-03 14:18:43+00:00,620.0,62.8,60.0,63.8,5.700001,9.982489,1.0,1,0.3110649338531494,True,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00630000,2025-04-03 17:23:53+00:00,630.0,62.3,66.8,69.0,0.0,0.0,13.0,21,0.30508354835510254,True,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00700000,2025-04-08 19:40:47+00:00,700.0,163.0,111.3,118.0,0.0,0.0,1.0,2,0.2939371144104003,True,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00720000,2025-04-08 19:40:47+00:00,720.0,181.0,127.2,133.7,0.0,0.0,,1,0.28757426300048816,True,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00760000,2025-04-07 13:36:40+00:00,760.0,220.3,161.1,169.0,0.0,0.0,,1,0.2910227148437499,True,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00800000,2025-04-14 15:25:03+00:00,800.0,208.7,199.2,208.0,0.0,0.0,,0,0.3205024005126953,True,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251017P00860000,2025-04-03 14:57:13+00:00,860.0,256.0,261.2,268.5,0.0,0.0,1.0,0,0.38138436004638665,True,REGULAR,USD,INTU,0,2025-10-17,2025-04-23 13:04:11.883868,599.1099853515625
INTU251219C00250000,2025-03-21 15:00:40+00:00,250.0,351.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00300000,2024-12-16 05:01:08+00:00,300.0,371.0,365.1,373.0,0.0,0.0,1.0,6,1.3618501145935056,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00340000,2024-12-16 05:01:08+00:00,340.0,287.0,327.0,336.8,0.0,0.0,,50,1.2081185834503172,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00350000,2024-12-16 05:01:08+00:00,350.0,365.0,318.0,327.0,0.0,0.0,,50,1.1717570709228515,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00370000,2025-04-08 19:43:24+00:00,370.0,191.0,238.4,244.2,0.0,0.0,,1,0.5169573451232912,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00400000,2025-04-09 13:40:42+00:00,400.0,172.1,213.1,220.6,0.0,0.0,50.0,33,0.5123644955444336,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00410000,2024-12-23 19:51:22+00:00,410.0,249.4,212.1,219.9,0.0,0.0,43.0,5,0.5753979228210448,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00450000,2025-02-27 17:53:21+00:00,450.0,186.97,169.6,176.1,0.0,0.0,15.0,15,0.47958894439697264,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00460000,2024-12-16 18:29:30+00:00,460.0,235.3,170.1,178.0,0.0,0.0,1.0,2,0.5160113096618653,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00490000,2024-12-16 05:01:08+00:00,490.0,184.5,234.1,242.1,0.0,0.0,3.0,4,1.043538107528687,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00500000,2024-11-25 18:30:55+00:00,500.0,182.75,140.6,145.7,0.0,0.0,1.0,13,0.49481706359863287,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00510000,2024-12-16 05:01:08+00:00,510.0,214.0,190.1,199.0,0.0,0.0,1.0,0,0.8273408989715575,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00520000,2025-03-12 17:44:28+00:00,520.0,118.23,116.4,119.3,0.0,0.0,8.0,10,0.4049742120361328,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00530000,2024-12-16 05:01:08+00:00,530.0,199.0,182.2,191.0,0.0,0.0,1.0,15,0.8335435346984861,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00540000,2025-02-10 18:43:07+00:00,540.0,102.9,101.3,106.2,0.0,0.0,2.0,18,0.39658196197509765,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00550000,2024-12-16 05:01:08+00:00,550.0,162.1,152.1,160.9,0.0,0.0,1.0,3,0.7106199592590332,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00560000,2025-03-07 16:47:21+00:00,560.0,93.9,0.0,0.0,0.0,0.0,24.0,32,1.0000000000000003e-05,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00570000,2025-04-07 13:54:22+00:00,570.0,62.48,85.3,91.0,0.0,0.0,3.0,66,0.4004576556396484,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00580000,2025-04-14 17:00:05+00:00,580.0,80.8,78.2,84.8,0.0,0.0,1.0,22,0.3932860964965821,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00590000,2025-04-01 18:20:57+00:00,590.0,80.0,73.4,79.9,0.0,0.0,2.0,10,0.392034888305664,True,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00600000,2025-04-21 16:42:49+00:00,600.0,56.95,68.0,74.0,0.0,0.0,4.0,154,0.38449712188720697,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00610000,2025-04-07 14:03:35+00:00,610.0,45.18,63.2,69.0,0.0,0.0,3.0,143,0.38065194549560544,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00620000,2025-04-14 17:00:05+00:00,620.0,59.9,57.6,64.4,0.0,0.0,1.0,227,0.37784435638427727,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00630000,2025-04-11 13:34:20+00:00,630.0,49.88,53.8,59.1,0.0,0.0,5.0,290,0.3704057711029052,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00640000,2025-04-22 13:45:02+00:00,640.0,42.0,49.8,54.3,0.0,0.0,1.0,656,0.3644930494689942,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00650000,2025-04-09 19:40:54+00:00,650.0,43.7,45.2,50.3,0.0,0.0,2.0,291,0.36167783103942863,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00660000,2025-04-04 13:45:52+00:00,660.0,43.0,41.6,46.9,0.0,0.0,3.0,63,0.3609606751251221,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00670000,2025-04-22 17:50:46+00:00,670.0,33.0,37.8,41.0,0.0,0.0,1.0,69,0.34598432342529295,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00680000,2025-04-04 18:20:06+00:00,680.0,30.3,33.9,39.2,0.0,0.0,1.0,187,0.35170631210327147,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00690000,2025-04-11 16:01:28+00:00,690.0,29.5,30.8,36.8,0.0,0.0,3.0,143,0.35337713279724114,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00700000,2025-04-16 18:02:18+00:00,700.0,26.29,27.6,33.1,0.0,0.0,1.0,131,0.34692272956848136,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00710000,2025-04-11 15:02:46+00:00,710.0,22.61,25.8,30.2,0.0,0.0,1.0,155,0.34384811431884765,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00720000,2025-04-22 14:06:18+00:00,720.0,19.9,23.6,26.3,0.0,0.0,2.0,54,0.3337774142456055,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00730000,2025-02-05 17:35:06+00:00,730.0,25.4,28.8,31.4,0.0,0.0,18.0,60,0.37616590637207037,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00740000,2025-03-19 15:28:15+00:00,740.0,24.4,16.1,20.0,0.0,0.0,2.0,58,0.3182288636779785,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00750000,2025-03-19 15:28:13+00:00,750.0,22.4,12.6,18.0,0.0,0.0,3.0,53,0.3158942922973632,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00760000,2025-03-19 15:28:13+00:00,760.0,20.5,11.0,17.0,0.0,0.0,10.0,36,0.3195411064147949,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00770000,2025-03-19 15:28:06+00:00,770.0,18.8,9.4,15.0,0.0,0.0,6.0,41,0.3152839468383788,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00780000,2025-03-19 15:28:15+00:00,780.0,17.1,9.8,14.0,0.0,0.0,9.0,62,0.31749644912719727,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00800000,2025-04-11 19:31:05+00:00,800.0,9.58,7.8,11.9,0.0,0.0,3.0,42,0.31917489913940417,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00820000,2025-02-28 18:14:42+00:00,820.0,12.96,9.0,11.6,0.0,0.0,11.0,77,0.3340368110656738,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00840000,2024-12-19 17:24:44+00:00,840.0,27.6,12.7,14.3,0.0,0.0,2.0,17,0.37366348999023435,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00860000,2025-03-04 17:20:38+00:00,860.0,8.2,0.0,0.0,0.0,0.0,11.0,26,0.062509375,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00880000,2025-03-27 19:56:33+00:00,880.0,6.51,3.0,5.4,0.0,0.0,1.0,10,0.31510084320068354,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00900000,2025-04-21 16:54:38+00:00,900.0,2.74,2.2,4.1,0.0,0.0,1.0,13,0.30963825134277345,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00920000,2024-12-16 05:01:08+00:00,920.0,14.3,9.3,10.8,0.0,0.0,5.0,5,0.4035704174804688,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00940000,2024-12-06 16:07:21+00:00,940.0,13.3,5.7,7.1,0.0,0.0,3.0,1,0.37641004455566407,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00960000,2024-12-27 15:12:21+00:00,960.0,10.1,4.7,5.9,0.0,0.0,8.0,4,0.3732667654418945,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C00980000,2025-02-26 16:35:14+00:00,980.0,5.5,1.65,3.2,0.0,0.0,2.0,3,0.34107104248046877,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C01000000,2025-02-27 14:59:31+00:00,1000.0,4.0,0.9,4.6,0.0,0.0,1.0,54,0.3770203900146484,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219C01040000,2025-04-11 14:45:40+00:00,1040.0,1.52,0.0,1.5,0.0,0.0,2.0,12,0.32898620239257803,False,REGULAR,USD,INTU,1,2025-12-19,2025-04-23 13:04:11.974091,599.1099853515625
INTU251219P00250000,2025-04-09 13:41:28+00:00,250.0,1.95,1.3,3.2,0.0,0.0,1.0,4,0.5814250842285156,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00260000,2024-12-16 05:01:14+00:00,260.0,2.8,0.7,4.8,0.0,0.0,1.0,1,0.5783123223876954,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00270000,2025-04-09 13:41:28+00:00,270.0,2.5,0.05,5.0,0.0,0.0,1.0,2,0.5461471166992189,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00280000,2025-04-09 13:41:28+00:00,280.0,2.9,0.05,4.4,0.0,0.0,4.0,4,0.5119677709960937,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00290000,2025-04-09 13:41:28+00:00,290.0,3.3,2.15,5.2,0.0,0.0,1.0,4,0.5400436621093752,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00300000,2025-04-11 14:32:48+00:00,300.0,3.0,0.85,5.2,0.0,0.0,1.0,111,0.5576521286010744,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00310000,2025-03-04 19:01:27+00:00,310.0,2.4,0.0,0.0,0.0,0.0,2.0,4,0.12500875,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00320000,2025-02-14 16:28:00+00:00,320.0,3.05,0.4,7.4,0.0,0.0,2.0,1,0.5576826458740236,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00330000,2025-04-22 14:52:43+00:00,330.0,5.6,3.3,8.3,0.0,0.0,1.0,6,0.5039417282104492,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00340000,2025-04-08 17:48:55+00:00,340.0,6.77,2.95,7.1,0.0,0.0,,1,0.5071460418701172,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00350000,2025-04-15 15:07:40+00:00,350.0,5.8,4.5,7.7,0.0,0.0,1.0,9,0.49588516815185546,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00360000,2025-03-14 18:20:29+00:00,360.0,5.22,0.0,0.0,0.0,0.0,2.0,8,0.12500875,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
