contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCD250502P00292500,2025-04-23 13:59:13+00:00,292.5,0.75,0.41,0.99,-0.14999998,-16.666664,3.0,43,0.398443515625,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00295000,2025-04-23 14:59:27+00:00,295.0,1.0,0.98,1.2,0.04000002,4.166669,7.0,611,0.38941040283203127,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00297500,2025-04-23 15:36:40+00:00,297.5,1.5,1.33,1.51,0.34000003,29.310349,1.0,25,0.3852600537109374,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00300000,2025-04-23 16:32:11+00:00,300.0,1.79,1.68,1.76,0.31999993,21.768702,18.0,632,0.3714662463378906,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00302500,2025-04-23 16:32:11+00:00,302.5,2.14,1.88,2.35,0.36000013,20.224728,7.0,52,0.37756970092773434,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00305000,2025-04-23 15:39:06+00:00,305.0,2.3,2.42,2.75,-0.01999998,-0.8620682,20.0,83,0.36499658447265626,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00307500,2025-04-23 14:57:47+00:00,307.5,2.96,2.98,3.4,-0.49,-14.202898,47.0,79,0.3624331335449219,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00310000,2025-04-23 16:26:04+00:00,310.0,4.35,3.75,4.05,0.9499998,27.941172,70.0,145,0.3540103662109374,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00312500,2025-04-23 15:40:47+00:00,312.5,4.35,4.35,5.1,0.3499999,8.749998,10.0,36,0.36023588989257804,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00315000,2025-04-23 16:25:41+00:00,315.0,6.1,5.6,5.85,1.0999999,21.999998,76.0,186,0.3452213916015625,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00317500,2025-04-23 16:27:21+00:00,317.5,7.15,6.3,6.85,0.9500003,15.322586,36.0,52,0.33624931335449215,False,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00320000,2025-04-23 16:34:15+00:00,320.0,7.9,8.0,8.15,0.5999999,8.823528,298.0,215,0.3350896569824219,True,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00322500,2025-04-23 16:25:58+00:00,322.5,10.05,8.85,9.95,1.5500002,18.235296,21.0,12,0.3515079498291015,True,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00325000,2025-04-23 14:09:00+00:00,325.0,9.75,10.2,11.55,-0.3000002,-2.9850764,5.0,13,0.3523013989257812,True,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00327500,2025-04-15 13:55:07+00:00,327.5,15.45,12.3,13.25,0.0,0.0,,1,0.35205726074218746,True,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250502P00330000,2025-04-15 14:46:18+00:00,330.0,11.7,13.6,14.6,-4.500001,-27.777782,1.0,7,0.32471378417968744,True,REGULAR,USD,MCD,0,2025-05-02,2025-04-23 13:05:05.756523,317.9200134277344
MCD250509C00205000,2025-04-07 14:11:06+00:00,205.0,92.65,111.15,113.85,0.0,0.0,,1,1.1420941333007812,True,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509C00280000,2025-04-08 18:30:01+00:00,280.0,27.55,37.7,39.1,0.0,0.0,,2,0.43994700683593746,True,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509C00290000,2025-04-10 17:02:05+00:00,290.0,19.2,28.4,29.6,0.0,0.0,,1,0.38355108642578123,True,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509C00295000,2025-04-16 17:30:04+00:00,295.0,19.4,24.25,25.15,0.0,0.0,1.0,2,0.3667055517578125,True,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509C00300000,2025-04-23 14:28:54+00:00,300.0,22.5,19.8,21.0,7.0600004,45.725395,1.0,4,0.3562076098632812,True,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509C00305000,2025-04-22 17:17:01+00:00,305.0,15.95,16.1,17.1,0.0,0.0,2.0,10,0.34491621887207036,True,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509C00310000,2025-04-23 16:18:22+00:00,310.0,13.0,12.4,13.4,0.9499998,7.8838162,17.0,56,0.32898620239257803,True,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509C00315000,2025-04-23 16:28:29+00:00,315.0,9.22,9.3,9.7,-2.0,-17.825312,6.0,534,0.2996285858154296,True,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509C00320000,2025-04-23 16:25:04+00:00,320.0,6.4,6.4,7.1,-1.7999997,-21.951216,28.0,154,0.29505099487304687,False,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509C00325000,2025-04-23 13:50:11+00:00,325.0,4.5,4.35,4.7,-0.8499999,-15.887849,3.0,80,0.2794261511230468,False,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509C00330000,2025-04-23 15:23:05+00:00,330.0,2.8,2.57,2.98,-0.52,-15.662651,5.0,161,0.27008786560058595,False,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509C00335000,2025-04-23 15:43:48+00:00,335.0,1.76,1.44,1.7,-0.25,-12.437811,3.0,65,0.25830819824218754,False,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509C00340000,2025-04-22 19:42:23+00:00,340.0,1.06,0.82,1.13,-0.20000005,-15.873019,6.0,19,0.26636475830078127,False,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509C00345000,2025-04-23 16:08:39+00:00,345.0,0.53,0.24,0.69,0.01999998,3.921565,12.0,38,0.2688061401367187,False,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509C00350000,2025-04-04 19:58:39+00:00,350.0,1.6,0.0,0.95,0.0,0.0,1.0,2,0.32813171874999997,False,REGULAR,USD,MCD,1,2025-05-09,2025-04-23 13:05:05.864982,317.9200134277344
MCD250509P00200000,2025-04-07 15:09:03+00:00,200.0,0.64,0.0,1.29,0.0,0.0,,1,1.12109814453125,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00220000,2025-04-09 16:59:54+00:00,220.0,0.96,0.0,0.37,0.0,0.0,,4,0.7597680273437502,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00225000,2025-04-08 19:17:25+00:00,225.0,1.14,0.0,1.3,0.0,0.0,,250,0.8715833154296875,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00230000,2025-04-17 14:33:27+00:00,230.0,0.33,0.0,0.76,0.0,0.0,100.0,408,0.752932158203125,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00235000,2025-04-08 19:49:47+00:00,235.0,1.29,0.0,1.31,0.0,0.0,,4,0.778322529296875,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00240000,2025-04-21 13:51:24+00:00,240.0,0.28,0.0,1.33,0.0,0.0,9.0,85,0.73437765625,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00245000,2025-04-21 13:57:35+00:00,245.0,0.49,0.0,0.63,0.0,0.0,2.0,45,0.6054726953125001,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00250000,2025-04-21 18:17:14+00:00,250.0,0.21,0.0,0.68,0.0,0.0,9.0,22,0.5722699023437501,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00255000,2025-04-21 18:17:14+00:00,255.0,0.41,0.0,1.41,0.0,0.0,21.0,60,0.6064492480468751,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00260000,2025-04-23 15:46:25+00:00,260.0,0.3,0.01,0.35,-0.07999998,-21.052628,2.0,28,0.4936574072265626,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00265000,2025-04-22 18:28:24+00:00,265.0,0.55,0.0,0.75,0.0,0.0,19.0,73,0.5249070947265625,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00270000,2025-04-22 16:03:50+00:00,270.0,0.34,0.0,0.75,0.0,0.0,15.0,24,0.48071808349609374,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00275000,2025-04-22 18:28:24+00:00,275.0,0.75,0.25,0.73,0.0,0.0,19.0,35,0.43457596679687505,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00280000,2025-04-22 14:38:16+00:00,280.0,0.6,0.41,0.65,-0.14999998,-19.999998,10.0,17,0.3811097045898437,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00285000,2025-04-22 19:51:07+00:00,285.0,0.85,0.77,0.95,0.20000005,30.769238,12.0,23,0.3706117626953125,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00290000,2025-04-23 13:31:28+00:00,290.0,1.2,1.09,1.4,-0.7199999,-37.499996,8.0,19,0.362311064453125,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00295000,2025-04-23 15:21:18+00:00,295.0,1.54,1.51,1.99,-0.29000008,-15.846998,14.0,16,0.35169105346679685,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00300000,2025-04-23 14:51:51+00:00,300.0,2.1,2.29,2.58,-0.120000124,-5.405411,205.0,942,0.33020689331054687,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00305000,2025-04-23 16:22:40+00:00,305.0,3.7,3.35,3.6,0.5,15.625,23.0,75,0.31891550231933585,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00310000,2025-04-23 15:46:11+00:00,310.0,4.5,4.6,4.9,-0.19999981,-4.2553153,4.0,109,0.305671005859375,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00315000,2025-04-23 16:28:29+00:00,315.0,7.02,6.3,6.75,1.3699999,24.247784,10.0,618,0.2981637567138671,False,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00320000,2025-04-23 16:22:34+00:00,320.0,9.35,8.4,9.1,1.5000005,19.108286,29.0,49,0.29181616394042953,True,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00325000,2025-04-23 14:50:14+00:00,325.0,10.55,11.15,11.95,-1.7399998,-14.157849,4.0,27,0.2857127093505859,True,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00330000,2025-04-22 14:44:25+00:00,330.0,15.9,14.4,15.7,0.0,0.0,1.0,2,0.2973703076171874,True,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250509P00340000,2025-04-07 15:14:43+00:00,340.0,42.85,22.45,23.65,0.0,0.0,,0,0.29456271850585936,True,REGULAR,USD,MCD,0,2025-05-09,2025-04-23 13:05:05.865984,317.9200134277344
MCD250516C00205000,2025-04-07 15:15:26+00:00,205.0,93.0,110.75,113.85,0.0,0.0,,1,0.9611820288085937,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00210000,2025-04-07 14:11:30+00:00,210.0,89.2,105.8,109.0,0.0,0.0,,1,0.9418951123046875,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00215000,2025-04-09 18:40:24+00:00,215.0,84.75,101.35,103.75,0.0,0.0,,1,0.8532729516601563,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00220000,2025-04-09 18:40:24+00:00,220.0,79.75,96.3,98.9,0.0,0.0,,1,0.8359391406249999,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00225000,2025-04-09 18:41:35+00:00,225.0,74.45,91.05,93.95,0.0,0.0,,14,0.8002949658203125,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00230000,2025-04-09 18:40:24+00:00,230.0,70.05,86.0,89.15,0.0,0.0,,1,0.7851583984375,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00250000,2025-03-20 16:31:11+00:00,250.0,60.67,61.2,64.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00255000,2025-03-20 16:31:11+00:00,255.0,55.78,56.35,58.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00260000,2025-03-26 16:08:18+00:00,260.0,54.05,57.0,59.05,0.0,0.0,1.0,0,0.5239305419921875,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00270000,2025-04-16 19:49:58+00:00,270.0,40.02,47.45,49.55,0.0,0.0,40.0,50,0.48730981445312505,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00275000,2025-04-09 15:47:22+00:00,275.0,30.3,43.25,44.05,0.0,0.0,1.0,14,0.405279384765625,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00280000,2025-04-22 13:45:48+00:00,280.0,35.0,38.4,39.75,0.0,0.0,1.0,18,0.4172421557617187,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00285000,2025-04-17 15:40:38+00:00,285.0,28.34,33.55,34.85,0.0,0.0,1.0,35,0.3807434973144531,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00290000,2025-04-15 15:57:36+00:00,290.0,26.76,29.3,30.55,0.0,0.0,1.0,25,0.37476211181640623,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00295000,2025-04-22 14:30:46+00:00,295.0,24.32,24.9,26.0,0.0,0.0,2.0,72,0.34894449890136714,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00300000,2025-04-23 15:23:02+00:00,300.0,20.7,20.9,21.7,-0.17000008,-0.8145667,8.0,157,0.3284979260253906,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00305000,2025-04-22 19:31:16+00:00,305.0,18.9,16.8,17.25,0.0,0.0,23.0,238,0.2957834094238281,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00310000,2025-04-23 16:23:34+00:00,310.0,13.35,13.5,14.25,-1.75,-11.589404,11.0,691,0.30487755676269535,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00315000,2025-04-23 15:21:33+00:00,315.0,11.0,10.15,10.5,-0.8999996,-7.563022,150.0,1024,0.2771068383789062,True,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00320000,2025-04-23 16:22:31+00:00,320.0,7.2,7.2,8.05,-1.75,-19.553074,44.0,1864,0.2775951147460937,False,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00325000,2025-04-23 16:10:56+00:00,325.0,5.7,5.25,5.5,-0.75,-11.627908,140.0,2647,0.26105475280761714,False,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00330000,2025-04-23 16:30:44+00:00,330.0,3.7,3.45,3.65,-0.70000005,-15.909092,25.0,2429,0.25165543273925783,False,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00335000,2025-04-23 16:23:17+00:00,335.0,2.01,2.16,2.33,-0.99,-33.0,168.0,1262,0.24536887451171874,False,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00340000,2025-04-22 19:57:25+00:00,340.0,1.03,1.27,1.43,-0.81000006,-44.021744,1.0,330,0.24097438720703124,False,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00345000,2025-04-23 16:16:55+00:00,345.0,0.79,0.63,0.81,-0.24999994,-24.038458,2.0,120,0.23548127807617186,False,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00350000,2025-04-23 16:16:55+00:00,350.0,0.43,0.2,0.55,-0.120000005,-21.818182,70.0,1087,0.24292749267578123,False,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00355000,2025-04-17 19:24:26+00:00,355.0,0.12,0.01,0.3,0.0,0.0,1.0,34,0.2399978344726562,False,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00360000,2025-04-21 14:35:15+00:00,360.0,0.1,0.0,0.55,0.0,0.0,2.0,81,0.2966378930664062,False,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00365000,2025-04-07 15:09:02+00:00,365.0,0.17,0.0,0.43,0.0,0.0,1.0,3,0.30713583496093744,False,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00370000,2025-04-16 13:30:10+00:00,370.0,0.04,0.0,0.33,0.0,0.0,1.0,18,0.31592480957031244,False,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00375000,2025-04-15 16:36:42+00:00,375.0,0.01,0.0,1.29,0.0,0.0,7.0,13,0.44434149414062496,False,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516C00380000,2025-03-27 19:45:10+00:00,380.0,0.13,0.0,1.0,0.0,0.0,1.0,5,0.44470770141601557,False,REGULAR,USD,MCD,1,2025-05-16,2025-04-23 13:05:05.948247,317.9200134277344
MCD250516P00200000,2025-04-14 16:38:48+00:00,200.0,0.16,0.0,0.76,0.0,0.0,,10,0.868165380859375,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00205000,2025-04-11 18:41:21+00:00,205.0,0.25,0.0,1.28,0.0,0.0,1.0,4,0.8984385156249999,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00215000,2025-04-07 19:04:58+00:00,215.0,0.16,0.0,0.72,0.0,0.0,6.0,12,0.7412135253906249,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00220000,2025-04-09 16:59:54+00:00,220.0,1.15,0.0,0.39,0.0,0.0,,4,0.6435582519531251,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00225000,2025-04-08 19:17:25+00:00,225.0,1.21,0.0,0.48,0.0,0.0,,250,0.6264685791015626,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00230000,2025-04-17 14:33:27+00:00,230.0,0.36,0.0,0.82,0.0,0.0,100.0,409,0.641605146484375,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00235000,2025-04-09 16:06:42+00:00,235.0,1.45,0.0,0.9,0.0,0.0,2.0,7,0.6137733935546876,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00240000,2025-04-22 16:04:10+00:00,240.0,0.37,0.0,0.75,0.0,0.0,8.0,187,0.559574716796875,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00245000,2025-04-22 16:42:13+00:00,245.0,0.37,0.0,0.75,0.0,0.0,14.0,57,0.524418818359375,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00250000,2025-04-23 14:48:57+00:00,250.0,0.01,0.0,0.55,-0.27,-96.42858,4.0,150,0.5229539892578124,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00255000,2025-04-22 16:51:21+00:00,255.0,0.23,0.0,0.75,0.0,0.0,7.0,52,0.516606396484375,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00260000,2025-04-23 14:34:49+00:00,260.0,0.4,0.2,0.68,-0.06999999,-14.893615,5.0,115,0.46973186523437505,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00265000,2025-04-23 14:56:04+00:00,265.0,0.37,0.0,0.75,0.09,32.142857,1.0,70,0.44165597412109375,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00270000,2025-04-23 14:42:15+00:00,270.0,0.54,0.25,0.62,0.100000024,22.727278,7.0,506,0.38892212646484375,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00275000,2025-04-23 16:09:56+00:00,275.0,0.59,0.49,0.74,0.00999999,1.7241364,35.0,602,0.3667055517578125,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00280000,2025-04-23 16:18:33+00:00,280.0,0.85,0.68,1.09,0.100000024,13.333336,21.0,538,0.36206692626953124,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00285000,2025-04-23 15:51:51+00:00,285.0,1.07,0.95,1.26,0.03000009,2.8846242,6.0,8115,0.335944140625,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00290000,2025-04-23 16:22:47+00:00,290.0,1.59,1.37,1.67,0.18000007,12.765964,26.0,1752,0.32166205688476557,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00295000,2025-04-23 15:33:25+00:00,295.0,2.03,2.02,2.26,0.06999993,3.5714252,9.0,477,0.3096992858886719,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00300000,2025-04-23 16:19:49+00:00,300.0,3.0,2.79,3.05,0.30999994,11.524161,148.0,1022,0.2981027221679687,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00305000,2025-04-23 16:16:37+00:00,305.0,3.95,3.9,4.15,0.4000001,11.267608,7.0,801,0.28888650573730457,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00310000,2025-04-23 16:33:10+00:00,310.0,5.45,5.3,5.55,0.39999962,7.920784,35.0,5350,0.27893787475585935,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00315000,2025-04-23 16:19:49+00:00,315.0,7.75,6.95,7.35,1.1300001,17.069489,35.0,453,0.2696606237792969,False,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00320000,2025-04-23 16:19:49+00:00,320.0,9.6,9.1,10.1,0.70000076,7.8651776,38.0,2058,0.2764354583740234,True,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00325000,2025-04-23 15:42:38+00:00,325.0,11.75,12.05,12.65,0.25,2.173913,5.0,476,0.26306889282226564,True,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00330000,2025-04-22 17:15:26+00:00,330.0,15.95,15.55,16.05,0.0,0.0,2.0,160,0.26270268554687504,True,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00335000,2025-04-22 16:47:54+00:00,335.0,19.25,18.85,19.65,0.0,0.0,2.0,260,0.25501233276367197,True,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00340000,2025-04-16 13:51:00+00:00,340.0,28.5,22.95,23.85,0.0,0.0,1.0,1,0.25818612915039063,True,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00345000,2025-04-09 16:47:38+00:00,345.0,46.2,27.05,29.75,0.0,0.0,2.0,0,0.33814138427734375,True,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00350000,2025-03-11 15:19:06+00:00,350.0,40.2,38.2,41.8,0.0,0.0,1.0,0,0.5861857788085938,True,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250516P00365000,2025-03-26 16:08:18+00:00,365.0,53.2,46.65,49.9,0.0,0.0,,0,0.48340360351562506,True,REGULAR,USD,MCD,0,2025-05-16,2025-04-23 13:05:05.950252,317.9200134277344
MCD250523C00250000,2025-04-15 16:52:54+00:00,250.0,65.62,66.35,69.8,0.0,0.0,,0,0.5985147570800782,True,REGULAR,USD,MCD,1,2025-05-23,2025-04-23 13:05:06.018431,317.9200134277344
