contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GDDY250815C00135000,2025-02-20 19:18:02+00:00,135.0,46.7,48.0,51.1,0.0,0.0,,1.0,0.659183095703125,1.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00150000,2025-04-15 17:04:04+00:00,150.0,31.97,31.8,34.3,0.0,0.0,1.0,7.0,0.486882572631836,1.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00160000,2025-04-02 16:51:04+00:00,160.0,30.1,24.8,26.9,0.0,0.0,2.0,2.0,0.4567315069580079,1.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00165000,2025-04-07 16:36:20+00:00,165.0,16.8,21.3,23.5,0.0,0.0,4.0,4.0,0.443090285949707,1.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00170000,2025-04-11 18:38:39+00:00,170.0,18.26,18.0,20.5,0.0,0.0,3.0,15.0,0.4348811395263672,1.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00175000,2025-04-22 17:04:04+00:00,175.0,13.2,16.1,17.2,0.0,0.0,6.0,72.0,0.4133969793701171,1.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00180000,2025-04-16 14:20:32+00:00,180.0,12.8,13.5,14.8,0.0,0.0,4.0,33.0,0.4093686993408203,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00185000,2025-04-16 15:55:45+00:00,185.0,11.0,11.2,13.0,0.0,0.0,2.0,98.0,0.41452611846923826,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00190000,2025-04-10 14:41:14+00:00,190.0,11.3,9.2,10.9,2.1000004,22.82609,2.0,22.0,0.4063780065917969,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00195000,2025-04-10 14:23:30+00:00,195.0,7.1,7.3,9.4,0.0,0.0,1.0,45.0,0.40820904296875,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00200000,2025-04-21 16:54:42+00:00,200.0,3.6,5.4,7.6,0.0,0.0,5.0,63.0,0.3965514447021484,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00210000,2025-04-21 16:09:39+00:00,210.0,2.15,3.9,5.7,0.0,0.0,1.0,68.0,0.4058897302246094,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00220000,2025-04-07 13:33:15+00:00,220.0,2.75,1.65,3.4,0.0,0.0,1.0,105.0,0.382269360961914,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00230000,2025-04-07 13:42:23+00:00,230.0,1.2,0.65,3.2,0.0,0.0,1.0,180.0,0.42175871215820315,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00240000,2025-04-07 13:33:15+00:00,240.0,1.5,0.25,2.55,0.0,0.0,1.0,449.0,0.4359187268066406,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00250000,2025-02-21 19:31:17+00:00,250.0,1.3,0.0,0.0,0.0,0.0,2.0,25.0,0.12500875,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00260000,2025-03-03 18:48:00+00:00,260.0,0.95,0.0,0.0,0.0,0.0,2.0,2.0,0.12500875,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00270000,2025-02-28 15:01:30+00:00,270.0,0.71,0.0,0.0,0.0,0.0,1.0,10.0,0.12500875,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00280000,2025-02-14 20:59:33+00:00,280.0,0.83,0.05,1.65,0.0,0.0,11.0,13.0,0.5239305419921875,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00290000,2025-02-18 14:30:13+00:00,290.0,0.65,0.0,1.6,0.0,0.0,2.0,8.0,0.5496871203613283,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00300000,2025-04-09 15:08:23+00:00,300.0,0.05,0.0,1.5,0.0,0.0,,11.0,0.5009815527343751,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815C00310000,2025-02-13 20:13:53+00:00,310.0,1.7,0.0,1.45,0.0,0.0,1.0,3.0,0.5222215747070311,0.0,REGULAR,USD,GDDY,1,2025-08-15,2025-04-23 13:03:38.566739,176.86000061035156
GDDY250815P00090000,2025-04-11 13:30:05+00:00,90.0,0.7,0.0,1.45,0.0,0.0,1.0,3.0,0.6789582885742189,0.0,REGULAR,USD,GDDY,0,2025-08-15,2025-04-23 13:03:38.568744,176.86000061035156
GDDY250815P00095000,2025-04-15 17:56:47+00:00,95.0,0.75,0.0,1.55,0.0,0.0,30.0,35.0,0.6389196264648438,0.0,REGULAR,USD,GDDY,0,2025-08-15,2025-04-23 13:03:38.568744,176.86000061035156
GDDY250815P00100000,2025-04-16 19:16:18+00:00,100.0,0.7,0.0,1.1,0.0,0.0,7.0,34.0,0.5564009204101563,0.0,REGULAR,USD,GDDY,0,2025-08-15,2025-04-23 13:03:38.568744,176.86000061035156
GDDY250815P00105000,2025-04-09 17:21:50+00:00,105.0,1.1,0.0,1.7,0.0,0.0,1.0,5.0,0.5590864404296876,0.0,REGULAR,USD,GDDY,0,2025-08-15,2025-04-23 13:03:38.568744,176.86000061035156
GDDY250815P00110000,2025-03-12 13:30:06+00:00,110.0,0.85,0.0,3.4,0.0,0.0,,3.0,0.602787175292969,0.0,REGULAR,USD,GDDY,0,2025-08-15,2025-04-23 13:03:38.568744,176.86000061035156
GDDY250815P00115000,2025-03-10 13:30:04+00:00,115.0,1.15,0.1,3.7,0.0,0.0,1.0,3.0,0.5725140405273439,0.0,REGULAR,USD,GDDY,0,2025-08-15,2025-04-23 13:03:38.568744,176.86000061035156
GDDY250815P00120000,2025-04-08 14:51:04+00:00,120.0,2.0,0.25,2.9,0.0,0.0,10.0,54.0,0.5022022436523439,0.0,REGULAR,USD,GDDY,0,2025-08-15,2025-04-23 13:03:38.568744,176.86000061035156
GDDY250815P00125000,2025-04-21 16:24:38+00:00,125.0,2.0,0.15,2.7,0.0,0.0,2.0,43.0,0.5338181384277343,0.0,REGULAR,USD,GDDY,0,2025-08-15,2025-04-23 13:03:38.568744,176.86000061035156
GDDY250815P00130000,2025-04-21 16:24:38+00:00,130.0,2.69,0.5,3.1,0.0,0.0,2.0,28.0,0.5097094927978516,0.0,REGULAR,USD,GDDY,0,2025-08-15,2025-04-23 13:03:38.568744,176.86000061035156
