contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KVUE260320C00020000,2025-04-04 18:02:17+00:00,20.0,4.2,4.25,4.35,-0.06000042,-1.4084605,1.0,10,0.31250687499999996,True,REGULAR,USD,KVUE,1,2026-03-20,2025-04-23 13:04:25.875232,23.040000915527344
KVUE260320C00022000,2025-04-04 15:01:59+00:00,22.0,3.3,2.96,4.15,0.0,0.0,4.0,177,0.42358974853515624,True,REGULAR,USD,KVUE,1,2026-03-20,2025-04-23 13:04:25.875232,23.040000915527344
KVUE260320C00025000,2025-04-17 15:43:25+00:00,25.0,1.81,1.42,1.82,0.0,0.0,80.0,259,0.2951730639648437,False,REGULAR,USD,KVUE,1,2026-03-20,2025-04-23 13:04:25.875232,23.040000915527344
KVUE260320C00027000,2025-04-15 14:08:20+00:00,27.0,1.03,0.87,1.23,0.0,0.0,2.0,234,0.29273168212890616,False,REGULAR,USD,KVUE,1,2026-03-20,2025-04-23 13:04:25.875232,23.040000915527344
KVUE260320C00030000,2025-03-10 19:59:16+00:00,30.0,0.65,0.0,0.98,0.0,0.0,10.0,11,0.33838552246093745,False,REGULAR,USD,KVUE,1,2026-03-20,2025-04-23 13:04:25.875232,23.040000915527344
KVUE260320C00032000,2025-04-01 13:58:23+00:00,32.0,0.39,0.15,0.45,0.0,0.0,,6,0.29395237304687494,False,REGULAR,USD,KVUE,1,2026-03-20,2025-04-23 13:04:25.875232,23.040000915527344
KVUE260320P00015000,2025-04-03 18:17:39+00:00,15.0,0.3,0.05,0.85,0.0,0.0,,1,0.4946339599609375,False,REGULAR,USD,KVUE,0,2026-03-20,2025-04-23 13:04:25.877242,23.040000915527344
KVUE260320P00018000,2025-04-21 17:11:11+00:00,18.0,1.05,0.68,0.86,0.0,0.0,10.0,11,0.3430241479492187,False,REGULAR,USD,KVUE,0,2026-03-20,2025-04-23 13:04:25.877242,23.040000915527344
KVUE260320P00020000,2025-04-17 15:45:08+00:00,20.0,1.32,1.09,1.5,0.0,0.0,80.0,92,0.33887379882812496,False,REGULAR,USD,KVUE,0,2026-03-20,2025-04-23 13:04:25.877242,23.040000915527344
KVUE260618C00020000,2025-04-09 15:43:50+00:00,20.0,3.0,3.75,5.5,0.0,0.0,9.0,9,0.41431249755859373,True,REGULAR,USD,KVUE,1,2026-06-18,2025-04-23 13:04:25.931529,23.040000915527344
KVUE260618C00022000,2025-04-04 18:22:15+00:00,22.0,3.1,2.7,3.5,0.0,0.0,3.0,4,0.30676962768554683,True,REGULAR,USD,KVUE,1,2026-06-18,2025-04-23 13:04:25.931529,23.040000915527344
KVUE260618C00025000,2025-04-14 14:56:24+00:00,25.0,1.71,1.56,2.26,0.0,0.0,1.0,1,0.30652548950195313,False,REGULAR,USD,KVUE,1,2026-06-18,2025-04-23 13:04:25.931529,23.040000915527344
KVUE260618P00022000,2025-04-08 13:30:06+00:00,22.0,2.68,1.96,2.42,0.0,0.0,10.0,41,0.30274134765625,False,REGULAR,USD,KVUE,0,2026-06-18,2025-04-23 13:04:25.933534,23.040000915527344
KVUE270115C00013000,2025-04-04 19:37:42+00:00,13.0,10.01,8.35,11.95,0.0,0.0,5.0,17,0.6176796044921876,True,REGULAR,USD,KVUE,1,2027-01-15,2025-04-23 13:04:26.011378,23.040000915527344
KVUE270115C00015000,2025-04-17 13:39:36+00:00,15.0,8.5,6.45,9.65,0.0,0.0,1.0,7,0.4687553125,True,REGULAR,USD,KVUE,1,2027-01-15,2025-04-23 13:04:26.011378,23.040000915527344
KVUE270115C00018000,2025-04-04 19:38:44+00:00,18.0,5.92,5.8,6.45,0.0,0.0,3.0,103,0.31372756591796874,True,REGULAR,USD,KVUE,1,2027-01-15,2025-04-23 13:04:26.011378,23.040000915527344
KVUE270115C00020000,2025-04-08 15:49:04+00:00,20.0,4.22,4.7,6.0,0.0,0.0,1.0,13,0.3857483300781249,True,REGULAR,USD,KVUE,1,2027-01-15,2025-04-23 13:04:26.011378,23.040000915527344
KVUE270115C00022000,2025-04-04 19:23:59+00:00,22.0,3.65,2.94,4.15,0.0,0.0,1.0,159,0.30676962768554683,True,REGULAR,USD,KVUE,1,2027-01-15,2025-04-23 13:04:26.011378,23.040000915527344
KVUE270115C00025000,2025-04-22 19:46:38+00:00,25.0,2.4,1.93,2.75,0.0,0.0,2.0,168,0.29077857666015616,False,REGULAR,USD,KVUE,1,2027-01-15,2025-04-23 13:04:26.011378,23.040000915527344
KVUE270115C00027000,2025-04-22 19:50:05+00:00,27.0,1.9,1.59,1.89,0.0,0.0,1.0,50,0.26978269287109374,False,REGULAR,USD,KVUE,1,2027-01-15,2025-04-23 13:04:26.011378,23.040000915527344
KVUE270115C00030000,2025-04-23 13:30:02+00:00,30.0,1.17,0.65,1.17,0.26999998,29.999998,1.0,41,0.26392337646484376,False,REGULAR,USD,KVUE,1,2027-01-15,2025-04-23 13:04:26.011378,23.040000915527344
KVUE270115C00035000,2024-12-16 05:08:39+00:00,35.0,0.6,0.0,2.96,0.0,0.0,10.0,14,0.50586431640625,False,REGULAR,USD,KVUE,1,2027-01-15,2025-04-23 13:04:26.011378,23.040000915527344
KVUE270115P00013000,2025-04-08 17:01:29+00:00,13.0,0.54,0.0,0.96,0.0,0.0,100.0,382,0.4633842724609375,False,REGULAR,USD,KVUE,0,2027-01-15,2025-04-23 13:04:26.012381,23.040000915527344
KVUE270115P00015000,2025-04-11 13:35:31+00:00,15.0,0.83,0.0,1.39,0.0,0.0,1.0,35,0.43848217773437503,False,REGULAR,USD,KVUE,0,2027-01-15,2025-04-23 13:04:26.012381,23.040000915527344
KVUE270115P00018000,2025-04-16 19:57:12+00:00,18.0,1.37,0.0,2.02,0.0,0.0,2.0,86,0.38184211914062494,False,REGULAR,USD,KVUE,0,2027-01-15,2025-04-23 13:04:26.012381,23.040000915527344
KVUE270115P00020000,2025-04-07 14:13:40+00:00,20.0,2.28,1.48,2.14,0.0,0.0,5.0,1024,0.3078682495117187,False,REGULAR,USD,KVUE,0,2027-01-15,2025-04-23 13:04:26.012381,23.040000915527344
KVUE270115P00022000,2025-03-27 19:13:05+00:00,22.0,2.35,2.09,3.1,0.0,0.0,40.0,46,0.3061592822265625,False,REGULAR,USD,KVUE,0,2027-01-15,2025-04-23 13:04:26.012381,23.040000915527344
KVUE270115P00025000,2024-11-19 15:50:23+00:00,25.0,3.8,3.05,7.2,0.0,0.0,1.0,1,0.4982960327148438,True,REGULAR,USD,KVUE,0,2027-01-15,2025-04-23 13:04:26.012381,23.040000915527344
