contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CMI260320C00380000,2025-04-01 17:06:36+00:00,380.0,12.67,6.1,8.5,0.0,0.0,1.0,7.0,0.30692221405029296,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00390000,2025-04-08 15:08:30+00:00,390.0,6.0,4.6,7.1,0.0,0.0,2.0,11.0,0.3046029013061523,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00400000,2025-04-11 18:40:39+00:00,400.0,5.71,3.7,6.3,0.0,0.0,1.0,17.0,0.3084175604248046,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00410000,2025-04-11 16:25:29+00:00,410.0,4.28,2.3,5.4,0.0,0.0,1.0,8.0,0.30881428497314456,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00420000,2025-03-07 17:45:11+00:00,420.0,12.25,0.0,0.0,0.0,0.0,3.0,5.0,0.062509375,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00430000,2025-03-26 17:04:05+00:00,430.0,6.95,0.85,4.0,0.0,0.0,3.0,6.0,0.31037066589355466,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00440000,2025-03-07 14:48:46+00:00,440.0,10.5,0.0,0.0,0.0,0.0,1.0,6.0,0.062509375,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00450000,2025-03-03 15:31:59+00:00,450.0,13.7,0.0,0.0,0.0,0.0,,1.0,0.12500875,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00460000,2025-03-03 19:00:50+00:00,460.0,10.9,0.0,0.0,0.0,0.0,,2.0,0.12500875,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00470000,2025-03-10 15:00:30+00:00,470.0,5.0,0.25,2.9,0.0,0.0,2.0,1.0,0.33197689514160156,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320C00540000,2025-01-30 14:30:01+00:00,540.0,2.35,2.85,3.7,0.0,0.0,,1.0,0.418951123046875,0.0,REGULAR,USD,CMI,1,2026-03-20,2025-04-23 13:02:13.976577,286.2749938964844
CMI260320P00150000,2025-04-15 16:36:37+00:00,150.0,2.5,0.75,3.3,0.0,0.0,,2.0,0.47913118530273435,0.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00180000,2025-03-31 14:41:07+00:00,180.0,2.7,2.5,6.8,0.0,0.0,6.0,5.0,0.44931580963134765,0.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00190000,2025-01-31 17:54:06+00:00,190.0,1.65,0.95,3.5,0.0,0.0,4.0,4.0,0.33542534698486326,0.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00210000,2025-02-27 16:25:22+00:00,210.0,1.85,2.25,6.2,0.0,0.0,,1.0,0.32349309326171866,0.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00230000,2025-04-22 15:11:29+00:00,230.0,13.79,10.5,13.5,0.0,0.0,1.0,4.0,0.3554446780395507,0.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00240000,2025-04-11 17:21:46+00:00,240.0,18.3,13.0,16.4,0.0,0.0,3.0,53.0,0.3496463961791991,0.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00250000,2025-04-04 18:52:19+00:00,250.0,22.0,16.0,19.8,0.0,0.0,2.0,38.0,0.3450993225097656,0.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00260000,2025-03-21 13:30:16+00:00,260.0,10.9,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,0.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00270000,2025-04-07 14:50:15+00:00,270.0,33.01,23.6,26.8,0.0,0.0,2.0,4.0,0.3258734405517578,0.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00280000,2025-04-17 18:10:26+00:00,280.0,30.9,28.0,32.4,0.0,0.0,1.0,8.0,0.3305731005859375,0.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00290000,2025-03-24 13:58:54+00:00,290.0,16.9,32.6,36.3,0.0,0.0,1.0,1.0,0.315161877746582,1.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00300000,2025-04-10 19:55:48+00:00,300.0,44.75,38.0,41.7,0.0,0.0,3.0,32.0,0.3097908377075196,1.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00310000,2025-04-10 19:55:48+00:00,310.0,50.75,43.8,47.7,0.0,0.0,,3.0,0.30597617858886716,1.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00320000,2025-04-02 18:11:25+00:00,320.0,32.17,50.0,55.0,0.0,0.0,2.0,30.0,0.3105232522583008,1.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00330000,2025-03-24 18:32:10+00:00,330.0,32.1,57.0,61.5,0.0,0.0,2.0,5.0,0.3039620385742187,1.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260320P00350000,2025-04-15 16:44:10+00:00,350.0,71.46,72.0,75.8,0.0,0.0,1.0,55.0,0.29230444030761704,1.0,REGULAR,USD,CMI,0,2026-03-20,2025-04-23 13:02:13.978587,286.2749938964844
CMI260618C00230000,2025-04-07 14:09:05+00:00,230.0,62.0,68.5,73.0,0.0,0.0,,8.0,0.3509128630065917,1.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00240000,2025-04-07 19:28:33+00:00,240.0,58.74,61.5,67.5,0.0,0.0,,1.0,0.35907623352050777,1.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00260000,2025-04-21 13:30:10+00:00,260.0,47.88,50.0,54.0,0.0,0.0,1.0,2.0,0.3389348333740234,1.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00270000,2025-04-17 17:03:41+00:00,270.0,49.5,44.5,48.5,0.0,0.0,1.0,2.0,0.33565422653198246,1.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00280000,2025-04-09 14:51:52+00:00,280.0,35.2,40.0,42.7,0.0,0.0,1.0,24.0,0.3266516310119629,1.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00290000,2025-04-10 14:44:14+00:00,290.0,37.8,35.1,37.7,0.0,0.0,,5.0,0.3213416255187988,0.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00300000,2025-04-21 19:12:15+00:00,300.0,26.9,30.8,33.5,0.0,0.0,101.0,132.0,0.31952584777832027,0.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00310000,2025-04-21 13:30:09+00:00,310.0,26.0,27.1,29.4,0.0,0.0,1.0,6.0,0.3155280850219726,0.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00320000,2025-04-16 19:08:04+00:00,320.0,23.0,23.4,25.9,0.0,0.0,1.0,8.0,0.31355972091674805,0.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00330000,2025-04-01 18:11:20+00:00,330.0,33.2,19.8,22.5,0.0,0.0,,3.0,0.3096077340698242,0.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00340000,2025-04-22 13:43:14+00:00,340.0,16.0,17.4,19.3,0.0,0.0,1.0,6.0,0.30455712539672847,0.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00370000,2025-03-14 19:00:15+00:00,370.0,22.79,0.0,0.0,0.0,0.0,,1.0,0.062509375,0.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00380000,2025-04-14 18:51:08+00:00,380.0,11.33,8.7,11.0,0.0,0.0,1.0,5.0,0.2995675512695312,0.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00400000,2025-04-11 19:29:32+00:00,400.0,7.8,5.5,8.0,0.0,0.0,,1.0,0.2951120294189453,0.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00410000,2025-04-03 14:38:22+00:00,410.0,7.47,4.0,7.5,0.0,0.0,1.0,1.0,0.30225307128906254,0.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00420000,2025-03-31 14:41:32+00:00,420.0,7.26,3.0,6.5,0.0,0.0,,5.0,0.30170376037597657,0.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618C00470000,2025-03-31 15:25:53+00:00,470.0,3.4,0.25,3.3,0.0,0.0,1.0,1.0,0.3029244512939453,0.0,REGULAR,USD,CMI,1,2026-06-18,2025-04-23 13:02:14.030700,286.2749938964844
CMI260618P00145000,2025-04-15 18:06:26+00:00,145.0,2.8,0.85,3.7,0.0,0.0,,2.0,0.45642633422851564,0.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00155000,2025-04-23 15:40:04+00:00,155.0,3.63,1.65,4.3,-0.00999999,-0.274725,2.0,11.0,0.4352473468017578,0.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00160000,2025-04-10 14:22:23+00:00,160.0,4.62,1.55,4.7,0.0,0.0,,7.0,0.4268245794677735,0.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00170000,2025-04-08 19:39:26+00:00,170.0,7.65,2.6,6.3,0.0,0.0,12.0,21.0,0.4256344058227539,0.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00175000,2025-04-04 13:31:13+00:00,175.0,4.12,3.0,6.7,0.0,0.0,1.0,2.0,0.41501439483642577,0.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00180000,2025-04-07 13:46:01+00:00,180.0,9.0,4.6,7.0,0.0,0.0,4.0,10.0,0.4023192092895508,0.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00185000,2025-04-07 13:45:35+00:00,185.0,10.0,4.0,8.0,0.0,0.0,,1.0,0.4018919674682617,0.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00200000,2025-04-02 14:29:05+00:00,200.0,4.82,6.0,10.0,0.0,0.0,5.0,12.0,0.3786683227539062,0.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00240000,2025-04-16 18:25:24+00:00,240.0,19.2,15.6,19.9,0.0,0.0,3.0,9.0,0.34598432342529295,0.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00250000,2025-04-11 13:32:00+00:00,250.0,26.0,18.5,22.4,0.0,0.0,1.0,19.0,0.33100034240722653,0.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00260000,2025-04-17 13:52:41+00:00,260.0,25.35,22.6,26.1,0.0,0.0,3.0,18.0,0.3245764564514159,0.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00270000,2025-04-03 18:18:03+00:00,270.0,22.47,26.8,30.3,0.0,0.0,1.0,1.0,0.3192969682312011,0.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00280000,2025-04-04 13:52:12+00:00,280.0,36.0,31.1,34.6,0.0,0.0,1.0,4.0,0.31163713272094723,0.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00290000,2025-04-11 19:44:00+00:00,290.0,40.4,36.0,39.7,0.0,0.0,11.0,14.0,0.3074410076904296,1.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00300000,2025-04-11 14:34:27+00:00,300.0,48.99,41.5,45.2,0.0,0.0,1.0,2.0,0.30332117584228513,1.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00320000,2025-04-04 15:23:21+00:00,320.0,56.25,53.5,57.0,0.0,0.0,1.0,11.0,0.2921365953063964,1.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00330000,2025-03-17 16:17:03+00:00,330.0,37.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00350000,2025-03-21 16:08:22+00:00,350.0,51.4,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
CMI260618P00470000,2025-04-09 13:38:32+00:00,470.0,202.0,184.0,188.0,0.0,0.0,,0.0,0.32260809234619137,1.0,REGULAR,USD,CMI,0,2026-06-18,2025-04-23 13:02:14.032705,286.2749938964844
