contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMP251219P00530000,2025-02-27 16:59:02+00:00,530.0,40.6,61.7,67.0,0.0,0.0,2.0,8,0.20975521697998045,True,REGULAR,USD,AMP,0,2025-12-19,2025-04-23 13:00:26.393633,476.9700012207031
AMP251219P00540000,2025-02-12 18:58:18+00:00,540.0,48.2,67.9,74.0,0.0,0.0,2.0,3,0.20369753829956055,True,REGULAR,USD,AMP,0,2025-12-19,2025-04-23 13:00:26.393633,476.9700012207031
AMP251219P00550000,2025-02-13 19:45:33+00:00,550.0,47.6,74.6,81.0,0.0,0.0,1.0,79,0.1936573554992676,True,REGULAR,USD,AMP,0,2025-12-19,2025-04-23 13:00:26.393633,476.9700012207031
AMP251219P00560000,2025-03-06 17:10:41+00:00,560.0,72.5,137.2,144.8,0.0,0.0,1.0,14,0.563679290008545,True,REGULAR,USD,AMP,0,2025-12-19,2025-04-23 13:00:26.393633,476.9700012207031
AMP251219P00570000,2025-02-07 18:20:50+00:00,570.0,55.7,92.7,101.5,0.0,0.0,8.0,27,0.2268143725585937,True,REGULAR,USD,AMP,0,2025-12-19,2025-04-23 13:00:26.393633,476.9700012207031
AMP251219P00580000,2025-01-06 17:12:59+00:00,580.0,65.5,0.0,0.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,AMP,0,2025-12-19,2025-04-23 13:00:26.393633,476.9700012207031
AMP251219P00590000,2024-11-27 16:15:32+00:00,590.0,54.8,58.3,64.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMP,0,2025-12-19,2025-04-23 13:00:26.393633,476.9700012207031
AMP251219P00600000,2024-11-27 16:15:45+00:00,600.0,59.7,64.0,70.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,AMP,0,2025-12-19,2025-04-23 13:00:26.393633,476.9700012207031
AMP251219P00700000,2025-04-09 17:19:48+00:00,700.0,270.1,222.7,229.6,0.0,0.0,,0,0.34897501617431637,True,REGULAR,USD,AMP,0,2025-12-19,2025-04-23 13:00:26.393633,476.9700012207031
AMP251219P00720000,2025-04-09 17:19:48+00:00,720.0,290.1,242.6,249.0,0.0,0.0,,0,0.3582980430603027,True,REGULAR,USD,AMP,0,2025-12-19,2025-04-23 13:00:26.393633,476.9700012207031
AMP260116C00240000,2025-04-09 17:19:50+00:00,240.0,200.0,235.1,242.2,0.0,0.0,,1,0.5532881585693359,True,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00360000,2025-03-10 16:16:37+00:00,360.0,145.38,129.1,135.0,0.0,0.0,,1,0.41605198211669914,True,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00380000,2025-04-07 14:13:46+00:00,380.0,86.0,112.7,118.6,0.0,0.0,,1,0.39584954742431644,True,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00390000,2025-04-07 17:00:15+00:00,390.0,75.2,103.6,111.1,0.0,0.0,,8,0.3898986791992188,True,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00400000,2025-03-10 16:15:08+00:00,400.0,109.01,98.6,104.1,0.0,0.0,,1,0.3862976409912109,True,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00430000,2025-04-07 14:13:44+00:00,430.0,54.0,76.7,82.5,0.0,0.0,1.0,13,0.36159390853881834,True,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00440000,2025-04-11 19:26:51+00:00,440.0,75.0,71.2,76.2,0.0,0.0,2.0,4,0.3566806275939941,True,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00450000,2025-04-23 14:14:47+00:00,450.0,77.0,64.5,70.6,7.0,10.0,10.0,41,0.35468174621582027,True,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00460000,2025-04-14 13:51:01+00:00,460.0,68.0,59.4,63.8,0.0,0.0,2.0,3,0.3433293206787109,True,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00470000,2025-04-02 17:10:51+00:00,470.0,68.0,52.2,59.3,0.0,0.0,4.0,2,0.34493147750854497,True,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00480000,2025-04-08 16:20:30+00:00,480.0,35.8,48.3,54.5,0.0,0.0,2.0,15,0.34288682022094724,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00490000,2025-03-31 16:05:33+00:00,490.0,44.2,43.5,49.8,0.0,0.0,,4,0.3397740583801269,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00500000,2025-04-04 16:03:13+00:00,500.0,23.1,39.2,45.2,0.0,0.0,65.0,73,0.33563896789550784,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00510000,2025-04-01 18:49:34+00:00,510.0,39.0,34.0,41.0,0.0,0.0,,35,0.3323354730987549,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00520000,2025-04-01 18:49:34+00:00,520.0,34.6,31.5,36.1,0.0,0.0,49.0,52,0.32305059280395493,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00530000,2025-04-03 19:25:47+00:00,530.0,23.6,27.2,33.0,0.0,0.0,1.0,28,0.32330998962402335,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00540000,2025-04-07 13:55:17+00:00,540.0,10.93,24.0,28.0,0.0,0.0,19.0,19,0.30980609634399414,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00550000,2025-04-23 16:15:06+00:00,550.0,22.5,20.3,24.0,-3.1100006,-12.143696,10.0,2,0.3006814317321777,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00560000,2025-04-03 19:26:01+00:00,560.0,15.6,17.9,22.2,0.0,0.0,1.0,2,0.3046181599426269,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00570000,2025-03-24 14:52:26+00:00,570.0,24.3,14.2,21.0,0.0,0.0,,1,0.3115837274932861,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00580000,2025-04-22 19:42:31+00:00,580.0,12.0,13.0,17.4,0.0,0.0,1.0,19,0.2999642758178711,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00600000,2025-04-15 18:56:28+00:00,600.0,11.5,9.1,15.0,0.0,0.0,1.0,5,0.30808187042236324,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00610000,2025-03-25 13:57:22+00:00,610.0,14.7,8.1,12.5,0.0,0.0,2.0,3,0.29968962036132807,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00620000,2025-03-25 17:25:36+00:00,620.0,12.5,6.3,11.4,0.0,0.0,70.0,71,0.30168850173950196,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00690000,2025-04-15 16:41:52+00:00,690.0,2.8,1.6,6.3,0.0,0.0,,1,0.31758800094604495,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116C00700000,2025-04-15 16:41:52+00:00,700.0,2.6,1.25,4.8,0.0,0.0,,1,0.30542686767578126,False,REGULAR,USD,AMP,1,2026-01-16,2025-04-23 13:00:26.463818,476.9700012207031
AMP260116P00320000,2025-04-04 17:03:03+00:00,320.0,12.17,2.55,9.1,0.0,0.0,1.0,1,0.4153806021118164,False,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00330000,2025-04-15 13:30:02+00:00,330.0,8.1,3.8,10.0,0.0,0.0,,1,0.40311265838623045,False,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00340000,2025-04-15 13:30:02+00:00,340.0,9.3,6.6,9.8,0.0,0.0,1.0,2,0.3763184927368164,False,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00350000,2025-04-10 17:36:50+00:00,350.0,15.45,6.9,11.1,0.0,0.0,,10,0.36820089813232426,False,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00360000,2025-03-27 13:32:28+00:00,360.0,5.4,6.6,12.0,0.0,0.0,,2,0.3543460562133788,False,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00400000,2025-04-08 14:06:50+00:00,400.0,27.0,14.0,21.3,0.0,0.0,,43,0.3402470761108398,False,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00420000,2025-03-06 18:08:03+00:00,420.0,16.8,41.3,50.0,0.0,0.0,,120,0.49315387222290047,False,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00430000,2025-04-08 14:57:56+00:00,430.0,40.2,23.0,28.9,0.0,0.0,1.0,4,0.3157569645690917,False,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00450000,2025-03-25 17:25:36+00:00,450.0,22.0,31.7,35.7,0.0,0.0,,70,0.30332117584228513,False,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00460000,2025-04-11 14:11:45+00:00,460.0,50.72,34.7,40.2,0.0,0.0,,1,0.3014519928741456,False,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00470000,2025-04-10 18:24:31+00:00,470.0,56.3,39.0,44.5,0.0,0.0,4.0,16,0.29633272033691405,False,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00480000,2025-04-01 18:49:34+00:00,480.0,38.1,43.0,49.8,0.0,0.0,6.0,6,0.2954629780578613,True,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00490000,2025-03-11 18:42:38+00:00,490.0,47.5,55.7,60.9,0.0,0.0,3.0,13,0.32816223602294914,True,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00500000,2025-03-10 16:35:35+00:00,500.0,50.0,60.1,67.3,0.0,0.0,1.0,2,0.33017637603759764,True,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00510000,2025-03-05 20:43:29+00:00,510.0,43.8,96.3,104.4,0.0,0.0,4.0,8,0.518681571044922,True,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00520000,2025-03-26 19:54:10+00:00,520.0,46.6,67.1,71.2,0.0,0.0,3.0,15,0.27365838653564456,True,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00530000,2025-02-27 19:31:42+00:00,530.0,42.0,61.0,68.7,0.0,0.0,6.0,14,0.21042659698486327,True,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00540000,2025-02-26 15:04:04+00:00,540.0,48.3,67.8,76.0,0.0,0.0,1.0,11,0.20780974082946777,True,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00550000,2025-02-24 19:50:52+00:00,550.0,51.0,63.9,71.6,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00560000,2025-02-19 18:51:23+00:00,560.0,50.1,74.0,83.0,0.0,0.0,8.0,21,0.062509375,True,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00570000,2025-02-19 17:25:33+00:00,570.0,55.6,81.9,90.0,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00580000,2025-02-14 19:44:05+00:00,580.0,61.7,96.0,104.7,0.0,0.0,,5,0.14658446197509767,True,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
AMP260116P00680000,2025-03-31 19:42:03+00:00,680.0,193.4,202.7,210.9,0.0,0.0,,0,0.32819275329589837,True,REGULAR,USD,AMP,0,2026-01-16,2025-04-23 13:00:26.465822,476.9700012207031
