contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DHI250425C00110000,2025-04-16 18:07:04+00:00,110.0,9.4,14.4,15.8,0.0,0.0,1.0,0,0.99023447265625,True,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00114000,2025-04-17 13:31:32+00:00,114.0,14.2,10.4,12.3,5.5999994,65.11627,5.0,20,1.0107471337890623,True,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00115000,2025-04-17 14:29:59+00:00,115.0,7.0,8.6,12.1,0.0,0.0,1.0,1,1.2211953002929685,True,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00116000,2025-04-22 17:06:37+00:00,116.0,8.95,7.8,9.9,0.0,0.0,2.0,4,0.717776259765625,True,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00117000,2025-04-22 14:24:11+00:00,117.0,6.3,7.7,9.3,0.0,0.0,1.0,34,0.8183611914062499,True,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00118000,2025-04-21 19:06:35+00:00,118.0,4.2,5.8,8.4,0.0,0.0,1.0,1,0.7861349511718749,True,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00119000,2025-04-22 13:45:26+00:00,119.0,5.38,4.4,7.9,0.0,0.0,1.0,49,0.8667005517578125,True,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00120000,2025-04-22 18:58:50+00:00,120.0,5.76,5.2,5.8,0.0,0.0,5.0,32,0.44434149414062496,True,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00121000,2025-04-23 14:40:01+00:00,121.0,6.75,4.4,5.0,2.6999998,66.66666,2.0,66,0.45606012695312503,True,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00122000,2025-04-22 19:42:07+00:00,122.0,3.93,3.6,4.3,0.0,0.0,12.0,39,0.4770560107421875,True,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00123000,2025-04-22 19:50:52+00:00,123.0,5.95,2.75,3.7,2.6699998,81.40243,1.0,56,0.5024463818359376,True,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00124000,2025-04-23 14:45:28+00:00,124.0,4.2,1.55,3.6,1.3999999,49.999996,3.0,121,0.622074091796875,True,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00125000,2025-04-23 16:07:58+00:00,125.0,2.0,1.4,2.65,0.029999971,1.5228412,20.0,391,0.532231240234375,True,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00126000,2025-04-23 15:08:26+00:00,126.0,1.5,1.2,1.9,0.14999998,11.11111,19.0,145,0.47412635253906255,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00127000,2025-04-22 18:20:10+00:00,127.0,1.33,0.0,1.5,0.2800001,26.666677,3.0,67,0.47803256347656253,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00128000,2025-04-23 14:33:48+00:00,128.0,1.25,0.25,1.15,0.45,56.25,6.0,77,0.477544287109375,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00129000,2025-04-23 14:56:28+00:00,129.0,0.82,0.0,0.9,0.26999998,49.090904,6.0,19,0.48633326171875,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00130000,2025-04-22 15:15:06+00:00,130.0,0.4,0.25,0.65,0.15,60.000004,12.0,56,0.4804739453125,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00131000,2025-04-23 13:42:31+00:00,131.0,0.84,0.0,0.5,0.7,500.00006,3.0,34,0.4897511962890626,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00132000,2025-04-16 19:33:05+00:00,132.0,0.27,0.0,0.3,-0.06999999,-20.588232,2.0,24,0.463872548828125,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00133000,2025-04-17 13:34:34+00:00,133.0,0.5,0.0,0.35,0.0,0.0,1.0,31,0.5351608984375,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00134000,2025-04-23 13:42:31+00:00,134.0,0.26,0.0,0.2,0.16,160.00002,4.0,51,0.5048877636718749,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00135000,2025-04-17 18:31:43+00:00,135.0,0.1,0.0,0.55,0.0,0.0,3.0,24,0.5908244042968751,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00136000,2025-04-16 14:58:07+00:00,136.0,0.1,0.0,0.5,0.0,0.0,2.0,35,0.6201209863281252,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00137000,2025-04-16 14:42:00+00:00,137.0,0.3,0.0,1.3,0.0,0.0,1.0,13,0.8544936425781251,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00138000,2025-04-16 18:00:17+00:00,138.0,0.05,0.0,0.7,0.0,0.0,28.0,28,0.762697685546875,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00139000,2025-04-02 19:44:33+00:00,139.0,1.62,0.0,0.65,0.0,0.0,1.0,2,0.79101771484375,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00140000,2025-04-21 18:17:23+00:00,140.0,0.25,0.0,0.1,0.0,0.0,1.0,33,0.585941640625,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00141000,2025-04-04 15:10:02+00:00,141.0,2.1,0.0,1.3,0.0,0.0,2.0,9,1.040043862304688,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00142000,2025-04-21 18:17:23+00:00,142.0,0.05,0.0,1.35,0.0,0.0,2.0,39,1.0957076464843751,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00143000,2025-03-28 19:38:21+00:00,143.0,0.93,0.0,0.9,0.0,0.0,10.0,21,1.0253954980468751,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00144000,2025-03-31 19:26:14+00:00,144.0,0.87,0.0,0.25,0.0,0.0,3.0,20,0.8203142968749999,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00145000,2025-04-11 15:49:54+00:00,145.0,0.09,0.0,0.05,0.0,0.0,7.0,20,0.6718782812500002,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00150000,2025-04-02 17:07:46+00:00,150.0,0.29,0.0,0.05,0.0,0.0,5.0,5,0.8125018749999999,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00152500,2025-04-07 13:39:28+00:00,152.5,0.6,0.0,0.75,0.0,0.0,1.0,2,1.3330111474609372,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00155000,2025-04-03 14:46:16+00:00,155.0,0.17,0.0,0.35,0.0,0.0,1.0,20,1.2324257128906249,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00160000,2025-03-27 19:44:30+00:00,160.0,0.13,0.0,0.05,0.0,0.0,1.0,1,1.0625046875000002,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425C00165000,2025-04-04 13:52:11+00:00,165.0,0.09,0.0,0.75,0.0,0.0,10.0,12,1.736329443359375,False,REGULAR,USD,DHI,1,2025-04-25,2025-04-23 13:02:38.593723,125.46499633789062
DHI250425P00075000,2025-04-16 18:09:32+00:00,75.0,0.08,0.0,0.05,0.0,0.0,15.0,39,2.156254609375,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00085000,2025-03-27 19:50:58+00:00,85.0,0.97,0.0,0.05,0.0,0.0,,0,1.671876640625,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00090000,2025-04-17 13:39:43+00:00,90.0,0.1,0.0,0.05,0.0,0.0,2.0,3,1.4453152734375,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00094000,2025-04-17 16:17:06+00:00,94.0,0.07,0.0,1.05,0.0,0.0,5.0,5,2.052739243164062,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00095000,2025-04-17 16:16:16+00:00,95.0,0.1,0.0,0.05,0.0,0.0,7.0,7,1.2343788281249999,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00097000,2025-04-21 16:37:45+00:00,97.0,0.05,0.0,0.9,0.0,0.0,17.0,21,1.8085947070312498,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00098000,2025-04-17 18:17:26+00:00,98.0,0.1,0.0,0.9,0.0,0.0,25.0,53,1.75000125,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00099000,2025-04-16 13:30:17+00:00,99.0,0.55,0.0,0.75,0.0,0.0,4.0,4,1.626954990234375,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00100000,2025-04-22 14:05:28+00:00,100.0,0.05,0.0,1.3,0.0,0.0,12.0,162,1.7783214208984375,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00101000,2025-04-21 17:15:32+00:00,101.0,0.05,0.0,1.3,0.0,0.0,2.0,2,1.716798291015625,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00103000,2025-04-17 18:06:44+00:00,103.0,0.11,0.0,1.3,0.0,0.0,12.0,12,1.5947285888671874,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00104000,2025-04-17 18:41:49+00:00,104.0,0.15,0.0,0.95,0.0,0.0,1.0,1,1.4209013330078126,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00105000,2025-04-21 13:30:06+00:00,105.0,0.15,0.0,0.05,0.0,0.0,100.0,111,0.8281267187499999,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00107000,2025-04-22 13:31:23+00:00,107.0,0.08,0.0,0.25,0.029999997,59.999996,10.0,15,0.9492192578124999,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00108000,2025-04-23 13:30:08+00:00,108.0,0.05,0.0,0.9,-0.10000001,-66.66667,2.0,35,1.1767619287109374,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00109000,2025-04-21 16:40:54+00:00,109.0,0.15,0.0,1.05,0.0,0.0,1.0,96,1.1650432373046877,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00110000,2025-04-21 19:57:01+00:00,110.0,0.05,0.0,0.25,-0.17,-77.27273,1.0,32,0.8085956640624999,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00111000,2025-04-17 14:39:27+00:00,111.0,0.52,0.0,0.25,0.0,0.0,8.0,15,0.7617211328125001,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00112000,2025-04-23 14:21:37+00:00,112.0,0.29,0.0,0.3,-0.28,-49.122807,4.0,6,0.7421900781249999,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00113000,2025-04-23 14:21:37+00:00,113.0,0.52,0.0,0.3,0.42,420.00003,2.0,41,0.69336244140625,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00114000,2025-04-22 18:52:29+00:00,114.0,0.12,0.0,1.0,0.0,0.0,4.0,37,0.8632826171875,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00115000,2025-04-23 16:19:22+00:00,115.0,0.1,0.05,0.2,-0.059999995,-37.499996,34.0,163,0.57617611328125,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00116000,2025-04-22 17:08:02+00:00,116.0,0.23,0.0,1.4,0.0,0.0,11.0,19,0.831056376953125,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00117000,2025-04-22 18:52:19+00:00,117.0,0.24,0.0,0.95,0.0,0.0,59.0,86,0.6777375976562501,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00118000,2025-04-23 15:47:44+00:00,118.0,0.15,0.0,0.45,-0.15,-50.0,7.0,64,0.5009815527343751,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00119000,2025-04-22 19:56:24+00:00,119.0,0.48,0.0,0.65,0.0,0.0,2.0,50,0.624027197265625,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00120000,2025-04-23 15:44:05+00:00,120.0,0.24,0.2,0.55,-0.40999997,-63.07692,44.0,134,0.52539537109375,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00121000,2025-04-23 13:59:38+00:00,121.0,0.22,0.1,1.2,-0.6,-73.17073,12.0,87,0.6513706738281251,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00122000,2025-04-23 14:37:29+00:00,122.0,0.3,0.4,1.85,-0.71999997,-70.588234,5.0,30,0.5546919531250001,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00123000,2025-04-22 14:16:53+00:00,123.0,1.0,0.0,1.65,-1.2,-54.545456,203.0,127,0.6020547607421877,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00124000,2025-04-22 19:46:42+00:00,124.0,1.1,0.5,2.2,-0.39999998,-26.666664,3.0,62,0.6372106591796876,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00125000,2025-04-23 14:32:20+00:00,125.0,1.0,1.35,2.35,-1.6199999,-61.832058,6.0,36,0.5688519677734375,False,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00126000,2025-04-22 18:23:17+00:00,126.0,0.96,1.45,2.8,-1.6399999,-63.07692,2.0,14,0.5551802294921876,True,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00127000,2025-04-23 16:07:58+00:00,127.0,2.85,2.45,3.8,-7.9,-73.48837,2.0,26,0.65039412109375,True,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00128000,2025-04-23 14:57:47+00:00,128.0,2.25,2.65,3.9,-5.05,-69.178085,4.0,3,0.5288133056640626,True,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00129000,2025-04-23 15:19:56+00:00,129.0,2.9,3.3,4.6,-8.200001,-73.87388,11.0,1,0.5293015820312501,True,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00130000,2025-04-23 13:56:59+00:00,130.0,2.4,3.4,6.3,-8.99,-78.92889,1.0,2,0.7763694238281251,True,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00131000,2025-04-21 13:33:06+00:00,131.0,11.2,5.0,6.8,0.0,0.0,1.0,10,0.7172879833984375,True,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00132000,2025-04-07 18:47:09+00:00,132.0,12.16,5.1,8.2,0.0,0.0,1.0,5,0.8891612646484374,True,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00133000,2025-04-07 17:00:11+00:00,133.0,12.9,7.0,8.7,0.0,0.0,,1,0.5195360546875,True,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00134000,2025-04-10 18:52:28+00:00,134.0,16.15,7.8,10.1,0.0,0.0,,10,0.6123085644531252,True,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00135000,2025-03-24 13:51:17+00:00,135.0,8.2,9.4,10.6,0.0,0.0,1.0,0,0.6816438085937502,True,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00136000,2025-04-04 19:18:17+00:00,136.0,11.59,10.5,11.5,0.0,0.0,1.0,0,0.729494892578125,True,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00145000,2025-03-25 16:35:19+00:00,145.0,14.85,19.4,20.9,0.0,0.0,,1,1.1943399658203124,True,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250425P00165000,2025-03-13 17:26:54+00:00,165.0,39.0,43.3,47.3,0.0,0.0,,0,3.7480475048828126,True,REGULAR,USD,DHI,0,2025-04-25,2025-04-23 13:02:38.595728,125.46499633789062
DHI250502C00110000,2025-04-15 15:27:47+00:00,110.0,12.1,14.6,15.9,0.0,0.0,,3,0.57812921875,True,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00112000,2025-04-22 16:04:08+00:00,112.0,13.27,13.0,14.3,0.0,0.0,14.0,14,0.6225623681640625,True,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00113000,2025-04-16 18:03:03+00:00,113.0,7.8,12.0,13.4,0.0,0.0,,1,0.6103554589843752,True,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00114000,2025-04-15 17:53:11+00:00,114.0,8.3,11.1,12.4,0.0,0.0,10.0,19,0.5747112841796875,True,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00115000,2025-04-16 15:29:34+00:00,115.0,7.5,10.5,11.1,0.0,0.0,5.0,5,0.47412635253906255,True,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00116000,2025-04-17 18:45:23+00:00,116.0,7.55,9.1,10.0,0.0,0.0,2.0,1,0.41797457031249996,True,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00117000,2025-04-17 14:31:07+00:00,117.0,6.1,7.9,9.8,0.0,0.0,2.0,6,0.5385788330078126,True,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00118000,2025-04-21 19:58:21+00:00,118.0,5.54,7.9,8.2,0.0,0.0,8.0,9,0.3930724755859375,True,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00119000,2025-04-11 17:39:20+00:00,119.0,6.1,7.1,7.7,0.0,0.0,,4,0.44312080322265623,True,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00120000,2025-04-21 18:50:48+00:00,120.0,3.9,6.4,6.7,0.0,0.0,5.0,216,0.4030821411132813,True,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00121000,2025-04-22 16:04:08+00:00,121.0,5.48,5.6,6.6,0.0,0.0,16.0,14,0.4885305053710938,True,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00123000,2025-04-23 13:43:25+00:00,123.0,6.0,4.3,4.8,2.4,66.66667,4.0,29,0.41797457031249996,True,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00124000,2025-04-22 19:50:52+00:00,124.0,3.88,3.6,3.9,0.0,0.0,15.0,16,0.37793590820312495,True,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00125000,2025-04-23 13:55:35+00:00,125.0,4.7,3.2,3.4,1.5999999,51.6129,3.0,35,0.38233039550781245,True,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00126000,2025-04-23 15:51:01+00:00,126.0,2.7,2.65,2.95,0.0,0.0,16.0,82,0.38672488281249995,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00127000,2025-04-23 14:08:26+00:00,127.0,4.0,2.2,2.5,1.8,81.81818,3.0,34,0.3850159155273437,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00128000,2025-04-23 15:01:44+00:00,128.0,2.7,1.8,2.0,0.86,46.73913,32.0,32,0.3711000390625,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00129000,2025-04-23 16:18:17+00:00,129.0,1.52,1.45,1.65,0.01999998,1.3333321,22.0,140,0.36939107177734376,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00130000,2025-04-23 15:46:49+00:00,130.0,1.43,1.15,1.4,0.27999997,24.347824,10.0,80,0.37525038818359374,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00131000,2025-04-23 15:38:26+00:00,131.0,1.26,0.95,1.1,0.26,26.0,5.0,29,0.36817038085937503,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00132000,2025-04-23 14:05:56+00:00,132.0,1.07,0.5,0.9,0.42000008,64.6154,6.0,30,0.370123486328125,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00133000,2025-04-22 16:08:07+00:00,133.0,0.72,0.5,0.95,0.25000003,53.191498,5.0,24,0.41040628662109374,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00134000,2025-04-22 19:42:15+00:00,134.0,0.45,0.35,0.65,0.0,0.0,5.0,24,0.3857483300781249,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00135000,2025-04-07 14:32:21+00:00,135.0,0.6,0.25,0.4,-2.71,-81.873116,2.0,11,0.35742830078125,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00136000,2025-04-23 14:04:09+00:00,136.0,0.51,0.0,0.35,-4.1899996,-89.14893,4.0,10,0.36963520996093746,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00137000,2025-04-23 14:15:58+00:00,137.0,0.35,0.0,0.25,0.099999994,39.999996,85.0,13,0.3627993408203125,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00138000,2025-04-14 13:56:14+00:00,138.0,0.45,0.0,0.2,0.0,0.0,6.0,13,0.367193828125,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00139000,2025-04-11 17:37:34+00:00,139.0,0.45,0.0,0.3,0.0,0.0,1.0,7,0.424810439453125,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00140000,2025-04-09 17:11:10+00:00,140.0,0.8,0.0,0.25,0.0,0.0,1.0,11,0.4292049267578125,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00141000,2025-04-11 14:49:59+00:00,141.0,0.25,0.0,0.25,0.0,0.0,2.0,8,0.450200810546875,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00142000,2025-04-11 17:30:38+00:00,142.0,0.55,0.0,0.45,0.0,0.0,4.0,3,0.5395553857421876,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00143000,2025-04-11 14:43:19+00:00,143.0,0.4,0.0,0.75,0.0,0.0,1.0,25,0.5380905566406251,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00144000,2025-04-02 13:49:03+00:00,144.0,0.8,0.0,0.5,0.0,0.0,14.0,25,0.5127001855468749,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00145000,2025-04-14 16:46:37+00:00,145.0,0.2,0.0,0.8,0.0,0.0,2.0,14,0.5893595751953126,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00150000,2025-04-03 16:46:52+00:00,150.0,0.35,0.0,0.55,0.0,0.0,2.0,2,0.6401403173828125,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00155000,2025-04-04 15:07:21+00:00,155.0,0.5,0.0,0.7,0.0,0.0,1.0,2,0.7666038964843751,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00160000,2025-04-17 13:32:47+00:00,160.0,0.05,0.0,0.5,0.0,0.0,2.0,4,0.8037129003906249,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502C00165000,2025-04-01 19:16:05+00:00,165.0,0.07,0.0,0.7,0.0,0.0,2.0,3,0.93945373046875,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
