contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DVA261218C00110000,2024-12-16 05:04:19+00:00,110.0,56.5,48.0,52.0,0.0,0.0,,1.0,0.5343674493408204,1.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00115000,2024-12-17 14:30:58+00:00,115.0,54.88,74.0,79.0,0.0,0.0,1.0,2.0,1.0537461863708495,1.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00120000,2025-01-17 17:05:25+00:00,120.0,64.8,41.1,44.8,0.0,0.0,,3.0,0.5268296829223633,1.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00125000,2024-12-16 05:04:19+00:00,125.0,66.13,56.7,61.0,0.0,0.0,,2.0,0.7917806466674805,1.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00130000,2025-01-06 16:32:00+00:00,130.0,48.34,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00135000,2024-12-16 05:04:19+00:00,135.0,36.6,44.2,49.0,0.0,0.0,2.0,3.0,0.6499668792724609,1.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00140000,2025-04-23 14:56:45+00:00,140.0,31.5,28.9,31.9,-11.709999,-27.100206,1.0,54.0,0.4568840933227539,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00145000,2025-02-20 17:02:26+00:00,145.0,32.2,33.0,35.1,0.0,0.0,2.0,3.0,0.514531221923828,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00150000,2025-03-07 18:57:15+00:00,150.0,32.55,0.0,0.0,0.0,0.0,1.0,5.0,0.015634843750000002,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00155000,2025-03-07 15:40:22+00:00,155.0,27.05,0.0,0.0,0.0,0.0,1.0,9.0,0.015634843750000002,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00160000,2025-04-09 18:02:20+00:00,160.0,32.87,22.1,24.4,0.0,0.0,,1.0,0.4464166687011719,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00165000,2025-01-21 15:23:05+00:00,165.0,39.9,21.5,22.8,0.0,0.0,2.0,4.0,0.4442499423217773,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00170000,2025-03-07 15:40:17+00:00,170.0,21.68,0.0,0.0,0.0,0.0,1.0,3.0,0.0312596875,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00180000,2024-12-20 15:08:41+00:00,180.0,25.8,37.0,40.0,0.0,0.0,5.0,3.0,0.7187222952270508,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00185000,2025-02-14 15:45:53+00:00,185.0,21.5,15.5,17.7,0.0,0.0,15.0,15.0,0.44196114685058596,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00190000,2025-01-16 16:06:51+00:00,190.0,28.0,19.7,23.1,0.0,0.0,1.0,2.0,0.5097705273437501,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00200000,2025-04-21 17:07:23+00:00,200.0,10.0,10.6,12.8,0.0,0.0,6.0,80.0,0.41263404754638666,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00210000,2025-02-14 14:54:19+00:00,210.0,12.8,10.1,12.0,0.0,0.0,,5.0,0.42529871582031253,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00220000,2025-03-20 18:01:57+00:00,220.0,10.8,6.8,9.2,0.0,0.0,1.0,3.0,0.4024412783813477,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00230000,2025-01-02 20:03:23+00:00,230.0,12.6,18.4,21.4,0.0,0.0,3.0,71.0,0.5896342306518555,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00240000,2025-04-21 13:51:56+00:00,240.0,5.1,5.2,6.5,0.0,0.0,2.0,41.0,0.39276730285644534,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218C00260000,2025-02-25 16:23:16+00:00,260.0,4.62,5.4,7.2,0.0,0.0,,3.0,0.44067942138671873,0.0,REGULAR,USD,DVA,1,2026-12-18,2025-04-23 13:02:18.494835,139.19500732421875
DVA261218P00055000,2024-12-17 15:20:21+00:00,55.0,2.03,0.1,3.1,0.0,0.0,1.0,113.0,0.5751385260009765,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00060000,2025-02-11 20:53:35+00:00,60.0,1.64,0.3,2.55,0.0,0.0,1.0,6.0,0.5003712072753908,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00065000,2025-04-03 19:22:36+00:00,65.0,1.75,0.0,5.0,0.0,0.0,14.0,31.0,0.5632367895507813,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00070000,2025-04-07 14:04:14+00:00,70.0,3.1,1.2,5.5,0.0,0.0,1.0,6.0,0.5358933129882812,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00075000,2025-01-28 17:31:12+00:00,75.0,2.8,1.85,4.3,0.0,0.0,2.0,9.0,0.4530694342041016,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00080000,2025-01-21 14:30:02+00:00,80.0,3.0,1.7,4.8,0.0,0.0,2.0,11.0,0.4317683776855469,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00085000,2025-02-25 14:32:19+00:00,85.0,4.3,1.75,4.8,0.0,0.0,1.0,6.0,0.39563592651367196,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00090000,2025-04-15 16:38:58+00:00,90.0,5.13,4.1,9.0,0.0,0.0,1.0,11.0,0.4676872079467773,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00095000,2024-12-16 05:04:23+00:00,95.0,8.0,4.5,9.4,0.0,0.0,1.0,0.0,0.43781079772949216,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00097500,2025-04-15 16:38:58+00:00,97.5,6.53,5.5,10.5,0.0,0.0,,1.0,0.4423578713989258,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00100000,2025-04-04 15:50:55+00:00,100.0,7.0,7.3,11.0,0.0,0.0,62.0,185.0,0.43341631042480466,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00105000,2025-02-24 20:59:46+00:00,105.0,7.9,6.2,8.2,0.0,0.0,2.0,195.0,0.3402165588378906,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00110000,2025-04-07 13:38:39+00:00,110.0,11.0,10.4,14.0,0.0,0.0,1.0,5674.0,0.41367163482666014,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00115000,2024-12-31 14:42:09+00:00,115.0,12.2,4.1,8.9,0.0,0.0,1.0,95.0,0.2866282275390625,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00120000,2025-04-14 13:35:54+00:00,120.0,12.0,14.4,17.4,0.0,0.0,6.0,164.0,0.39371333831787114,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00125000,2025-03-11 15:42:22+00:00,125.0,13.06,11.1,14.4,0.0,0.0,1.0,100.0,0.30795980133056633,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00130000,2025-02-14 14:54:19+00:00,130.0,13.9,15.5,18.0,0.0,0.0,5.0,249.0,0.3251715432739257,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00135000,2025-03-11 15:42:22+00:00,135.0,16.5,14.1,17.9,0.0,0.0,1.0,3.0,0.2847666738891601,0.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00140000,2025-01-07 20:49:55+00:00,140.0,19.4,0.0,0.0,0.0,0.0,13.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00145000,2025-02-14 15:46:32+00:00,145.0,18.45,20.5,24.5,0.0,0.0,1.0,3.0,0.29624116851806637,1.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00150000,2025-03-11 15:37:30+00:00,150.0,23.4,21.0,23.4,0.0,0.0,1.0,4.0,0.23645783081054686,1.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00155000,2024-12-16 05:04:22+00:00,155.0,24.9,24.7,27.9,0.0,0.0,,85.0,0.2525404336547852,1.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00160000,2025-02-28 19:52:28+00:00,160.0,30.1,0.0,0.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00180000,2025-03-13 13:43:28+00:00,180.0,45.15,36.0,41.0,0.0,0.0,22.0,458.0,0.10413493530273435,1.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00190000,2024-12-16 05:04:23+00:00,190.0,46.0,43.5,48.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00195000,2025-01-08 20:50:22+00:00,195.0,49.4,35.5,39.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00200000,2025-01-08 20:50:22+00:00,200.0,53.1,38.6,43.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00220000,2024-11-18 16:11:27+00:00,220.0,65.3,52.5,56.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
DVA261218P00230000,2024-11-18 15:47:17+00:00,230.0,73.0,59.5,63.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DVA,0,2026-12-18,2025-04-23 13:02:18.496842,139.19500732421875
