contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FTNT250502C00125000,2025-04-02 16:30:18+00:00,125.0,0.09,0.0,0.3,0.0,0.0,,2,0.7812521875,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502C00130000,2025-04-16 16:34:49+00:00,130.0,0.33,0.0,0.29,0.0,0.0,1.0,1,0.87695435546875,False,REGULAR,USD,FTNT,1,2025-05-02,2025-04-23 13:03:19.715094,97.50499725341797
FTNT250502P00060000,2025-04-11 16:19:35+00:00,60.0,0.18,0.0,0.29,-0.25,-58.139534,2.0,8,1.4492215039062502,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00070000,2025-04-11 18:51:37+00:00,70.0,0.3,0.0,0.38,0.0,0.0,,4,1.0859420703125,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00075000,2025-04-07 15:39:59+00:00,75.0,1.75,0.0,0.4,0.0,0.0,1.0,0,0.9003916210937499,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00080000,2025-04-22 14:56:15+00:00,80.0,0.13,0.01,0.27,0.0,0.0,1.0,42,0.6660189648437502,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00081000,2025-04-10 14:01:19+00:00,81.0,0.85,0.06,0.29,0.0,0.0,5.0,33,0.65820654296875,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00082000,2025-04-21 17:10:01+00:00,82.0,0.58,0.02,0.4,0.0,0.0,2.0,34,0.6445348046875,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00083000,2025-04-21 17:03:34+00:00,83.0,0.68,0.0,0.37,0.0,0.0,1.0,3,0.5918009570312501,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00084000,2025-04-23 15:04:25+00:00,84.0,0.2,0.0,0.38,-0.27999997,-58.333332,1.0,6,0.559574716796875,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00085000,2025-04-21 16:30:31+00:00,85.0,0.9,0.0,0.43,0.0,0.0,2.0,265,0.5371140039062501,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00086000,2025-04-15 14:06:56+00:00,86.0,0.38,0.0,0.48,-0.38,-50.0,2.0,5,0.5136767382812499,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00087000,2025-04-22 14:23:26+00:00,87.0,0.22,0.3,0.47,-0.58000004,-72.5,5.0,352,0.5361374511718751,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00088000,2025-04-22 13:42:04+00:00,88.0,0.31,0.37,0.66,-0.96999997,-75.78125,1.0,23,0.5395553857421876,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00089000,2025-04-22 17:31:54+00:00,89.0,1.22,0.47,0.62,0.0,0.0,1.0,58,0.50586431640625,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00090000,2025-04-22 18:15:19+00:00,90.0,0.43,0.58,0.66,-0.83,-65.87302,1.0,156,0.4931691308593751,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00091000,2025-04-23 15:21:09+00:00,91.0,0.72,0.72,0.89,-2.06,-74.10072,38.0,67,0.5019581054687501,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00092000,2025-04-23 14:49:11+00:00,92.0,0.95,0.9,0.98,-0.96999997,-50.520836,21.0,760,0.47192910888671874,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00093000,2025-04-22 17:31:55+00:00,93.0,0.64,1.12,1.28,-1.85,-74.29719,2.0,117,0.47900911621093745,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00094000,2025-04-23 13:40:39+00:00,94.0,0.85,1.36,1.48,-1.82,-68.164795,2.0,159,0.45898978515625005,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00095000,2025-04-22 17:46:03+00:00,95.0,3.35,1.68,1.85,0.0,0.0,11.0,50,0.46191944335937507,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00096000,2025-04-23 16:19:39+00:00,96.0,2.32,1.89,2.21,-1.48,-38.94737,21.0,26,0.454107021484375,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00097000,2025-04-23 16:15:06+00:00,97.0,2.61,2.46,2.67,-1.8900001,-42.000004,26.0,11,0.454107021484375,False,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00098000,2025-04-16 16:41:34+00:00,98.0,3.15,2.95,3.2,0.0,0.0,14.0,65,0.45654840332031255,True,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00099000,2025-04-23 14:50:10+00:00,99.0,2.46,3.2,3.7,-3.2399998,-56.842102,20.0,15,0.4458063232421875,True,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00100000,2025-04-22 18:09:21+00:00,100.0,2.75,3.95,4.35,-3.9499998,-58.95522,10.0,38,0.450200810546875,True,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00101000,2025-04-15 14:17:30+00:00,101.0,4.65,4.55,5.1,0.0,0.0,,3,0.463872548828125,True,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00102000,2025-04-09 19:18:03+00:00,102.0,5.5,5.3,5.8,0.0,0.0,7.0,31,0.46143116699218756,True,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00103000,2025-04-17 16:00:02+00:00,103.0,7.3,6.4,7.0,0.0,0.0,1.0,4,0.5449264257812501,True,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00104000,2025-04-22 15:37:10+00:00,104.0,10.45,7.0,7.5,0.0,0.0,1.0,2,0.4931691308593751,True,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00105000,2025-04-03 14:25:22+00:00,105.0,14.93,8.1,8.6,0.0,0.0,1.0,2,0.5014698291015626,True,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00108000,2025-04-07 19:20:01+00:00,108.0,20.17,10.9,11.45,0.0,0.0,1.0,0,0.56836369140625,True,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00109000,2025-04-04 17:22:20+00:00,109.0,23.62,11.85,12.6,0.0,0.0,4.0,0,0.6157264990234376,True,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00110000,2025-04-11 13:49:59+00:00,110.0,11.71,12.9,13.75,-2.3199997,-16.535992,1.0,1,0.6757844921875001,True,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00115000,2025-04-10 16:58:38+00:00,115.0,20.25,17.7,18.9,0.0,0.0,,0,0.8276384423828124,True,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00120000,2025-04-16 19:54:21+00:00,120.0,24.22,22.85,23.45,0.0,0.0,1.0,0,0.920899228515625,True,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250502P00125000,2025-04-16 19:54:21+00:00,125.0,29.23,27.75,28.6,0.0,0.0,,0,1.05859845703125,True,REGULAR,USD,FTNT,0,2025-05-02,2025-04-23 13:03:19.717099,97.50499725341797
FTNT250509C00055000,2025-04-07 14:23:15+00:00,55.0,34.0,41.3,42.45,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00075000,2025-04-17 16:38:26+00:00,75.0,22.34,21.85,23.15,0.0,0.0,1.0,1,0.8896495410156249,True,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00085000,2025-04-16 16:25:18+00:00,85.0,15.15,13.7,14.0,0.0,0.0,2.0,1,0.6975127905273439,True,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00086000,2025-04-23 14:16:10+00:00,86.0,14.4,12.9,13.85,6.3999996,79.99999,1.0,1,0.7524438818359375,True,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00088000,2025-04-21 16:17:33+00:00,88.0,8.65,11.45,11.85,0.0,0.0,2.0,3,0.711916943359375,True,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00089000,2025-04-21 16:18:02+00:00,89.0,12.3,10.7,11.0,4.29,53.558052,6.0,2,0.6984893432617189,True,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00090000,2025-04-15 17:14:24+00:00,90.0,11.45,10.0,10.55,0.0,0.0,3.0,25,0.7148466015625,True,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00091000,2025-04-23 14:00:06+00:00,91.0,10.85,9.25,9.7,3.2500005,42.76317,2.0,5,0.6953155468750001,True,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00092000,2025-04-15 19:27:24+00:00,92.0,10.65,8.65,9.75,0.0,0.0,7.0,16,0.7429224926757811,True,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00093000,2025-04-22 15:22:59+00:00,93.0,6.35,7.85,8.35,0.0,0.0,1.0,53,0.6787141503906251,True,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00094000,2025-04-22 19:29:44+00:00,94.0,8.5,7.4,7.8,2.6,44.067795,1.0,40,0.6892120922851563,True,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00095000,2025-04-23 14:42:55+00:00,95.0,8.06,6.65,7.1,2.5900006,47.34919,4.0,15,0.6682162084960939,True,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00096000,2025-04-23 14:15:36+00:00,96.0,7.3,6.25,6.65,1.8200002,33.21168,4.0,18,0.6806672558593752,True,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00097000,2025-04-22 16:10:19+00:00,97.0,6.95,5.85,6.05,2.25,47.87234,1.0,10,0.6806672558593752,True,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00098000,2025-04-22 15:43:38+00:00,98.0,3.85,5.25,5.65,0.0,0.0,3.0,81,0.6772493212890626,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00099000,2025-04-22 15:24:56+00:00,99.0,6.0,4.8,5.15,2.5,71.42857,2.0,5,0.6733431103515627,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00100000,2025-04-23 16:01:00+00:00,100.0,4.5,4.3,4.7,1.0999999,32.35294,48.0,29,0.666263103027344,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00101000,2025-04-23 15:21:44+00:00,101.0,4.55,3.75,4.1,0.5500002,13.750005,7.0,686,0.6438023901367188,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00102000,2025-04-21 19:02:58+00:00,102.0,2.13,3.55,3.9,0.0,0.0,3.0,5,0.663333444824219,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00103000,2025-04-21 19:02:56+00:00,103.0,1.88,2.81,3.55,0.0,0.0,5.0,25,0.6374547973632813,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00104000,2025-04-22 15:08:03+00:00,104.0,2.05,2.81,3.05,0.0,0.0,4.0,41,0.6447789428710937,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00105000,2025-04-23 13:30:03+00:00,105.0,2.07,2.45,2.88,0.27999997,15.642456,3.0,38,0.647464462890625,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00106000,2025-04-22 16:00:06+00:00,106.0,2.89,2.22,2.45,1.32,84.07643,1.0,37,0.6384313500976562,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00107000,2025-04-22 14:37:45+00:00,107.0,1.31,1.55,2.19,0.0,0.0,11.0,22,0.6054726953125001,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00108000,2025-04-22 18:10:13+00:00,108.0,1.25,1.7,1.93,0.0,0.0,1.0,50,0.6289099609375001,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00109000,2025-04-22 17:21:22+00:00,109.0,1.1,1.5,1.7,0.0,0.0,3.0,139,0.6259803027343751,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00110000,2025-04-23 15:04:41+00:00,110.0,1.61,1.26,1.49,0.6,59.405945,1.0,33,0.6179237426757813,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00111000,2025-04-21 14:15:38+00:00,111.0,0.81,1.12,1.41,0.0,0.0,1.0,80,0.6264685791015626,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00112000,2025-04-10 14:49:54+00:00,112.0,1.48,0.97,1.17,0.0,0.0,,1,0.6169471899414063,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00113000,2025-04-23 14:23:47+00:00,113.0,1.15,0.8,1.02,-0.46000004,-28.57143,2.0,3,0.6101113208007813,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00114000,2025-04-02 19:49:23+00:00,114.0,1.46,0.68,0.89,0.0,0.0,,3,0.6069375244140626,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00115000,2025-04-23 15:06:34+00:00,115.0,0.81,0.57,0.79,0.31,62.0,1.0,10,0.6054726953125001,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509C00125000,2025-04-21 16:17:49+00:00,125.0,0.06,0.0,0.48,0.0,0.0,8.0,3,0.6513706738281251,False,REGULAR,USD,FTNT,1,2025-05-09,2025-04-23 13:03:19.776664,97.50499725341797
FTNT250509P00070000,2025-04-22 14:54:17+00:00,70.0,0.5,0.0,1.13,0.0,0.0,1.0,71,1.0380907470703127,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00075000,2025-04-21 14:01:13+00:00,75.0,0.37,0.54,0.67,-0.48000002,-56.470585,1.0,3,0.8754895263671875,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00076000,2025-04-21 14:01:53+00:00,76.0,1.13,0.52,1.02,0.0,0.0,1.0,2,0.8945323046874999,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00078000,2025-04-22 17:34:03+00:00,78.0,1.3,0.77,1.06,0.0,0.0,3.0,4,0.8637708935546875,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00080000,2025-04-21 17:09:30+00:00,80.0,2.0,0.72,1.28,0.0,0.0,6.0,11,0.8120135986328124,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00084000,2025-04-17 18:36:22+00:00,84.0,1.8,1.42,1.89,0.0,0.0,30.0,32,0.7966328930664062,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00085000,2025-04-22 18:05:50+00:00,85.0,2.56,1.74,2.03,0.0,0.0,4.0,14,0.79687703125,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00086000,2025-04-22 16:00:06+00:00,86.0,2.78,1.95,2.26,0.0,0.0,1.0,11,0.7922384057617188,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00087000,2025-04-23 14:58:38+00:00,87.0,1.95,2.17,2.55,-0.8799999,-31.095402,4.0,16,0.790041162109375,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00088000,2025-04-22 18:40:47+00:00,88.0,3.18,2.46,2.83,0.0,0.0,2.0,11,0.789064609375,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00089000,2025-04-23 15:38:08+00:00,89.0,2.77,2.7,2.95,-0.93000007,-25.135138,12.0,20,0.7695335546875001,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00090000,2025-04-23 14:45:23+00:00,90.0,2.58,2.99,3.25,-1.4700003,-36.296303,8.0,29,0.7641625146484375,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00091000,2025-04-21 19:37:08+00:00,91.0,5.35,3.3,3.8,0.0,0.0,1.0,18,0.7744163183593751,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00092000,2025-04-22 19:30:01+00:00,92.0,4.85,3.65,3.9,0.0,0.0,21.0,159,0.7536645727539062,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00093000,2025-04-22 17:26:07+00:00,93.0,5.3,4.05,4.25,0.0,0.0,2.0,69,0.7497583618164063,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00094000,2025-04-22 19:22:29+00:00,94.0,3.6,4.45,4.8,-2.1,-36.842102,1.0,48,0.7556176782226562,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00095000,2025-04-23 13:44:42+00:00,95.0,3.98,4.9,5.15,-2.29,-36.523125,2.0,47,0.7487818090820313,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00096000,2025-04-22 18:06:00+00:00,96.0,3.55,5.3,5.8,-3.3,-48.175182,1.0,16,0.7539087109375,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00097000,2025-04-23 16:13:40+00:00,97.0,6.0,5.85,6.05,-2.0,-25.0,22.0,100,0.7412135253906249,False,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00098000,2025-04-23 15:50:47+00:00,98.0,6.45,6.35,6.5,-1.5,-18.867926,36.0,9,0.73437765625,True,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00099000,2025-04-23 14:55:24+00:00,99.0,6.05,6.75,7.1,-2.0,-24.84472,17.0,1,0.727541787109375,True,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00100000,2025-04-23 14:06:10+00:00,100.0,6.5,7.3,7.65,-1.4299998,-18.032785,2.0,12,0.7238797143554687,True,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00101000,2025-04-15 13:40:55+00:00,101.0,7.5,7.85,8.4,-0.32000017,-4.0920734,1.0,45,0.7290066162109375,True,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00102000,2025-04-14 16:53:11+00:00,102.0,9.8,8.45,8.9,0.0,0.0,1.0,1,0.7192410888671875,True,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00103000,2025-04-01 15:34:38+00:00,103.0,9.55,9.05,9.6,0.0,0.0,,2,0.7185086743164062,True,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00105000,2025-03-27 14:45:18+00:00,105.0,7.43,10.15,11.15,0.0,0.0,,1,0.7116728051757812,True,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250509P00108000,2025-04-15 17:01:16+00:00,108.0,11.45,12.4,13.45,0.0,0.0,1.0,0,0.7185086743164062,True,REGULAR,USD,FTNT,0,2025-05-09,2025-04-23 13:03:19.778669,97.50499725341797
FTNT250516C00055000,2025-04-04 14:41:40+00:00,55.0,31.93,41.35,42.7,0.0,0.0,1.0,1,1.1347699511718752,True,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00065000,2025-04-16 14:23:03+00:00,65.0,32.69,31.65,32.6,0.0,0.0,2.0,5,0.7480493945312501,True,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00070000,2025-04-14 16:32:29+00:00,70.0,27.1,26.75,27.8,0.0,0.0,1.0,5,0.7607445800781252,True,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00075000,2025-03-26 16:13:48+00:00,75.0,26.65,22.25,23.4,0.0,0.0,1.0,4,0.6372106591796876,True,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00080000,2025-04-22 19:42:59+00:00,80.0,15.93,17.95,18.45,0.0,0.0,1.0,48,0.6147499462890625,True,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00085000,2025-04-23 14:20:10+00:00,85.0,14.85,14.0,14.6,2.8000002,23.236517,2.0,153,0.657229990234375,True,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00087500,2025-04-11 17:10:53+00:00,87.5,13.82,11.7,12.3,0.0,0.0,3.0,97,0.5971719970703125,True,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00090000,2025-04-23 14:01:29+00:00,90.0,12.0,10.35,10.55,4.78,66.204994,1.0,129,0.6225623681640625,True,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00092500,2025-04-23 14:11:53+00:00,92.5,9.85,8.65,8.9,3.5300002,55.854435,1.0,180,0.6119423571777345,True,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00095000,2025-04-22 16:49:58+00:00,95.0,7.9,7.15,7.5,1.75,28.455284,4.0,372,0.6088906298828126,True,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00097500,2025-04-23 16:07:25+00:00,97.5,5.8,5.8,6.05,1.8400002,46.46465,17.0,337,0.5942423388671876,True,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00100000,2025-04-23 15:42:35+00:00,100.0,4.9,4.65,5.1,1.21,32.79133,41.0,1219,0.5986368261718751,False,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00105000,2025-04-23 15:10:15+00:00,105.0,3.2,2.76,2.97,0.94000006,41.592922,6.0,867,0.5671430004882813,False,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00110000,2025-04-23 15:34:39+00:00,110.0,1.65,1.45,1.55,0.55999994,51.376137,8.0,1140,0.5376022802734376,False,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00115000,2025-04-22 19:36:51+00:00,115.0,0.96,0.68,0.96,0.44,84.61539,18.0,3575,0.5371140039062501,False,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00120000,2025-04-23 13:50:32+00:00,120.0,0.54,0.34,0.47,0.24000001,80.0,4.0,543,0.5302781347656251,False,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00125000,2025-04-22 15:55:45+00:00,125.0,0.15,0.12,0.29,-0.03999999,-17.3913,1.0,226,0.532231240234375,False,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00130000,2025-04-22 18:39:25+00:00,130.0,0.06,0.0,0.2,0.0,0.0,4.0,89,0.5351608984375,False,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00135000,2025-04-22 17:25:14+00:00,135.0,0.48,0.0,0.5,0.0,0.0,1.0,69,0.684573466796875,False,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00140000,2025-04-21 17:35:42+00:00,140.0,0.05,0.0,0.06,0.0,0.0,1.0,26,0.5546919531250001,False,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00145000,2025-02-28 16:15:19+00:00,145.0,0.65,0.0,1.08,0.0,0.0,1.0,96,0.9223640576171875,False,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00150000,2025-03-07 17:03:42+00:00,150.0,0.22,0.0,0.0,0.0,0.0,5.0,302,0.2500075,False,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
