contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AIG250425C00068000,2025-04-01 17:23:56+00:00,68.0,19.1,13.2,14.4,0.0,0.0,,5,1.3515657421874998,True,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00069000,2025-04-16 19:10:09+00:00,69.0,12.4,12.2,13.9,0.0,0.0,,1,1.4912134814453122,True,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00074000,2025-04-14 19:22:47+00:00,74.0,8.5,7.1,8.1,0.0,0.0,,1,0.6269568554687501,True,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00075000,2025-04-09 17:19:36+00:00,75.0,5.74,6.0,7.5,0.0,0.0,,5,0.70898728515625,True,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00076000,2025-04-14 16:27:56+00:00,76.0,7.7,5.1,6.3,0.0,0.0,6.0,8,0.5839885351562499,True,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00077000,2025-04-14 17:03:32+00:00,77.0,6.5,4.2,5.3,0.0,0.0,,6,0.5371140039062501,True,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00078000,2025-04-08 19:47:44+00:00,78.0,3.8,2.55,4.5,0.70000005,22.580648,3.0,17,0.807619111328125,True,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00079000,2025-04-22 14:34:16+00:00,79.0,1.69,2.45,2.75,0.0,0.0,5.0,17,0.35742830078125,True,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00080000,2025-04-21 16:16:00+00:00,80.0,0.9,1.7,1.9,0.0,0.0,2.0,7,0.32617861328125,True,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00081000,2025-04-16 19:53:56+00:00,81.0,1.1,0.9,1.05,-0.5,-31.25,2.0,9,0.25928475097656256,True,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00082000,2025-04-22 17:42:04+00:00,82.0,0.35,0.45,0.55,0.0,0.0,8.0,31,0.25879647460937505,False,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00083000,2025-04-23 15:01:44+00:00,83.0,0.3,0.15,0.3,-0.099999994,-24.999998,3.0,117,0.282233740234375,False,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00084000,2025-04-23 13:47:38+00:00,84.0,0.1,0.05,0.15,-0.089999996,-47.368423,1.0,537,0.2978585839843749,False,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00085000,2025-04-21 19:51:06+00:00,85.0,0.05,0.0,0.15,0.0,0.0,10.0,41,0.37500625,False,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00086000,2025-04-14 17:58:50+00:00,86.0,0.45,0.0,0.5,0.0,0.0,61.0,73,0.5185595019531251,False,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00087000,2025-04-04 17:14:06+00:00,87.0,0.52,0.0,0.05,0.0,0.0,5.0,25,0.4101621484375,False,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00088000,2025-04-07 15:09:02+00:00,88.0,0.55,0.0,0.5,0.0,0.0,2.0,108,0.6660189648437502,False,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00089000,2025-04-22 16:24:14+00:00,89.0,0.23,0.0,0.5,0.0,0.0,1.0,9,0.73633076171875,False,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00090000,2025-04-17 18:42:17+00:00,90.0,0.05,0.0,0.05,0.0,0.0,1.0,18,0.51562984375,False,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00091000,2025-04-03 18:00:00+00:00,91.0,0.75,0.0,1.35,0.0,0.0,16.0,15,1.1513714306640623,False,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00092000,2025-04-04 16:27:52+00:00,92.0,0.11,0.0,0.5,0.0,0.0,1.0,11,0.93164130859375,False,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00093000,2025-03-31 18:11:13+00:00,93.0,0.35,0.0,1.2,0.0,0.0,8.0,8,1.2519568652343749,False,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00094000,2025-03-31 18:24:54+00:00,94.0,0.25,0.0,0.05,0.0,0.0,,45,0.70312796875,False,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425C00095000,2025-03-31 17:47:08+00:00,95.0,0.12,0.0,1.0,0.0,0.0,,1,1.3193393408203122,False,REGULAR,USD,AIG,1,2025-04-25,2025-04-23 13:00:23.238176,81.5199966430664
AIG250425P00050000,2025-04-11 14:18:39+00:00,50.0,0.56,0.0,0.05,0.0,0.0,,3,2.156254609375,False,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00060000,2025-04-11 14:18:39+00:00,60.0,0.7,0.0,0.65,0.0,0.0,,3,2.1328171679687498,False,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00067000,2025-04-14 17:57:23+00:00,67.0,0.25,0.0,0.25,0.0,0.0,,1,1.220707021484375,False,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00070000,2025-04-09 17:21:47+00:00,70.0,1.05,0.0,1.35,0.0,0.0,,1,1.5000025,False,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00073000,2025-04-17 18:14:46+00:00,73.0,0.06,0.0,1.35,0.0,0.0,50.0,50,1.197269638671875,False,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00074000,2025-04-17 15:20:46+00:00,74.0,0.11,0.0,1.35,0.0,0.0,2.0,2,1.0957076464843751,False,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00075000,2025-04-22 16:55:42+00:00,75.0,0.07,0.0,1.35,0.0,0.0,2.0,72,0.9941406835937501,False,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00076000,2025-04-22 16:55:42+00:00,76.0,0.17,0.05,0.2,0.0,0.0,3.0,35,0.53320779296875,False,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00077000,2025-04-16 19:23:16+00:00,77.0,0.47,0.1,1.4,0.0,0.0,6.0,35,0.8203142968749999,False,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00078000,2025-04-21 14:57:33+00:00,78.0,0.15,0.05,0.35,-0.25,-62.5,3.0,31,0.5185595019531251,False,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00079000,2025-04-22 17:41:26+00:00,79.0,0.4,0.15,0.25,0.0,0.0,6.0,13,0.36817038085937503,False,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00080000,2025-04-22 16:06:14+00:00,80.0,0.45,0.3,0.45,0.0,0.0,2.0,11,0.35547519531249994,False,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00081000,2025-04-23 16:16:52+00:00,81.0,0.63,0.6,0.75,-2.0100002,-76.13637,6.0,13,0.3364324169921875,False,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00082000,2025-04-22 19:44:08+00:00,82.0,1.05,1.0,1.2,0.0,0.0,5.0,370,0.31836619140624994,True,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00083000,2025-04-15 18:06:19+00:00,83.0,1.15,1.45,2.0,-0.45000005,-28.125002,1.0,69,0.372076591796875,True,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00084000,2025-04-15 16:32:32+00:00,84.0,2.31,2.65,3.1,0.0,0.0,2.0,766,0.5195360546875,True,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00085000,2025-04-10 19:39:25+00:00,85.0,5.1,2.9,4.4,0.0,0.0,2.0,16,0.745119736328125,True,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00086000,2025-04-07 15:17:16+00:00,86.0,9.32,3.8,5.1,0.0,0.0,1.0,13,0.7128934960937501,True,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00087000,2025-04-09 14:32:40+00:00,87.0,9.4,4.3,6.2,0.0,0.0,1.0,21,0.84961087890625,True,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00088000,2025-04-03 14:59:24+00:00,88.0,3.0,5.5,7.3,0.0,0.0,6.0,3,0.98437515625,True,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250425P00089000,2025-04-01 15:26:10+00:00,89.0,2.95,6.3,8.1,0.0,0.0,,1,0.96679720703125,True,REGULAR,USD,AIG,0,2025-04-25,2025-04-23 13:00:23.240183,81.5199966430664
AIG250502C00074000,2025-04-16 18:00:06+00:00,74.0,8.2,7.6,7.9,0.0,0.0,,1,0.4985401708984375,True,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00076000,2025-04-08 19:47:35+00:00,76.0,4.9,5.9,6.1,0.0,0.0,,2,0.459966337890625,True,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00077000,2025-04-22 14:03:16+00:00,77.0,4.4,5.1,5.3,0.0,0.0,1.0,25,0.45703667968750006,True,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00078000,2025-04-23 13:32:57+00:00,78.0,4.9,4.1,4.5,0.5999999,13.953486,1.0,6,0.442388388671875,True,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00079000,2025-04-09 15:47:22+00:00,79.0,3.4,3.5,3.9,0.0,0.0,5.0,14,0.4594780615234375,True,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00080000,2025-04-22 18:05:46+00:00,80.0,3.3,2.95,3.1,0.6199999,23.134323,1.0,11,0.42383388671875,True,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00081000,2025-04-22 19:41:53+00:00,81.0,2.62,2.3,2.45,0.0,0.0,6.0,15,0.4062559375,True,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00082000,2025-04-23 15:28:55+00:00,82.0,1.9,1.65,1.95,-0.110000014,-5.4726377,301.0,73,0.40430283203125,False,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00083000,2025-04-22 13:30:21+00:00,83.0,1.1,1.35,1.55,0.0,0.0,4.0,30,0.407232490234375,False,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00084000,2025-04-16 17:25:28+00:00,84.0,1.59,0.95,1.1,0.0,0.0,7.0,6,0.38672488281249995,False,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00085000,2025-04-22 15:41:10+00:00,85.0,0.75,0.55,0.8,0.16000003,27.118649,2.0,25,0.3813538427734374,False,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00086000,2025-04-22 19:54:49+00:00,86.0,0.65,0.45,0.6,0.0,0.0,1.0,27,0.3857483300781249,False,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00087000,2025-04-22 18:37:34+00:00,87.0,0.35,0.3,0.4,0.0,0.0,13.0,26,0.375982802734375,False,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00088000,2025-04-16 14:21:19+00:00,88.0,0.48,0.0,0.45,0.0,0.0,1.0,2,0.43457596679687505,False,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00089000,2025-04-16 17:13:04+00:00,89.0,0.25,0.1,0.25,0.0,0.0,2.0,7,0.40332627929687503,False,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00090000,2025-04-03 17:06:39+00:00,90.0,1.65,0.0,0.65,0.0,0.0,5.0,19,0.5815471533203125,False,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00091000,2025-04-03 17:06:17+00:00,91.0,1.3,0.0,0.5,0.0,0.0,9.0,9,0.5742230078125,False,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00092000,2025-04-03 17:50:13+00:00,92.0,1.15,0.0,0.5,0.0,0.0,5.0,5,0.5107470800781251,False,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00093000,2025-04-03 17:26:14+00:00,93.0,0.85,0.0,0.5,0.0,0.0,6.0,5,0.543949873046875,False,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502C00105000,2025-04-04 13:30:02+00:00,105.0,0.1,0.0,0.5,0.0,0.0,1.0,1,0.8984385156249999,False,REGULAR,USD,AIG,1,2025-05-02,2025-04-23 13:00:23.317675,81.5199966430664
AIG250502P00065000,2025-04-15 18:25:03+00:00,65.0,0.34,0.0,0.5,0.0,0.0,4.0,11,0.8632826171875,False,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00068000,2025-04-15 18:25:03+00:00,68.0,0.44,0.0,0.75,0.0,0.0,,4,0.7939473730468749,False,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00069000,2025-04-09 17:21:47+00:00,69.0,1.15,0.0,0.75,0.0,0.0,1.0,7,0.74414318359375,False,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00070000,2025-04-22 15:42:51+00:00,70.0,0.23,0.0,0.25,0.030000001,15.0,70.0,2,0.5429733203125001,False,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00071000,2025-04-08 19:19:05+00:00,71.0,1.9,0.15,0.75,0.0,0.0,,1,0.6787141503906251,False,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00073000,2025-04-08 19:19:05+00:00,73.0,2.4,0.25,0.35,0.0,0.0,,1,0.5136767382812499,False,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00074000,2025-04-16 15:49:22+00:00,74.0,0.6,0.3,0.45,0.0,0.0,1.0,3,0.5249070947265625,False,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00075000,2025-04-22 13:49:07+00:00,75.0,0.61,0.4,0.5,0.0,0.0,1.0,6,0.4897511962890626,False,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00076000,2025-04-22 15:42:51+00:00,76.0,0.68,0.5,0.65,0.0,0.0,2.0,19,0.4804739453125,False,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00077000,2025-04-21 19:54:21+00:00,77.0,1.44,0.7,0.85,0.0,0.0,2.0,31,0.47461462890625,False,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00078000,2025-04-22 16:46:40+00:00,78.0,0.9,0.85,1.05,-0.100000024,-10.000002,1.0,72,0.45825737060546884,False,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00079000,2025-04-17 19:41:35+00:00,79.0,1.45,1.1,1.3,0.0,0.0,7.0,7,0.44336494140625,False,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00080000,2025-04-21 16:29:10+00:00,80.0,2.46,1.55,1.65,0.0,0.0,3.0,7,0.437505625,False,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00081000,2025-04-22 18:57:53+00:00,81.0,1.96,1.95,2.05,0.0,0.0,9.0,10,0.428716650390625,False,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00082000,2025-04-22 19:44:08+00:00,82.0,2.25,2.35,2.55,0.0,0.0,5.0,12,0.4265194067382813,True,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00083000,2025-04-23 16:24:03+00:00,83.0,3.05,2.6,3.1,-0.1500001,-4.687503,6.0,20,0.4206600903320313,True,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00085000,2025-04-21 17:03:29+00:00,85.0,6.0,4.1,4.4,0.0,0.0,2.0,8,0.40820904296875,True,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00087000,2025-04-04 16:31:06+00:00,87.0,7.85,4.6,6.8,0.0,0.0,1.0,8,0.6074258007812501,True,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00088000,2025-04-09 18:39:36+00:00,88.0,6.4,5.4,7.4,0.0,0.0,5.0,3,0.5644574804687501,True,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00089000,2025-04-03 17:50:14+00:00,89.0,3.6,6.7,8.4,0.0,0.0,11.0,12,0.6118202880859377,True,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250502P00091000,2025-04-04 15:15:19+00:00,91.0,9.5,8.5,10.8,0.0,0.0,1.0,0,0.805666005859375,True,REGULAR,USD,AIG,0,2025-05-02,2025-04-23 13:00:23.318677,81.5199966430664
AIG250509C00080000,2025-04-16 17:47:58+00:00,80.0,3.8,3.2,3.6,0.0,0.0,,2,0.39893179199218753,True,REGULAR,USD,AIG,1,2025-05-09,2025-04-23 13:00:23.431314,81.5199966430664
AIG250509C00082000,2025-04-22 19:32:51+00:00,82.0,2.28,2.05,2.2,0.0,0.0,4.0,2,0.34570966796874997,False,REGULAR,USD,AIG,1,2025-05-09,2025-04-23 13:00:23.431314,81.5199966430664
AIG250509C00083000,2025-04-21 16:05:28+00:00,83.0,1.15,1.6,1.75,0.0,0.0,1.0,15,0.3415593188476562,False,REGULAR,USD,AIG,1,2025-05-09,2025-04-23 13:00:23.431314,81.5199966430664
AIG250509C00085000,2025-04-07 14:11:59+00:00,85.0,2.15,0.85,1.0,0.0,0.0,3.0,0,0.32642275146484373,False,REGULAR,USD,AIG,1,2025-05-09,2025-04-23 13:00:23.431314,81.5199966430664
AIG250509C00086000,2025-04-21 17:56:09+00:00,86.0,0.35,0.6,0.75,0.0,0.0,1.0,5,0.3242255078124999,False,REGULAR,USD,AIG,1,2025-05-09,2025-04-23 13:00:23.431314,81.5199966430664
AIG250509C00087000,2025-04-21 17:56:09+00:00,87.0,0.51,0.4,0.55,0.3,142.85716,3.0,17,0.32227240234374993,False,REGULAR,USD,AIG,1,2025-05-09,2025-04-23 13:00:23.431314,81.5199966430664
AIG250509C00088000,2025-04-17 15:05:13+00:00,88.0,0.4,0.25,0.4,0.0,0.0,2.0,3,0.32129584960937496,False,REGULAR,USD,AIG,1,2025-05-09,2025-04-23 13:00:23.431314,81.5199966430664
AIG250509C00089000,2025-04-03 15:55:57+00:00,89.0,2.1,0.0,0.75,0.0,0.0,6.0,2,0.43457596679687505,False,REGULAR,USD,AIG,1,2025-05-09,2025-04-23 13:00:23.431314,81.5199966430664
AIG250509C00090000,2025-04-03 17:52:53+00:00,90.0,2.1,0.0,0.75,0.0,0.0,3.0,2,0.4682670361328125,False,REGULAR,USD,AIG,1,2025-05-09,2025-04-23 13:00:23.431314,81.5199966430664
AIG250509C00091000,2025-04-07 15:09:02+00:00,91.0,0.8,0.0,0.75,0.0,0.0,1.0,11,0.5009815527343751,False,REGULAR,USD,AIG,1,2025-05-09,2025-04-23 13:00:23.431314,81.5199966430664
AIG250509C00092000,2025-04-07 15:09:02+00:00,92.0,0.65,0.0,0.75,0.0,0.0,1.0,1,0.5327195166015625,False,REGULAR,USD,AIG,1,2025-05-09,2025-04-23 13:00:23.431314,81.5199966430664
AIG250509C00093000,2025-04-07 15:09:02+00:00,93.0,0.5,0.0,0.75,0.0,0.0,1.0,1,0.5634809277343751,False,REGULAR,USD,AIG,1,2025-05-09,2025-04-23 13:00:23.431314,81.5199966430664
AIG250509C00094000,2025-04-04 19:17:44+00:00,94.0,0.2,0.0,0.75,0.0,0.0,1.0,1,0.5932657861328126,False,REGULAR,USD,AIG,1,2025-05-09,2025-04-23 13:00:23.431314,81.5199966430664
AIG250509P00072000,2025-04-08 19:19:05+00:00,72.0,2.35,0.1,0.75,0.0,0.0,,1,0.5649457568359376,False,REGULAR,USD,AIG,0,2025-05-09,2025-04-23 13:00:23.434322,81.5199966430664
AIG250509P00073000,2025-04-22 16:27:43+00:00,73.0,0.42,0.4,0.5,0.0,0.0,10.0,13,0.45654840332031255,False,REGULAR,USD,AIG,0,2025-05-09,2025-04-23 13:00:23.434322,81.5199966430664
AIG250509P00074000,2025-04-22 13:54:44+00:00,74.0,0.66,0.45,0.65,0.0,0.0,5.0,7,0.4545952978515625,False,REGULAR,USD,AIG,0,2025-05-09,2025-04-23 13:00:23.434322,81.5199966430664
AIG250509P00078000,2025-04-22 13:56:41+00:00,78.0,0.89,1.1,1.25,-0.73,-45.06173,1.0,14,0.38550419189453117,False,REGULAR,USD,AIG,0,2025-05-09,2025-04-23 13:00:23.434322,81.5199966430664
AIG250509P00079000,2025-04-15 18:48:52+00:00,79.0,1.56,1.4,1.55,0.0,0.0,11.0,2,0.37915659912109373,False,REGULAR,USD,AIG,0,2025-05-09,2025-04-23 13:00:23.434322,81.5199966430664
AIG250509P00080000,2025-04-10 15:10:53+00:00,80.0,2.51,1.55,2.0,0.0,0.0,4.0,1,0.38721315917968746,False,REGULAR,USD,AIG,0,2025-05-09,2025-04-23 13:00:23.434322,81.5199966430664
AIG250509P00081000,2025-04-17 17:00:57+00:00,81.0,1.5,1.85,2.3,0.0,0.0,6.0,2,0.36475244628906256,False,REGULAR,USD,AIG,0,2025-05-09,2025-04-23 13:00:23.434322,81.5199966430664
AIG250509P00082000,2025-04-23 16:10:16+00:00,82.0,2.61,2.25,2.8,-0.70000005,-21.148039,4.0,9,0.3627993408203125,True,REGULAR,USD,AIG,0,2025-05-09,2025-04-23 13:00:23.434322,81.5199966430664
AIG250509P00083000,2025-04-14 19:01:44+00:00,83.0,2.85,2.85,3.3,-0.34000015,-10.658312,8.0,8,0.3518131225585937,True,REGULAR,USD,AIG,0,2025-05-09,2025-04-23 13:00:23.434322,81.5199966430664
AIG250509P00085000,2025-04-03 17:04:29+00:00,85.0,2.2,4.3,4.6,0.0,0.0,11.0,11,0.3461979443359374,True,REGULAR,USD,AIG,0,2025-05-09,2025-04-23 13:00:23.434322,81.5199966430664
AIG250509P00086000,2025-04-03 19:46:21+00:00,86.0,2.85,5.0,5.3,0.0,0.0,19.0,17,0.33740896972656254,True,REGULAR,USD,AIG,0,2025-05-09,2025-04-23 13:00:23.434322,81.5199966430664
AIG250509P00087000,2025-04-07 13:40:20+00:00,87.0,10.76,5.8,6.1,0.0,0.0,1.0,7,0.336920693359375,True,REGULAR,USD,AIG,0,2025-05-09,2025-04-23 13:00:23.434322,81.5199966430664
AIG250509P00088000,2025-04-03 17:39:00+00:00,88.0,3.4,6.6,7.0,0.0,0.0,9.0,9,0.3501041552734374,True,REGULAR,USD,AIG,0,2025-05-09,2025-04-23 13:00:23.434322,81.5199966430664
AIG250509P00090000,2025-04-04 16:23:48+00:00,90.0,10.4,7.5,9.2,0.0,0.0,1.0,1,0.46191944335937507,True,REGULAR,USD,AIG,0,2025-05-09,2025-04-23 13:00:23.434322,81.5199966430664
AIG250516C00050000,2025-03-03 17:08:58+00:00,50.0,33.2,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516C00062500,2025-04-09 17:32:23+00:00,62.5,19.94,18.4,21.1,0.0,0.0,1.0,1,0.8183611914062499,True,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516C00065000,2025-03-31 19:37:10+00:00,65.0,22.56,16.4,18.7,0.0,0.0,5.0,20,0.8042011767578124,True,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516C00067500,2025-02-10 15:39:16+00:00,67.5,9.1,13.4,15.7,0.0,0.0,2.0,164,0.57812921875,True,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516C00070000,2025-04-09 17:19:36+00:00,70.0,10.73,11.3,12.1,0.0,0.0,5.0,104,0.5063525927734375,True,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516C00072500,2025-04-17 16:00:02+00:00,72.5,10.0,8.8,10.5,0.0,0.0,1.0,277,0.5937540625000001,True,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516C00075000,2025-04-16 14:20:45+00:00,75.0,8.2,7.0,7.6,0.0,0.0,3.0,355,0.42358974853515624,True,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516C00077500,2025-04-22 14:38:06+00:00,77.5,4.65,5.3,5.6,0.0,0.0,21.0,1612,0.3930724755859375,True,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516C00080000,2025-04-21 17:56:16+00:00,80.0,2.55,3.1,3.7,0.0,0.0,76.0,769,0.3481510498046875,True,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
