contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CHTR250620C00420000,2025-04-03 15:01:20+00:00,420.0,11.4,2.15,3.0,0.0,0.0,2.0,34,0.414068359375,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00430000,2025-04-08 13:48:22+00:00,430.0,4.01,1.5,2.05,0.0,0.0,1.0,67,0.4055845574951171,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00440000,2025-04-10 15:32:12+00:00,440.0,2.21,0.95,1.6,0.0,0.0,1.0,228,0.411138701171875,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00450000,2025-04-14 19:05:02+00:00,450.0,1.65,0.65,1.25,0.0,0.0,1.0,595,0.4165097412109374,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00460000,2025-02-19 18:02:20+00:00,460.0,5.1,2.55,4.1,0.0,0.0,2.0,14,0.547428842163086,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00470000,2025-04-07 13:41:15+00:00,470.0,1.53,0.0,1.5,0.0,0.0,1.0,20,0.48254911987304694,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00480000,2025-03-17 19:41:16+00:00,480.0,2.2,0.0,0.0,0.0,0.0,1.0,31,0.12500875,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00490000,2024-12-16 05:11:35+00:00,490.0,17.6,7.5,8.0,0.0,0.0,,2,0.7852804675292968,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00500000,2025-04-04 15:39:39+00:00,500.0,1.0,0.0,1.0,0.0,0.0,9.0,102,0.5134326000976561,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00510000,2025-03-24 14:27:11+00:00,510.0,1.0,0.0,1.0,0.0,0.0,1.0,21,0.534184345703125,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00520000,2024-12-27 14:34:18+00:00,520.0,3.08,0.4,4.2,0.0,0.0,1.0,2,0.6466099792480469,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00540000,2024-12-30 15:48:13+00:00,540.0,2.0,0.15,4.8,0.0,0.0,,10,0.6997100341796876,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00550000,2025-04-04 16:00:46+00:00,550.0,0.4,0.0,0.8,0.0,0.0,4.0,13,0.5346726220703125,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00560000,2025-02-04 14:30:05+00:00,560.0,0.92,0.35,3.4,0.0,0.0,1.0,1,0.7023955541992188,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00580000,2024-12-16 05:11:35+00:00,580.0,7.3,2.15,4.4,0.0,0.0,1.0,2,0.8249529223632811,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00590000,2025-04-07 14:40:10+00:00,590.0,0.4,0.0,0.8,0.0,0.0,9.0,14,0.5991251025390626,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00600000,2025-03-04 14:41:35+00:00,600.0,0.55,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00610000,2024-12-16 05:11:35+00:00,610.0,3.74,1.75,4.7,0.0,0.0,1.0,0,0.8791515991210936,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00620000,2024-12-16 05:11:35+00:00,620.0,4.4,1.55,3.1,0.0,0.0,2.0,2,0.8426529406738281,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00640000,2024-12-16 05:11:35+00:00,640.0,4.1,0.6,5.2,0.0,0.0,,2,0.9133309448242188,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00650000,2025-01-31 16:45:42+00:00,650.0,0.6,0.05,4.4,0.0,0.0,6.0,3,0.885743330078125,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00700000,2025-04-08 18:48:57+00:00,700.0,0.11,0.0,0.75,0.0,0.0,2.0,4,0.7446314599609375,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00710000,2025-04-08 18:49:06+00:00,710.0,0.1,0.0,0.75,0.0,0.0,1.0,2,0.7568383691406251,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00720000,2025-04-08 18:49:36+00:00,720.0,0.1,0.0,0.55,0.0,0.0,2.0,4,0.7417018017578124,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00730000,2025-04-08 18:49:42+00:00,730.0,0.1,0.0,0.55,0.0,0.0,,1,0.7534204345703125,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00740000,2025-04-08 18:49:53+00:00,740.0,0.1,0.0,0.7,0.0,0.0,1.0,2,0.7861349511718749,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620C00750000,2025-04-10 13:53:17+00:00,750.0,0.05,0.0,0.55,0.0,0.0,7.0,29,0.7753928710937501,False,REGULAR,USD,CHTR,1,2025-06-20,2025-04-23 13:01:34.804885,339.57000732421875
CHTR250620P00130000,2025-04-01 19:57:25+00:00,130.0,0.43,0.0,0.6,0.0,0.0,2.0,370,1.0312548437500002,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00135000,2025-04-01 19:55:44+00:00,135.0,0.41,0.0,0.65,0.0,0.0,5.0,8,1.0039112304687499,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00140000,2024-12-17 14:35:02+00:00,140.0,0.55,0.0,1.5,0.0,0.0,14.0,23,1.08984830078125,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00150000,2024-12-16 05:11:39+00:00,150.0,1.6,0.25,5.0,0.0,0.0,1.0,10,1.271243878173828,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00155000,2025-04-01 19:57:25+00:00,155.0,0.63,0.0,1.15,0.0,0.0,9.0,10,0.9360357958984374,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00160000,2025-04-01 19:55:44+00:00,160.0,0.5,0.0,1.35,0.0,0.0,8.0,18,0.9235847485351563,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00165000,2025-04-07 14:07:17+00:00,165.0,0.76,0.0,1.5,0.0,0.0,8.0,48,0.90429783203125,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00170000,2025-02-25 19:45:55+00:00,170.0,0.25,0.0,2.45,0.0,0.0,2.0,10,0.9458013232421875,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00175000,2025-02-19 16:10:59+00:00,175.0,0.3,0.0,4.5,0.0,0.0,2.0,3,1.024785149536133,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00180000,2025-04-07 13:30:26+00:00,180.0,1.0,0.0,1.5,0.0,0.0,2.0,2,0.805666005859375,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00185000,2024-12-02 16:03:10+00:00,185.0,1.13,0.15,1.9,0.0,0.0,2.0,9,0.8166522241210936,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00190000,2025-04-04 19:50:00+00:00,190.0,1.62,0.05,1.55,0.0,0.0,2.0,33,0.7524438818359375,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00195000,2024-11-29 14:30:06+00:00,195.0,2.0,0.35,2.05,0.0,0.0,1.0,2,0.7758811474609376,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00200000,2025-04-07 14:07:17+00:00,200.0,1.72,0.0,1.6,0.0,0.0,2.0,32,0.69336244140625,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00210000,2025-04-09 16:09:23+00:00,210.0,2.75,0.25,1.7,0.0,0.0,103.0,710,0.6596713720703126,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00220000,2025-02-21 18:59:45+00:00,220.0,1.22,0.0,0.0,0.0,0.0,1.0,23,0.2500075,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00230000,2025-04-21 19:35:23+00:00,230.0,2.19,0.35,2.35,0.0,0.0,3.0,123,0.586918193359375,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00240000,2025-04-08 19:28:42+00:00,240.0,5.2,1.6,2.9,0.0,0.0,4.0,96,0.5965616516113281,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00250000,2025-04-17 16:26:31+00:00,250.0,2.75,2.1,2.75,0.0,0.0,1.0,612,0.5496260858154298,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00260000,2025-04-17 14:42:42+00:00,260.0,3.7,2.85,4.1,0.0,0.0,7.0,94,0.5438278039550781,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00270000,2025-04-22 17:35:30+00:00,270.0,5.83,3.8,4.4,0.0,0.0,1.0,527,0.5101977691650392,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00280000,2025-04-22 17:35:30+00:00,280.0,7.61,5.2,5.8,0.0,0.0,1.0,125,0.507817421875,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00290000,2025-04-22 15:11:40+00:00,290.0,9.4,6.9,7.6,0.0,0.0,2.0,398,0.49561051269531253,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00300000,2025-04-22 15:02:08+00:00,300.0,12.3,9.2,9.8,0.0,0.0,7.0,255,0.4830984307861329,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00310000,2025-04-22 18:05:47+00:00,310.0,15.5,11.7,12.3,0.0,0.0,6.0,551,0.46698531066894533,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00320000,2025-04-23 14:23:48+00:00,320.0,13.8,15.2,15.9,-4.5999994,-24.999998,1.0,228,0.4630485824584961,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00330000,2025-04-22 16:49:59+00:00,330.0,22.9,18.6,19.4,0.0,0.0,1.0,723,0.44537908142089844,False,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00340000,2025-04-21 19:02:10+00:00,340.0,21.3,23.1,24.5,-11.450001,-34.961834,1.0,228,0.44623356506347656,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00350000,2025-04-17 15:32:22+00:00,350.0,28.8,28.2,29.3,0.0,0.0,3.0,431,0.42957113403320313,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00360000,2025-04-15 14:37:25+00:00,360.0,30.6,33.1,35.4,0.0,0.0,1.0,299,0.4249935430908204,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00370000,2025-04-08 19:38:41+00:00,370.0,59.0,40.5,43.2,0.0,0.0,150.0,641,0.4421137332153321,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00380000,2025-04-17 14:56:10+00:00,380.0,49.4,47.1,50.4,0.0,0.0,1.0,170,0.43765821136474614,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00390000,2025-04-04 14:04:30+00:00,390.0,44.0,54.6,58.2,0.0,0.0,1.0,79,0.4357051058959961,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00400000,2025-03-27 15:39:10+00:00,400.0,32.0,64.0,66.0,0.0,0.0,1.0,24,0.4226742303466796,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00410000,2025-03-31 18:52:51+00:00,410.0,51.6,72.0,76.0,0.0,0.0,5.0,31,0.4613701324462891,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00420000,2025-02-14 14:33:31+00:00,420.0,63.9,69.2,75.2,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00430000,2025-02-13 15:19:37+00:00,430.0,73.9,77.5,83.8,0.0,0.0,12.0,23,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00440000,2024-12-16 05:11:40+00:00,440.0,115.3,105.6,111.4,0.0,0.0,2.0,1,0.6384313500976562,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00450000,2025-04-03 14:17:14+00:00,450.0,75.7,108.8,114.9,0.0,0.0,1.0,0,0.5617109259033204,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00500000,2024-12-16 05:11:40+00:00,500.0,172.4,160.8,168.3,0.0,0.0,2.0,0,0.6865876068115235,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00520000,2024-12-16 05:11:40+00:00,520.0,192.6,179.9,188.5,0.0,0.0,2.0,0,0.7204007452392578,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00580000,2025-04-07 17:00:18+00:00,580.0,245.1,239.6,245.9,0.0,0.0,,0,0.7707542456054688,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250620P00750000,2024-12-16 05:11:41+00:00,750.0,422.6,409.7,418.2,0.0,0.0,6.0,0,1.1207319354248046,True,REGULAR,USD,CHTR,0,2025-06-20,2025-04-23 13:01:34.805887,339.57000732421875
CHTR250919C00175000,2024-12-16 05:12:14+00:00,175.0,154.6,218.1,228.0,0.0,0.0,,6,2.0960130607604976,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00180000,2024-12-16 05:12:14+00:00,180.0,151.9,214.0,223.0,0.0,0.0,,4,2.0424243275451657,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00185000,2024-12-16 05:12:14+00:00,185.0,161.0,200.6,209.0,0.0,0.0,1.0,2,1.7961435974121094,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00195000,2024-12-16 05:12:14+00:00,195.0,144.7,205.1,213.9,0.0,0.0,,1,1.9871216464233399,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00200000,2024-12-16 05:12:14+00:00,200.0,150.0,187.2,195.0,0.0,0.0,,2,1.664857632751465,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00210000,2024-12-16 05:12:14+00:00,210.0,124.2,186.1,195.0,0.0,0.0,2.0,3,1.7436536254882813,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00220000,2024-12-16 05:12:15+00:00,220.0,125.8,132.1,137.9,0.0,0.0,11.0,8,0.8044453149414061,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00230000,2024-12-16 05:12:15+00:00,230.0,122.1,168.1,177.0,0.0,0.0,1.0,3,1.582369031524658,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00240000,2024-12-16 05:12:15+00:00,240.0,112.9,159.1,168.0,0.0,0.0,1.0,7,1.5070520252990722,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00250000,2024-12-16 05:12:15+00:00,250.0,103.3,107.0,116.0,0.0,0.0,1.0,1,0.7504907763671875,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00260000,2025-04-09 15:28:57+00:00,260.0,80.7,89.1,94.8,0.0,0.0,4.0,13,0.5306443420410156,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00270000,2025-01-30 16:03:07+00:00,270.0,85.0,105.1,110.7,0.0,0.0,2.0,16,0.8810741873168945,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00280000,2025-02-12 17:30:50+00:00,280.0,92.9,89.1,92.5,0.0,0.0,2.0,24,0.7158231542968749,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00290000,2025-04-17 15:19:52+00:00,290.0,71.3,67.0,71.4,0.0,0.0,2.0,14,0.5257615783691407,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00300000,2025-04-14 18:20:58+00:00,300.0,65.9,59.1,63.8,0.0,0.0,1.0,298,0.5042163836669922,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00310000,2025-04-22 14:21:00+00:00,310.0,48.7,55.0,56.7,0.0,0.0,1.0,8,0.48613489944458005,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00320000,2025-04-23 15:13:23+00:00,320.0,51.6,49.2,50.4,1.0,1.9762846,1.0,8,0.4744010079956055,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00330000,2025-04-16 14:46:10+00:00,330.0,45.2,43.4,45.1,0.0,0.0,2.0,6,0.47046427978515626,True,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00340000,2025-04-21 16:58:02+00:00,340.0,30.8,38.1,39.7,0.0,0.0,7.0,21,0.4609123733520508,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00350000,2025-04-22 17:21:21+00:00,350.0,34.1,32.9,34.2,5.199999,17.993076,2.0,365,0.44597416824340824,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00360000,2025-04-16 19:06:34+00:00,360.0,26.8,28.3,29.4,0.0,0.0,20.0,660,0.4347590704345704,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00370000,2025-04-22 14:50:01+00:00,370.0,26.3,23.7,25.5,5.299999,25.238092,2.0,38,0.4295406167602539,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00380000,2025-04-23 14:25:50+00:00,380.0,22.8,20.1,22.0,-2.9000015,-11.284052,3.0,92,0.4246883703613281,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00390000,2025-04-16 19:03:15+00:00,390.0,17.1,16.9,18.8,0.0,0.0,4.0,79,0.41914948532104496,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00400000,2025-04-22 14:38:50+00:00,400.0,12.62,14.7,17.2,0.0,0.0,1.0,157,0.42981527221679694,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00410000,2025-04-15 15:18:27+00:00,410.0,16.8,12.1,14.0,0.0,0.0,1.0,22,0.41615879257202143,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00420000,2025-04-15 15:18:27+00:00,420.0,14.4,9.8,13.6,0.0,0.0,1.0,26,0.4371089004516602,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00430000,2025-04-15 15:18:27+00:00,430.0,12.2,7.9,10.0,0.0,0.0,1.0,45,0.4089719747924804,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00440000,2024-12-16 20:13:49+00:00,440.0,30.7,20.7,23.8,0.0,0.0,12.0,21,0.6034280380249025,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00450000,2025-04-08 18:23:09+00:00,450.0,7.4,5.3,7.1,0.0,0.0,200.0,197,0.4042112802124024,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00460000,2025-03-14 18:15:12+00:00,460.0,10.33,0.0,0.0,0.0,0.0,2.0,4,0.12500875,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00470000,2025-04-07 13:30:25+00:00,470.0,6.0,3.3,4.9,0.0,0.0,1.0,14,0.3985045501708985,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00480000,2025-03-25 15:11:49+00:00,480.0,8.5,2.75,4.4,0.0,0.0,2.0,10,0.4044859356689453,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00490000,2024-11-15 17:54:16+00:00,490.0,23.78,10.9,12.3,0.0,0.0,1.0,7,0.5601545449829101,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00500000,2025-04-22 18:36:34+00:00,500.0,2.04,2.05,2.8,0.0,0.0,1.0,207,0.39337764831542965,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00520000,2025-03-28 18:07:33+00:00,520.0,4.76,1.15,2.25,0.0,0.0,110.0,133,0.4037535211181641,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00540000,2025-01-31 20:01:26+00:00,540.0,3.45,4.6,6.4,0.0,0.0,2.0,2,0.5252733020019531,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00560000,2025-03-24 13:34:08+00:00,560.0,2.23,0.0,1.65,0.0,0.0,1.0,3,0.4304256176757813,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919C00580000,2024-12-26 15:56:33+00:00,580.0,3.6,3.3,3.9,0.0,0.0,,2,0.5277146838378908,False,REGULAR,USD,CHTR,1,2025-09-19,2025-04-23 13:01:34.869152,339.57000732421875
CHTR250919P00160000,2025-04-04 19:42:59+00:00,160.0,1.6,0.0,2.15,0.0,0.0,2.0,53,0.6250037500000001,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00180000,2025-02-28 18:56:51+00:00,180.0,1.1,0.05,0.0,0.0,0.0,10.0,14,0.2500075,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00190000,2024-12-16 05:12:22+00:00,190.0,5.3,4.2,5.7,0.0,0.0,,2,0.692080715942383,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00200000,2025-04-01 15:00:14+00:00,200.0,1.5,0.2,3.4,0.0,0.0,,1,0.50586431640625,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00210000,2025-01-10 18:35:33+00:00,210.0,4.36,1.5,3.4,0.0,0.0,1.0,1,0.5383957293701174,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00220000,2025-03-03 15:32:09+00:00,220.0,2.6,0.0,0.0,0.0,0.0,3.0,4,0.12500875,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00230000,2025-01-31 19:28:47+00:00,230.0,4.95,2.7,4.8,0.0,0.0,4.0,75,0.49927258544921876,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00240000,2025-03-14 18:36:10+00:00,240.0,5.8,0.0,0.0,0.0,0.0,1.0,35,0.12500875,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00260000,2025-04-11 16:33:29+00:00,260.0,11.8,8.0,9.7,0.0,0.0,3.0,435,0.48065704895019534,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00270000,2025-04-09 14:23:11+00:00,270.0,18.6,9.9,13.3,0.0,0.0,1.0,1425,0.49811292907714844,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00280000,2025-04-15 16:29:45+00:00,280.0,12.2,12.2,14.0,0.0,0.0,2.0,313,0.4608818560791016,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
